"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"7073","TRIDC5AG064740",-0.346192907194816,0.0178860817501695,0.0134010270330095,"turquoise"
"7074","TRIDC4AG025330",0.507530865012129,0.000244244971908417,0.000504154016379715,"blue"
"7075","TRIDC4BG033680",-0.323126130331577,0.0279762594252734,0.018661866033417,"brown"
"7076","TRIDC2AG057940",-0.209624468885638,0.162930792809435,0.0645697363505825,"turquoise"
"7077","TRIDC3BG044460",-0.0491085282629126,0.747236491522066,0.209241009796524,"brown"
"7078","TRIDC7BG022020",-0.430692902653446,0.0025167471060564,0.0029270637528332,"blue"
"7079","TRIDC2BG033130",0.34306661325877,0.0190421640674443,0.0140607947051665,"blue"
"7080","TRIDC2AG041200",-0.166278421689031,0.271079692026251,0.0945444909656072,"magenta"
"7081","TRIDC1AG030220",0.0271246925852648,0.858791972232165,0.232749368164683,"yellow"
"7082","TRIDC4AG067070",0.559568182902596,3.38864607823986e-05,0.000130604346988625,"blue"
"7083","TRIDC7AG046870",-0.0453284573049163,0.766128777724341,0.213162433692681,"turquoise"
"7084","TRIDC2BG076040",0.178150200199732,0.237678817997854,0.0855667166578553,"blue"
"7085","TRIDC3BG060330",0.217588450702233,0.147057817200106,0.0598549748345413,"grey"
"7086","TRIDC6BG047240",0.301533957781697,0.0412791592118256,0.0245138801326169,"yellow"
"7087","TRIDC2AG052770",-0.235752343690592,0.115125683228252,0.0504218964646902,"turquoise"
"7088","TRIDC2BG071560",-0.234794520295476,0.116667083571535,0.0508745397896004,"turquoise"
"7089","TRIDC1BG053700",0.581599330588682,1.30131053105423e-05,7.56182436438494e-05,"blue"
"7090","TRIDC6BG064770",0.185332821067358,0.218877971522515,0.0803315254825886,"grey"
"7091","TRIDC7AG027020",-0.50993321609817,0.000224718177166679,0.000475925534639119,"black"
"7092","TRIDC4BG058770",-0.246120775798458,0.0994043789974552,0.0454562192443339,"turquoise"
"7093","TRIDC4BG034160",-0.364796380674425,0.012154957239146,0.0100661115840853,"grey"
"7094","TRIDC4BG012050",-0.0304752531511505,0.841557617320789,0.229128255752162,"grey"
"7095","TRIDC1BG024110",0.389739388410827,0.00696866148346292,0.00652866797002868,"blue"
"7096","TRIDC1AG002630",-0.396077749882702,0.0060053389500837,0.00582815961330849,"red"
"7097","TRIDC6AG042780",-0.423885663819985,0.00301002836592787,0.00335965535460773,"brown"
"7098","TRIDC1AG022060",-0.15140984153449,0.317042517812537,0.107213310868617,"turquoise"
"7099","TRIDC4AG072190",-0.00618044425502345,0.967671866273977,0.254069419059521,"blue"
"7100","TRIDC4BG008460",0.0232937490554298,0.878575742349449,0.236714054065449,"grey"
"7101","TRIDC2BG026040",0.111884354608429,0.461268685876258,0.143237567482061,"grey"
"7102","TRIDC4AG054110",0.559633595155953,3.37942152175511e-05,0.000130604346988625,"blue"
"7103","TRIDC6BG003200",0.324121781372217,0.0274602825040277,0.0184315187829822,"blue"
"7104","TRIDC2AG064390",-0.102590385527734,0.499608881257934,0.152936327399101,"turquoise"
"7105","TRIDC7AG069060",0.539292025481867,7.64824058454105e-05,0.000221932948820608,"blue"
"7106","TRIDC1BG053010",-0.272612532912121,0.0666524754910247,0.0343812548574369,"turquoise"
"7107","TRIDC2AG025750",0.133877274156775,0.377131470521855,0.122473444920461,"yellow"
"7108","TRIDC7AG017800",-0.337587060542231,0.021218959277757,0.0152191289610605,"turquoise"
"7109","TRIDC4BG062020",0.221134500167463,0.140365573073637,0.0578457115659957,"yellow"
"7110","TRIDC7AG051810",-0.194291113210311,0.196892159983959,0.0742086507417233,"grey"
"7111","TRIDC3BG041480",0.511373332609832,0.000213696975600622,0.000458747847007758,"blue"
"7112","TRIDC7BG049800",-0.209347718957467,0.163503696324557,0.0647485005515156,"brown"
"7113","TRIDC6AG022920",-0.272046546882659,0.0672497127504068,0.0345453604472797,"blue"
"7114","TRIDC6AG017980",0.544269585252286,6.2978127697777e-05,0.000196787464330553,"blue"
"7115","TRIDC1AG040570",-0.137504269489342,0.364182657129935,0.119070539753076,"turquoise"
"7116","TRIDC2AG027500",0.187606171095271,0.213145893074303,0.0787117149234759,"green"
"7117","TRIDC2BG019380",0.509528099905357,0.000227909286207818,0.000478402038743026,"blue"
"7118","TRIDC7BG034840",0.484134378333934,0.000530712823835776,0.000899919967221586,"blue"
"7119","TRIDC7BG017580",-0.335695615838453,0.0220168335541281,0.0156192376703568,"turquoise"
"7120","TRIDC6BG019490",0.529637258685563,0.000110393229325696,0.000283651887954557,"blue"
"7121","TRIDC6BG064480",0.546571130127838,5.74985761731193e-05,0.000184085351385291,"blue"
"7122","TRIDC5AG042230",0.596544303118125,6.48346669313524e-06,5.05059131776452e-05,"blue"
"7123","TRIDC5BG026560",-0.114489318460404,0.450811413224708,0.140831020810665,"turquoise"
"7124","TRIDC5BG077960",0.0971217142357077,0.522898701945286,0.158555218603707,"grey"
"7125","TRIDC2BG060700",-0.250847891576924,0.0928045242144425,0.0433341473308125,"magenta"
"7126","TRIDC2AG048630",0.29205155492022,0.048549395504851,0.0274712664410353,"blue"
"7127","TRIDC5BG015400",0.0600608188181908,0.693345000293805,0.197610268430119,"turquoise"
"7128","TRIDC3AG015420",-0.168173081044906,0.265553378805278,0.0931161598127988,"grey"
"7129","TRIDC3AG054290",0.334749482344847,0.0224252046482164,0.0158226946032885,"blue"
"7130","TRIDC5BG033150",0.236776252626757,0.113494892186568,0.04993451514149,"blue"
"7131","TRIDC7BG042330",0.422372050756867,0.00313052422938205,0.00346002187063153,"blue"
"7132","TRIDC2AG046970",-0.157271636689022,0.298372240599442,0.102049111130347,"grey"
"7133","TRIDC3BG061790",0.215883570111887,0.150356944046292,0.0608362764613261,"turquoise"
"7134","TRIDC3BG028180",-0.170147521091579,0.259873670233918,0.0915314890605561,"red"
"7135","TRIDC7BG022280",-0.153387643038795,0.310663106934517,0.105495030127993,"brown"
"7136","TRIDC4BG061980",0.576773693278868,1.61589305784426e-05,8.51235135843051e-05,"blue"
"7137","TRIDC4AG055150",-0.00826450663363749,0.956779622533,0.251850388383655,"grey"
"7138","TRIDC2BG073350",0.144177159651684,0.341063145816321,0.113420653599924,"turquoise"
"7139","TRIDC4AG025810",0.253597962336926,0.0891225711476743,0.0422046582462106,"turquoise"
"7140","TRIDC1AG026080",0.362064312219638,0.0128835680842774,0.0105356709902988,"yellow"
"7141","TRIDC3AG060120",0.300593039928341,0.0419586492030961,0.0247859865432353,"blue"
"7142","TRIDC1BG032110",0.614631414903016,2.63628717024986e-06,2.98344177166039e-05,"blue"
"7143","TRIDC1AG026160",0.556610312772147,3.83053042363212e-05,0.000139641141473616,"blue"
"7144","TRIDC1BG013150",0.426092127575111,0.00284162906716723,0.00321582373658768,"blue"
"7145","TRIDC2AG078170",0.521705725349878,0.000147844856971622,0.000350155711791243,"blue"
"7146","TRIDC2BG056620",0.281825677323567,0.0575046871856928,0.0309250613337107,"turquoise"
"7147","TRIDC5BG016730",0.148503455494716,0.326564619030376,0.109748955097306,"blue"
"7148","TRIDC1BG011400",0.554059681435657,4.25300906991402e-05,0.000150000474555304,"blue"
"7149","TRIDC4BG003970",0.0718745521726927,0.636836087620336,0.185000261344813,"grey"
"7150","TRIDC3AG070450",-0.0250087962396841,0.869709222648931,0.234998560060412,"green"
"7151","TRIDC4BG033590",0.412256443782302,0.00404924079218611,0.00425328992372518,"blue"
"7152","TRIDC3BG016340",-0.00169100546280821,0.991152698777981,0.258579017864978,"blue"
"7153","TRIDC5BG043300",0.040223601631459,0.791852210123414,0.218461464615445,"turquoise"
"7154","TRIDC2BG003000",0.463454427070889,0.00100230737316087,0.00145665943186044,"blue"
"7155","TRIDC4BG052530",-0.223253046894002,0.136475581481116,0.0567366821566501,"turquoise"
"7156","TRIDC1AG052860",-0.168525521385238,0.264533611492742,0.092838904293007,"turquoise"
"7157","TRIDC1AG036160",-0.361225506885881,0.0131145439326875,0.0106740054166978,"brown"
"7158","TRIDC3BG044410",0.456904572485555,0.00121477290905634,0.00168807845111471,"grey"
"7159","TRIDC7AG044240",0.562237149864674,3.03031411542919e-05,0.000121720948781639,"blue"
"7160","TRIDC3BG057090",-0.365850159146004,0.0118834089437237,0.0099074258354893,"brown"
"7161","TRIDC7BG005070",0.105535446355062,0.487287978404536,0.149692891313329,"grey"
"7162","TRIDC6BG057780",0.594572505582638,7.12431906160613e-06,5.28310120836734e-05,"blue"
"7163","TRIDC3BG046620",-0.28130845093674,0.0579903052877737,0.0311155015976476,"turquoise"
"7164","TRIDC4BG039600",-0.0175520728004204,0.908359154350893,0.242596134311043,"blue"
"7165","TRIDC7BG044910",0.414810752980553,0.00379756802388864,0.00404608293847114,"blue"
"7166","TRIDC5BG076370",0.283992283938981,0.0555054641539524,0.0301489099977238,"grey"
"7167","TRIDC4BG041240",-0.159421436106595,0.291704336782983,0.100235999458018,"grey"
"7168","TRIDC7BG076560",-0.277533557101524,0.0616337809536635,0.0324878080803613,"turquoise"
"7169","TRIDC3AG045430",-0.00789069873049506,0.958732800142332,0.252279106535661,"turquoise"
"7170","TRIDC4BG035470",0.0721396437483275,0.635589434674497,0.184759184805543,"grey"
"7171","TRIDC1BG060620",0.513326479597438,0.000199526620386014,0.000436788985075483,"grey"
"7172","TRIDC4AG053260",0.336143308195441,0.0218257651574668,0.0155302505676927,"yellow"
"7173","TRIDC5AG028760",0.178977638901487,0.235459219548924,0.0849320998410799,"blue"
"7174","TRIDC4AG023620",-0.247449530600683,0.0975141423827158,0.0448598015913449,"brown"
"7175","TRIDC4AG052560",-0.0585323150236995,0.700784796079415,0.199371799780693,"magenta"
"7176","TRIDC2AG013160",0.536090296375185,8.6503219684019e-05,0.000241325555526468,"blue"
"7177","TRIDC4BG012960",0.443746212619669,0.00176509648380916,0.00224991130570498,"blue"
"7178","TRIDC5BG039560",-0.14575335692339,0.335736044103572,0.112222639764678,"brown"
"7179","TRIDC1AG034930",-0.306999223124008,0.0375063063792686,0.0229978807304651,"grey"
"7180","TRIDC4BG045020",0.339118012705943,0.020590906326777,0.0148992378254958,"blue"
"7181","TRIDC3BG085630",0.541531865284686,7.01106901155173e-05,0.00021145897963312,"blue"
"7182","TRIDC7BG033330",0.479394282122251,0.000616434968735574,0.00100406812008358,"blue"
"7183","TRIDC5BG081770",-0.252488161214643,0.0905946759649472,0.0426721457146252,"turquoise"
"7184","TRIDC2AG025160",-0.37615948936706,0.00948713785602086,0.00832562317724449,"turquoise"
"7185","TRIDC5AG027890",-0.200564405564462,0.182445846122687,0.0703113780048471,"turquoise"
"7186","TRIDC4AG011860",-0.446774136156356,0.00162203103221812,0.0021046550029087,"grey"
"7187","TRIDC3AG017080",-0.41847110446841,0.00346065257307864,0.00375009362994294,"red"
"7188","TRIDC4BG011450",0.327308260945105,0.0258613918066786,0.017644527692348,"turquoise"
"7189","TRIDC3BG055520",0.0872130318228926,0.566407255590003,0.16848973254669,"blue"
"7190","TRIDC3AG017680",0.355022187066633,0.0149337864949791,0.0116950506520444,"turquoise"
"7191","TRIDC7AG036990",-0.115733086132528,0.445864015840865,0.139755133308714,"turquoise"
"7192","TRIDC5BG004170",0.368370002049549,0.0112548399821197,0.00946829327128408,"grey"
"7193","TRIDC7BG011370",-0.290841290129933,0.0495469339533018,0.0278721179542288,"turquoise"
"7194","TRIDC7BG064300",-0.255825557551492,0.0862233395625643,0.041218503369577,"turquoise"
"7195","TRIDC3BG042750",-0.0812453757927436,0.593384124958506,0.174836141883905,"turquoise"
"7196","TRIDC6BG052910",0.427953480015785,0.00270602683838726,0.0030986697962596,"blue"
"7197","TRIDC5AG048870",0.172485706725359,0.253252107544376,0.0897457629709101,"grey"
"7198","TRIDC1AG021100",-0.322333841252055,0.0283925282627711,0.0188477672661626,"grey"
"7199","TRIDC7BG035550",0.290376443166208,0.0499344113190631,0.0280174269171156,"blue"
"7200","TRIDC2AG002900",-0.173143814889467,0.25140879833951,0.089250509068778,"turquoise"
"7201","TRIDC7AG047580",0.284112580457356,0.05539610294845,0.0301146456916731,"blue"
"7202","TRIDC5AG056680",0.386177395926467,0.00756612355149321,0.00697614078816244,"blue"
"7203","TRIDC2BG033760",0.370965120154363,0.0106372147605255,0.00907527981367791,"blue"
"7204","TRIDC2AG050270",0.519798128837495,0.000158411514569039,0.000366605292003742,"blue"
"7205","TRIDC7AG056780",0.462931070946757,0.00101798303655649,0.00147159469190693,"blue"
"7206","TRIDC2BG040120",-0.175162332012847,0.24581088908636,0.087765993889272,"turquoise"
"7207","TRIDC1AG031140",0.378400042207852,0.00902480803213181,0.00800354798581976,"blue"
"7208","TRIDC7BG006260",0.608187597148026,3.65994832344176e-06,3.57634997078926e-05,"blue"
"7209","TRIDC5BG024330",0.542630100654898,6.71658721341294e-05,0.000205825968096602,"blue"
"7210","TRIDC5AG030020",0.393812172433612,0.00633558941012799,0.00607285700094172,"blue"
"7211","TRIDC3BG044430",0.166089710032719,0.271634208794516,0.094657082108157,"grey"
"7212","TRIDC2BG048640",0.562578865891473,2.98702010931672e-05,0.00012091491068995,"blue"
"7213","TRIDC2BG044600",0.317577577050806,0.0309999236196228,0.0201470186904041,"grey"
"7214","TRIDC3AG035890",0.391976646408396,0.00661449617219645,0.00626973120952583,"blue"
"7215","TRIDC5AG072970",-0.305061832945144,0.038810299850726,0.0235035396874967,"turquoise"
"7216","TRIDC2AG048640",0.211257733306453,0.159579148642741,0.06364756016789,"blue"
"7217","TRIDC5AG067900",-0.0645439092403393,0.671688396068458,0.192885967917902,"blue"
"7218","TRIDC1AG049290",0.539670882012866,7.53690922475769e-05,0.000220422520381081,"grey"
"7219","TRIDC4BG029060",0.584668053236936,1.13154767001762e-05,6.91378613880452e-05,"blue"
"7220","TRIDC2BG042550",0.539219822210308,7.66962665760972e-05,0.00022230568712572,"blue"
"7221","TRIDC3AG045490",0.517070864197895,0.000174702286924148,0.000393576858972289,"blue"
"7222","TRIDC4AG031730",-0.490643810664382,0.00043034325857029,0.000761991900789886,"turquoise"
"7223","TRIDC4AG012580",0.418923193805308,0.00342090256321362,0.00371936880588085,"blue"
"7224","TRIDC3AG035200",-0.254307437677904,0.0881911642858752,0.0418963763053916,"brown"
"7225","TRIDC2AG007190",-0.0104822329600583,0.945197281816677,0.249642499013393,"grey"
"7226","TRIDC2AG038510",0.412268637141592,0.00404800582642305,0.00425328992372518,"blue"
"7227","TRIDC6BG015380",0.413792990118377,0.00389616870575896,0.00412725046888138,"blue"
"7228","TRIDC2AG049400",-0.209796156889859,0.162576106176957,0.0644832610746731,"turquoise"
"7229","TRIDC3BG076740",-0.377946054848656,0.00911690057875886,0.00806598177432985,"blue"
"7230","TRIDC5AG006920",0.0827283678139125,0.586628054509593,0.173237723608674,"turquoise"
"7231","TRIDC6AG048440",0.52806947091083,0.00011703209995676,0.000295896165550943,"blue"
"7232","TRIDC7AG018610",0.388034322520716,0.00724939912339362,0.00673420861448775,"grey"
"7233","TRIDC2AG017690",-0.201154979595558,0.181125565809678,0.0699384316411259,"grey"
"7234","TRIDC6BG062750",-0.332208307374154,0.0235532690538001,0.0164228080589081,"red"
"7235","TRIDC2AG023160",0.506457136413409,0.000253455216623784,0.000518640955820891,"blue"
"7236","TRIDC2AG068640",-0.18519365264569,0.219232271358026,0.0804436035704036,"turquoise"
"7237","TRIDC5AG042320",-0.184182724434886,0.221817720144955,0.0810675324186853,"turquoise"
"7238","TRIDC5BG053270",-0.235466864390312,0.115583489581579,0.0505458138671784,"turquoise"
"7239","TRIDC6AG018240",-0.236210238085237,0.114394229288766,0.0501944454251366,"turquoise"
"7240","TRIDC7AG012370",-0.266409155876559,0.0734305030722912,0.0368053427911935,"turquoise"
"7241","TRIDC7BG058500",0.564418204524897,2.76351479384895e-05,0.000115297159705705,"blue"
"7242","TRIDC7BG001030",0.500370611400206,0.00031181364169563,0.00060396670425504,"grey"
"7243","TRIDC3AG033860",0.331656734437604,0.0238042319466379,0.0165622429552802,"grey"
"7244","TRIDC6AG034960",0.0357897292997326,0.814372326166695,0.223244477335311,"green"
"7245","TRIDC5BG012020",0.460715152174722,0.00108678750846307,0.00154493061583842,"blue"
"7246","TRIDC1BG051420",0.573090217104594,1.90122277717536e-05,9.40805722669402e-05,"blue"
"7247","TRIDC5BG009530",0.56059119734342,3.24697108104498e-05,0.000127665372618705,"blue"
"7248","TRIDC3AG019100",-0.0344840113359982,0.82103305278856,0.224668137732162,"brown"
"7249","TRIDC3BG072540",0.545051399972103,6.10658075018456e-05,0.000192161715037588,"blue"
"7250","TRIDC4AG055690",0.458410538676838,0.00116268196598857,0.00162767219326096,"blue"
"7251","TRIDC4BG010920",-0.356521266098108,0.0144757592097786,0.011459409193612,"turquoise"
"7252","TRIDC7AG021920",0.663808945599308,1.57747494517008e-07,7.4784144291719e-06,"blue"
"7253","TRIDC5BG082160",0.237912828272169,0.111705060493239,0.049397534849669,"yellow"
"7254","TRIDC4BG016490",-0.237804711188775,0.111874398302623,0.0494220391446474,"brown"
"7255","TRIDC2AG025400",-0.373867997596787,0.009980710633709,0.00866238904139872,"turquoise"
"7256","TRIDC7AG046270",0.175076163303911,0.246048141022991,0.0878145662549011,"yellow"
"7257","TRIDC2AG054020",0.535737643772528,8.76766617152892e-05,0.00024251972564256,"blue"
"7258","TRIDC2BG001290",0.275648938951103,0.0635192744819279,0.033205963685948,"yellow"
"7259","TRIDC2BG080530",-0.278552418310552,0.0606330272123489,0.0321687654223448,"grey"
"7260","TRIDC3AG035750",0.145905625519507,0.335224140498456,0.112092819540049,"blue"
"7261","TRIDC1AG029370",0.564588340163064,2.7436314903321e-05,0.000114812210918195,"blue"
"7262","TRIDC5AG041870",-0.203243552228249,0.176510689683485,0.0685928036729584,"turquoise"
"7263","TRIDC6AG043430",-0.198806711869716,0.186415576325792,0.0713762494335922,"magenta"
"7264","TRIDC5AG042970",0.294042745077071,0.0469432930037908,0.0268131111715358,"grey"
"7265","TRIDC3AG069340",0.389379813400517,0.0070270755244404,0.00656988966756616,"blue"
"7266","TRIDC7AG017020",0.596366124548508,6.53912204037868e-06,5.05059131776452e-05,"blue"
"7267","TRIDC1AG036790",-0.28267470756235,0.0567145465415834,0.030633048867267,"brown"
"7268","TRIDC4AG018990",-0.0471430813970028,0.757042232807305,0.211357230579646,"grey"
"7269","TRIDC3BG046160",-0.392922750288877,0.00646944624216001,0.00616592296193958,"red"
"7270","TRIDC3BG083660",0.355787881863739,0.0146983355315534,0.0115956975021008,"grey"
"7271","TRIDC1BG016900",0.192073337272354,0.202185414924251,0.0756994538421397,"blue"
"7272","TRIDC7AG020590",0.431595244294045,0.00245698937535139,0.00287167804211514,"blue"
"7273","TRIDC4AG016030",-0.0610311986459085,0.688636337817122,0.196603238289433,"brown"
"7274","TRIDC3AG041530",0.274609743858209,0.0645782433608336,0.0336379533397886,"grey"
"7275","TRIDC1AG050330",0.143588457763302,0.34306595729326,0.113867106159456,"brown"
"7276","TRIDC5AG054370",0.218223443627165,0.145842639704227,0.0594440359383989,"yellow"
"7277","TRIDC1AG023970",0.189123608482847,0.209377831320548,0.0777615087534359,"grey"
"7278","TRIDC4AG053340",0.0719396742288302,0.636529745444013,0.184931908963831,"blue"
"7279","TRIDC4AG010700",-0.125506683438455,0.408030235596955,0.130360889680325,"grey"
"7280","TRIDC4AG051580",0.0132078739239478,0.930977655214135,0.246914099301736,"yellow"
"7281","TRIDC4AG049060",-0.313223298974184,0.0335560384682793,0.0212511064961534,"turquoise"
"7282","TRIDC2AG019880",0.568416307460037,2.32935266782498e-05,0.000104354648600378,"blue"
"7283","TRIDC7BG020030",-0.301421206129438,0.0413601111013559,0.0245395586886084,"turquoise"
"7284","TRIDC4AG002620",-0.284530816234056,0.0550172196413109,0.0299712723117481,"turquoise"
"7285","TRIDC1BG068910",-0.349449026343051,0.0167450437402125,0.0127628676089575,"red"
"7286","TRIDC2AG002240",0.143417869610852,0.343647648694636,0.113974335366576,"turquoise"
"7287","TRIDC3AG032740",0.587843824215298,9.77430961488474e-06,6.29734392521368e-05,"blue"
"7288","TRIDC3BG004940",-0.317246776635337,0.0311883367555516,0.0202341039354869,"turquoise"
"7289","TRIDC7AG043760",0.177350043886466,0.239838599321322,0.0861536011790503,"turquoise"
"7290","TRIDC4AG004140",-0.207922672630834,0.166476651764595,0.0656178991402264,"turquoise"
"7291","TRIDC4AG017110",-0.107227395681649,0.480281036833195,0.148047098691491,"grey"
"7292","TRIDC2AG041650",0.372871587261081,0.0102020546821818,0.00879875241705253,"grey"
"7293","TRIDC4BG002800",-0.195684390465695,0.193616715554271,0.0732818644604461,"turquoise"
"7294","TRIDC2AG057950",0.384435185044506,0.00787399126452434,0.00721400403490815,"blue"
"7295","TRIDC5AG052090",-0.16768053093043,0.266982867407081,0.0934862510547781,"brown"
"7296","TRIDC3AG024720",-0.134377106363392,0.375331107014742,0.122010559089585,"turquoise"
"7297","TRIDC1BG032600",-0.0949920818708268,0.532109853405572,0.160613199990634,"grey"
"7298","TRIDC5AG011690",0.363662561300458,0.0124529818858077,0.0102606864490453,"pink"
"7299","TRIDC6AG016050",0.46371772966504,0.000994502046075318,0.00144855108059095,"blue"
"7300","TRIDC2AG019050",0.0866048717368967,0.569130591057544,0.169164514259277,"brown"
"7301","TRIDC3AG038290",-0.192727625371514,0.200613617239699,0.0752733769801081,"red"
"7302","TRIDC6BG033140",-0.163694604592345,0.278736433206622,0.0966322652559942,"turquoise"
"7303","TRIDC7BG045480",-0.202450537122372,0.178252971065588,0.0690842068367318,"turquoise"
"7304","TRIDC2AG061670",0.177052487178694,0.240645120084488,0.0863820989980469,"yellow"
"7305","TRIDC2BG084490",-0.41929760161754,0.00338828421651825,0.0036947078192434,"grey"
"7306","TRIDC6AG006120",0.467224765626035,0.000895556639014211,0.00132816843206707,"blue"
"7307","TRIDC3AG062650",-0.298782663820948,0.0432914437866292,0.0253559978132787,"red"
"7308","TRIDC1BG060810",-0.401361939885207,0.00529215846397458,0.00527366274943807,"turquoise"
"7309","TRIDC2AG067510",0.118885961382589,0.433455829735312,0.136655731122995,"brown"
"7310","TRIDC1BG048680",0.479292746150109,0.000618398860591808,0.00100475194353232,"blue"
"7311","TRIDC3BG064410",0.180780784565742,0.230670894375709,0.0837036997821838,"blue"
"7312","TRIDC2BG050450",-0.122938865967371,0.41778918868573,0.132777956852651,"turquoise"
"7313","TRIDC7AG002730",0.426625519109169,0.00280217711206604,0.00318224530304221,"blue"
"7314","TRIDC5BG042430",0.565170211584497,2.67661156288591e-05,0.000113467024054923,"blue"
"7315","TRIDC2BG060260",-0.202422402889075,0.178315006414283,0.0690979608665951,"grey"
"7316","TRIDC1AG011240",0.341536939584217,0.0196301779423455,0.0143686236624436,"blue"
"7317","TRIDC1BG019920",0.121157371330776,0.424636056641248,0.134527502187898,"brown"
"7318","TRIDC4AG006780",-0.418839955110433,0.00342819133634323,0.00372573722725896,"blue"
"7319","TRIDC5AG030490",0.19828912958462,0.187596047748231,0.0716911406215204,"yellow"
"7320","TRIDC2BG064650",-0.296165117713338,0.045278662293103,0.0261853828365228,"turquoise"
"7321","TRIDC2BG055030",0.185143263648076,0.219360650245437,0.0804632933049674,"turquoise"
"7322","TRIDC3BG036680",0.481639337923193,0.000574407191636115,0.000951086490647226,"blue"
"7323","TRIDC7AG002350",-0.0873209032874543,0.565924831387387,0.168423218808323,"turquoise"
"7324","TRIDC4AG049700",-0.266798244081615,0.0729901506320441,0.0366906072632894,"turquoise"
"7325","TRIDC2AG030680",-0.289148649741354,0.0509695241653177,0.0284209308498116,"turquoise"
"7326","TRIDC5BG037970",0.193168162758845,0.199560118648718,0.0749645396044991,"turquoise"
"7327","TRIDC7BG024970",0.462299371602606,0.00103719278992904,0.00149153551973187,"blue"
"7328","TRIDC2AG039810",-0.0240117119039922,0.874862158906282,0.236024703167824,"brown"
"7329","TRIDC5AG055920",0.329887915667073,0.0246240269407263,0.0169693332577228,"blue"
"7330","TRIDC3AG034920",0.101001767910136,0.506319847081728,0.154663228712391,"turquoise"
"7331","TRIDC2BG040320",0.513896764402334,0.00019555176131936,0.000430060296732628,"blue"
"7332","TRIDC4AG027700",-0.231706817138579,0.121741414116258,0.0523531340853065,"turquoise"
"7333","TRIDC7BG023950",0.58290114735271,1.22663337404091e-05,7.2626532464393e-05,"blue"
"7334","TRIDC5BG059420",-0.0146052268424684,0.923695549904044,0.245507555281721,"blue"
"7335","TRIDC7AG064880",-0.271410135385687,0.0679262773874312,0.0347650178720567,"turquoise"
"7336","TRIDC5BG035240",0.564905128898092,2.70695640866662e-05,0.000114195445762654,"blue"
"7337","TRIDC6AG010990",0.0911372695914208,0.548979536313633,0.164414112343195,"brown"
"7338","TRIDC2BG038310",0.429849464637495,0.00257374988599344,0.00298048651674137,"yellow"
"7339","TRIDC2BG027350",0.476696791223085,0.000670539928748951,0.00106813286453094,"blue"
"7340","TRIDC2BG045460",0.458980266241016,0.00114349641951295,0.00160711336481218,"blue"
"7341","TRIDC7BG014970",-0.103549252926115,0.495580148915085,0.151828074422866,"turquoise"
"7342","TRIDC2AG003740",0.283257564515989,0.0561771286281501,0.0304121948537336,"blue"
"7343","TRIDC1AG010350",-0.363087257494973,0.0126065504813724,0.0103544423396665,"turquoise"
"7344","TRIDC1AG038140",-0.234065037197233,0.117851360418651,0.0512098211828455,"turquoise"
"7345","TRIDC2AG029180",-0.370573364484052,0.010728561920431,0.00912882162358574,"turquoise"
"7346","TRIDC7BG011460",-0.142481037047465,0.346852868369268,0.114753822147052,"grey"
"7347","TRIDC5BG043830",0.280816982608842,0.0584547487366731,0.0313066223763954,"turquoise"
"7348","TRIDC2AG061950",0.59166050772943,8.17756255520934e-06,5.74624868809827e-05,"blue"
"7349","TRIDC7BG025730",0.538955455137771,7.74839348493561e-05,0.000223098126260728,"blue"
"7350","TRIDC1BG040600",0.106990126321717,0.481260481668001,0.148208597982689,"yellow"
"7351","TRIDC2BG005250",0.551029534519145,4.80975143869038e-05,0.00016126227289982,"blue"
"7352","TRIDC4BG005280",-0.0938414283196561,0.5371190855411,0.16172817887526,"turquoise"
"7353","TRIDC6AG009600",-0.232990914361269,0.119611495417788,0.0516993228592094,"turquoise"
"7354","TRIDC5AG013790",-0.145517308274556,0.336530551582051,0.112401603556907,"red"
"7355","TRIDC1BG053220",0.623195839996941,1.68175807783157e-06,2.41265588274812e-05,"blue"
"7356","TRIDC3BG054510",0.495676994339594,0.00036475570309745,0.000675738172132678,"blue"
"7357","TRIDC3BG054890",0.571521205517465,2.03617919362692e-05,9.72460968302504e-05,"blue"
"7358","TRIDC1BG060390",-0.0366411229231903,0.81003604948789,0.222266449758759,"blue"
"7359","TRIDC6BG057810",-0.261721506561052,0.0789003462128793,0.0387477888765243,"turquoise"
"7360","TRIDC2AG062520",0.0571712384842407,0.707432799475904,0.200827173015322,"purple"
"7361","TRIDC7AG000670",0.60682619040622,3.91839833825238e-06,3.75011467699198e-05,"blue"
"7362","TRIDC6BG011480",-0.228566883668764,0.127068648030707,0.0539900963728933,"turquoise"
"7363","TRIDC2AG021010",-0.139366864925089,0.357637332759445,0.117492845311518,"turquoise"
"7364","TRIDC3BG049500",0.447961825508208,0.00156876586970926,0.00204737553097991,"blue"
"7365","TRIDC7AG047600",0.011390846467473,0.940454993997179,0.248793908239216,"turquoise"
"7366","TRIDC3AG021530",0.535139163349175,8.97011143977742e-05,0.0002455104642568,"blue"
"7367","TRIDC4BG042220",0.373668351178991,0.0100247298543977,0.00868629047608499,"blue"
"7368","TRIDC4BG062410",0.296760897282699,0.0448200193950312,0.02598813539374,"turquoise"
"7369","TRIDC1AG039450",0.510707491511786,0.00021873073728381,0.000467045075435593,"blue"
"7370","TRIDC3BG023340",-0.245077876402411,0.100907411321073,0.0458799694347436,"green"
