"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"4213","TRIDC4AG037120",-0.602094476442515,4.95291460022871e-06,3.26180651574011e-06,"blue"
"4214","TRIDC3BG047690",-0.598423296433042,5.92245472940206e-06,3.72900498915899e-06,"blue"
"4215","TRIDC1BG067560",0.512857800262044,0.00020284756694089,6.98489388241553e-05,"turquoise"
"4216","TRIDC6BG038850",-0.476840807790584,0.000667547921425648,0.000203600815434434,"blue"
"4217","TRIDC2AG040750",0.688944014240109,2.90249533001164e-08,1.36042928614437e-07,"turquoise"
"4218","TRIDC2AG020570",0.153958367394456,0.308837365054043,0.0564866064409786,"yellow"
"4219","TRIDC5BG011080",0.691038855988778,2.49759853289321e-08,1.23284514185486e-07,"turquoise"
"4220","TRIDC1AG026970",0.190653777728482,0.205625019297891,0.0388577111486012,"turquoise"
"4221","TRIDC5BG069300",0.65224434961263,3.22973900983357e-07,5.30861087182823e-07,"turquoise"
"4222","TRIDC4BG038360",-0.545763007330434,5.93711907333324e-05,2.41302752955259e-05,"grey"
"4223","TRIDC2BG054430",-0.637712818857229,7.56229081043302e-07,8.97347632811991e-07,"blue"
"4224","TRIDC7BG002860",-0.0323171330301322,0.832113716530062,0.136342664053937,"brown"
"4225","TRIDC1BG036910",0.605165075049619,4.25645748495106e-06,2.90499089024544e-06,"turquoise"
"4226","TRIDC1AG027750",0.710315606100314,5.82071273251697e-09,5.21122138961169e-08,"turquoise"
"4227","TRIDC6BG063620",-0.123574948529646,0.415359630471185,0.073908358949208,"grey"
"4228","TRIDC7BG020630",0.129429152708118,0.393375895441631,0.0703421966794244,"blue"
"4229","TRIDC2AG054270",-0.556781660449515,3.80356719689501e-05,1.65161336616958e-05,"turquoise"
"4230","TRIDC2AG056360",-0.591337910341432,8.30263200872802e-06,4.80644070910976e-06,"blue"
"4231","TRIDC3BG064000",0.731260261116804,1.01013897260716e-09,1.58751670326268e-08,"turquoise"
"4232","TRIDC3BG026940",0.359642365768665,0.0135600237940907,0.00318394797080182,"turquoise"
"4233","TRIDC7AG006760",0.178516574742584,0.236694288023619,0.0442410890457513,"grey"
"4234","TRIDC6BG049440",-0.327818822995251,0.0256125010263725,0.00574717843043135,"brown"
"4235","TRIDC5BG032380",0.476442326529566,0.000675855730029801,0.000205662346297161,"black"
"4236","TRIDC1AG043130",0.391267321164624,0.00672507039355808,0.00166570902156132,"turquoise"
"4237","TRIDC4AG017680",0.754424022551022,1.14152555141868e-10,4.39680016287778e-09,"turquoise"
"4238","TRIDC6BG034360",0.328149860474995,0.0254521857797664,0.00571442384616229,"black"
"4239","TRIDC1BG030540",0.0590743786949033,0.698143195462702,0.117347467859125,"green"
"4240","TRIDC6BG037800",-0.414268933879122,0.0038497859789981,0.000998060190330935,"grey"
"4241","TRIDC7BG075300",-0.471206011435316,0.000793899794182958,0.000238433729880898,"blue"
"4242","TRIDC3AG006750",0.528423475122675,0.000115502295426795,4.25881929052056e-05,"turquoise"
"4243","TRIDC5BG051650",0.00146511454948924,0.99233451743491,0.158345748811758,"grey"
"4244","TRIDC3AG067200",0.393612499537486,0.00636543063473457,0.0015841441192228,"turquoise"
"4245","TRIDC7AG022180",0.464032323565942,0.000985246893298209,0.000288731118682964,"grey"
"4246","TRIDC4BG011070",0.258868952575126,0.0823805475435864,0.0168138910662492,"yellow"
"4247","TRIDC5AG048990",0.0770742290951769,0.612566128628476,0.10456238869035,"brown"
"4248","TRIDC2BG027560",0.660147333554849,1.98711703573479e-07,4.09042837130457e-07,"turquoise"
"4249","TRIDC1BG072870",0.578128414392106,1.52121140395685e-05,7.71063943288961e-06,"turquoise"
"4250","TRIDC2BG035490",-0.322070832748318,0.0285318345641597,0.00634506759744177,"blue"
"4251","TRIDC7AG029110",0.563013117557113,2.93281575226135e-05,1.32239403257164e-05,"turquoise"
"4252","TRIDC6AG027090",0.175356884000483,0.24527578383727,0.0456843296061814,"turquoise"
"4253","TRIDC2BG036340",-0.574145455131731,1.81510876184205e-05,8.85985165269122e-06,"blue"
"4254","TRIDC2BG015780",-0.447921815951603,0.00157053481062563,0.000440716243976192,"blue"
"4255","TRIDC5AG041100",0.493344657746117,0.000393944622688216,0.000126289729214699,"turquoise"
"4256","TRIDC5BG020760",0.647316238602616,4.33578690679099e-07,6.32744896614408e-07,"turquoise"
"4257","TRIDC1AG040130",-0.614004410709278,2.72282624042528e-06,2.12078995553759e-06,"blue"
"4258","TRIDC5BG017670",0.594351610994904,7.19962094931611e-06,4.32959345027221e-06,"blue"
"4259","TRIDC7AG077850",-0.28772549133532,0.0521907369514289,0.011079250282747,"brown"
"4260","TRIDC6BG016520",0.453804391936842,0.00132854436632057,0.000378638080521241,"turquoise"
"4261","TRIDC4BG058920",-0.480286718278362,0.000599411191758671,0.00018465698017808,"blue"
"4262","TRIDC7AG026940",0.607288534841274,3.82880159278736e-06,2.69268974453229e-06,"turquoise"
"4263","TRIDC5AG060850",0.52482304921073,0.000131938976253301,4.79279480038862e-05,"turquoise"
"4264","TRIDC3AG031240",0.495687846319031,0.000364624544660466,0.000117816520297468,"green"
"4265","TRIDC4AG032680",-0.639810549800208,6.71001683541475e-07,8.30861093346899e-07,"blue"
"4266","TRIDC2AG000910",-0.621796216379412,1.8119144415506e-06,1.59178263871514e-06,"blue"
"4267","TRIDC6BG047930",-0.611651398843468,3.0714617521458e-06,2.30231748226079e-06,"turquoise"
"4268","TRIDC4BG025000",0.163715902148768,0.278672753355016,0.0514179726383115,"black"
"4269","TRIDC4AG042200",0.490929179438876,0.000426360278276661,0.000135890811624306,"yellow"
"4270","TRIDC4BG000570",0.0788295076594874,0.604462184196615,0.103422793092767,"grey"
"4271","TRIDC1BG030300",-0.475776325652036,0.000689946526684166,0.000209430151538633,"blue"
"4272","TRIDC1AG038160",0.0990976499719634,0.514422755205043,0.0897221983627681,"blue"
"4273","TRIDC2BG044470",-0.553352139901994,4.3774870261561e-05,1.85878715674005e-05,"blue"
"4274","TRIDC2AG043690",0.0404785456540494,0.790562158394987,0.130500473560223,"brown"
"4275","TRIDC7AG023690",-0.443783769845097,0.00176325610663995,0.000489282790005061,"turquoise"
"4276","TRIDC5AG001710",0.664046876492029,1.55378425381652e-07,3.6518349914698e-07,"turquoise"
"4277","TRIDC5BG020850",0.65410418182622,2.88523859200213e-07,4.99035962164391e-07,"turquoise"
"4278","TRIDC4AG006400",0.624182965073729,1.5952118534382e-06,1.4584929722781e-06,"turquoise"
"4279","TRIDC1BG016010",0.521589163834738,0.000148471803124382,5.30627642546126e-05,"turquoise"
"4280","TRIDC2AG072300",-0.383974901339922,0.00795709731584766,0.0019424488220605,"brown"
"4281","TRIDC6AG052460",-0.461924437590232,0.00104874559906928,0.000305482823814266,"blue"
"4282","TRIDC4BG049860",-0.583127288212227,1.21406840347223e-05,6.48377144862118e-06,"blue"
"4283","TRIDC1AG006200",0.37039359237809,0.0107707026668996,0.00257182370269671,"yellow"
"4284","TRIDC6BG027860",0.608018128648612,3.69124238942982e-06,2.62139865241178e-06,"turquoise"
"4285","TRIDC5BG002240",0.678810218395302,5.88127937277462e-08,2.10733902317549e-07,"turquoise"
"4286","TRIDC7BG050330",-0.545327992768186,6.04019845021937e-05,2.44867712185651e-05,"blue"
"4287","TRIDC1BG046910",0.529788348552606,0.000109771771798151,4.07676351329119e-05,"grey"
"4288","TRIDC2AG006240",0.550909342880428,4.8331417482233e-05,2.02678507777062e-05,"turquoise"
"4289","TRIDC3AG017540",0.705916196388475,8.21604812721553e-09,6.48236289825674e-08,"turquoise"
"4290","TRIDC2BG056150",0.0304159319840719,0.841862144654006,0.137769972285749,"grey"
"4291","TRIDC1AG048860",0.320762283559885,0.0292333108058124,0.00649019745581559,"yellow"
"4292","TRIDC4AG059590",0.694005066934193,2.01376750849565e-08,1.10414201346632e-07,"turquoise"
"4293","TRIDC2AG042400",-0.192656524074989,0.200784010730501,0.0380285684715247,"brown"
"4294","TRIDC1BG066970",0.174415975814347,0.247870943899632,0.0461299555817053,"turquoise"
"4295","TRIDC2BG023700",-0.0797273615298733,0.600334705820673,0.102804887616258,"brown"
"4296","TRIDC2AG059840",-0.347574438146686,0.0173942480328854,0.0040092177390777,"brown"
"4297","TRIDC1AG048560",-0.00791392567230749,0.958611430426931,0.153749736528877,"yellow"
"4298","TRIDC5AG059310",-0.135345501727052,0.371857452530141,0.0668323237918572,"grey"
"4299","TRIDC3BG054150",-0.486061139725354,0.000499025898776995,0.000156607929865192,"grey"
"4300","TRIDC2AG020390",-0.259564019190008,0.0815217963574717,0.0166471479790348,"grey"
"4301","TRIDC5BG006380",-0.549812097565869,5.05150404191498e-05,2.10461482470372e-05,"turquoise"
"4302","TRIDC7BG020580",0.659045815125666,2.12846795992202e-07,4.20316986967717e-07,"turquoise"
"4303","TRIDC2AG000180",-0.369316738910566,0.0110260855907238,0.00262925832769403,"blue"
"4304","TRIDC3BG058400",0.133475969875379,0.378580611364807,0.06793285360163,"green"
"4305","TRIDC2BG077200",0.281611277574622,0.0577055914933653,0.0121656946422493,"turquoise"
"4306","TRIDC4AG017400",-0.380622913614754,0.00858526742224869,0.00208370536061059,"blue"
"4307","TRIDC4AG060580",0.447770884605833,0.00157722376008286,0.000442281745297568,"turquoise"
"4308","TRIDC3BG023580",0.122931814724632,0.417816166024716,0.0742956967432576,"brown"
"4309","TRIDC4AG011230",0.459781417595196,0.00111699155278845,0.000323469796899845,"red"
"4310","TRIDC2AG014400",0.724581349434355,1.80289468078613e-09,2.47682731224322e-08,"blue"
"4311","TRIDC7AG029090",0.446793828467852,0.00162113505467924,0.000453239447080755,"turquoise"
"4312","TRIDC5AG023070",0.621299749523251,1.86027283902927e-06,1.61644403790773e-06,"turquoise"
"4313","TRIDC3BG028440",0.600698928225588,5.3028310391218e-06,3.43662876450058e-06,"turquoise"
"4314","TRIDC7BG001060",-0.491443264468791,0.000419268121292798,0.000133790927442184,"blue"
"4315","TRIDC5AG023470",0.504765396569749,0.000268600756134197,8.95868869064436e-05,"turquoise"
"4316","TRIDC4BG018820",-0.302274637051316,0.0407505571323855,0.00882346355563527,"grey"
"4317","TRIDC5AG019570",0.0708220038859001,0.641795586113145,0.108956531100594,"grey"
"4318","TRIDC7AG018060",-0.499754532696061,0.000318345163827896,0.000104472728779211,"turquoise"
"4319","TRIDC7BG021410",-0.163440167683791,0.279497931728407,0.0515642563280941,"grey"
"4320","TRIDC1AG033110",0.439832932430469,0.00196636434288392,0.000540653443468214,"turquoise"
"4321","TRIDC2AG078490",0.119033298301655,0.432880682420242,0.0767261784892821,"grey"
"4322","TRIDC4BG012620",0.622109856430459,1.78196500520706e-06,1.57327747425015e-06,"turquoise"
"4323","TRIDC1BG067210",0.610990356636945,3.17655166434786e-06,2.35232333122875e-06,"turquoise"
"4324","TRIDC6BG049000",-0.278687884272657,0.0605009427566173,0.0127129745518183,"blue"
"4325","TRIDC3BG040620",0.497269864497331,0.00034594978690472,0.00011251238926278,"yellow"
"4326","TRIDC3BG045860",0.504898252443534,0.000267382601827439,8.923662343093e-05,"turquoise"
"4327","TRIDC1AG062580",-0.354180270469038,0.015196332557501,0.00354051180896206,"blue"
"4328","TRIDC1AG023830",0.0359842220189693,0.813381262311083,0.133658118573957,"grey"
"4329","TRIDC5BG028450",0.634084089554824,9.27691217937723e-07,1.02542783860574e-06,"turquoise"
"4330","TRIDC4AG065820",-0.666025623400093,1.36919320118232e-07,3.38533231491092e-07,"blue"
"4331","TRIDC3BG048600",0.475144964174634,0.000703545164025335,0.000213301024604061,"turquoise"
"4332","TRIDC7AG048050",-0.581958236854498,1.28031750004605e-05,6.76502964980199e-06,"blue"
"4333","TRIDC2BG053830",0.678058651464992,6.18936070416002e-08,2.17256760891686e-07,"turquoise"
"4334","TRIDC2BG028390",-0.0526704868799839,0.729565630485607,0.121985793820731,"grey"
"4335","TRIDC1BG029000",0.284832416486829,0.0547452797505118,0.0115775081224019,"grey"
"4336","TRIDC4BG031420",-0.401781469407726,0.00523881094853152,0.00132182501057068,"blue"
"4337","TRIDC3BG071240",0.211469261322531,0.15914873646608,0.0307942915270536,"brown"
"4338","TRIDC5BG069980",0.341032055629606,0.0198275522982676,0.00452750840906554,"green"
"4339","TRIDC3BG057950",0.69279139275098,2.20004987861943e-08,1.1404461544666e-07,"turquoise"
"4340","TRIDC2BG077350",0.270761351060119,0.0686214848615291,0.0142316781944068,"grey"
"4341","TRIDC4BG059290",-0.182253351400914,0.226809746154801,0.0425382338228791,"grey"
"4342","TRIDC4AG035850",-0.251125793297415,0.0924272443867062,0.0186896874034423,"brown"
"4343","TRIDC3AG021830",-0.0423174014578786,0.781273692492424,0.129154495314626,"brown"
"4344","TRIDC2AG019540",0.144837037187916,0.338826696814085,0.0614218229387992,"grey"
"4345","TRIDC1BG054700",0.562125892295938,3.04453290496223e-05,1.36286875205875e-05,"yellow"
"4346","TRIDC5BG052870",-0.670508797758539,1.02375526173117e-07,2.90212374135844e-07,"blue"
"4347","TRIDC1BG023160",0.568409149767793,2.33007087377347e-05,1.09212808120546e-05,"turquoise"
"4348","TRIDC4AG049340",0.344836515380955,0.0183802375520625,0.00421878423708911,"turquoise"
"4349","TRIDC6AG012740",0.538756796200284,7.80806449020463e-05,3.0437113033058e-05,"turquoise"
"4350","TRIDC5BG041530",0.546771092076029,5.70435703667953e-05,2.33734803306632e-05,"turquoise"
"4351","TRIDC7AG002500",-0.534108151793058,9.3288137342893e-05,3.53544252556344e-05,"blue"
"4352","TRIDC1BG015360",0.0688543829406436,0.65110766162006,0.110343472475033,"yellow"
"4353","TRIDC7BG026260",-0.527468847515523,0.000119669585544893,4.39417569188351e-05,"blue"
"4354","TRIDC5AG062220",-0.619095735078357,2.08967550598074e-06,1.75547593849469e-06,"blue"
"4355","TRIDC2BG076240",-0.558599595007278,3.52794890854402e-05,1.54753417695096e-05,"brown"
"4356","TRIDC5BG065650",-0.585479148482875,1.09020165662446e-05,5.96826354100522e-06,"blue"
"4357","TRIDC7AG068390",-0.122943964222791,0.417769683887625,0.0742956967432576,"grey"
"4358","TRIDC3BG039900",-0.0920830488736086,0.544817367406803,0.0943214590867493,"red"
"4359","TRIDC1AG046200",0.610970249027058,3.17979957040991e-06,2.35330974356951e-06,"turquoise"
"4360","TRIDC3AG018490",0.308736231755219,0.0363676690467029,0.00794571652889019,"turquoise"
"4361","TRIDC5AG031250",-0.661731615915181,1.7990518042271e-07,3.9273912563921e-07,"blue"
"4362","TRIDC6BG023720",0.20337029922432,0.176233348679413,0.0337801390707185,"green"
"4363","TRIDC4BG002460",0.689158563673814,2.85837171921996e-08,1.35167463881937e-07,"turquoise"
"4364","TRIDC6AG002480",0.509963591907936,0.000224480533145315,7.63739334803901e-05,"blue"
"4365","TRIDC7AG042100",0.553484084395387,4.35402567053516e-05,1.84981067321529e-05,"turquoise"
"4366","TRIDC2AG070060",-0.21247358569971,0.1571165949275,0.0304158569174674,"blue"
"4367","TRIDC1AG054680",0.682212704527162,4.65707342110316e-08,1.82797567037038e-07,"turquoise"
"4368","TRIDC3AG053130",-0.480901263471504,0.000587933194909941,0.000181506984226878,"blue"
"4369","TRIDC3BG069960",0.740461440218046,4.39242243774792e-10,9.85891477817032e-09,"blue"
"4370","TRIDC5AG075860",-0.132937245758855,0.380531117765493,0.0682065689648688,"grey"
"4371","TRIDC3BG037100",0.489446490695223,0.000447419631440747,0.000142148037365123,"turquoise"
"4372","TRIDC5AG036150",-0.614071833396625,2.71339654953882e-06,2.1155131868323e-06,"turquoise"
"4373","TRIDC5BG028680",0.318057989925182,0.0307279586201771,0.00679646498896574,"black"
"4374","TRIDC3BG032740",0.0182648442332457,0.904654324516034,0.146466579145275,"brown"
"4375","TRIDC1BG072750",0.598874116291732,5.79466037180061e-06,3.65865952669381e-06,"turquoise"
"4376","TRIDC2AG026040",-0.368975328133381,0.0111081192448142,0.00264644393046443,"brown"
"4377","TRIDC5AG002750",-0.389438385076623,0.00701753181962773,0.00173142014361183,"grey"
"4378","TRIDC4AG036960",-0.603035340965137,4.72912094812842e-06,3.16124044820287e-06,"blue"
"4379","TRIDC4BG004930",-0.63882055832725,7.10049465697504e-07,8.61801486267696e-07,"turquoise"
"4380","TRIDC5AG050240",-0.43166239976066,0.00245259206719542,0.000662230949796685,"blue"
"4381","TRIDC2AG024630",0.164097753387026,0.27753261760285,0.0512253987080879,"yellow"
"4382","TRIDC3BG061930",-0.518455759450155,0.000166250354086326,5.86332692799213e-05,"brown"
"4383","TRIDC3BG026110",0.786724972304704,3.18963897663971e-12,5.08305594362655e-10,"blue"
"4384","TRIDC2BG019570",-0.343502275892695,0.0188774109798075,0.00432293747674592,"blue"
"4385","TRIDC6BG049140",0.561285682401712,3.15389120084668e-05,1.40496120210085e-05,"yellow"
"4386","TRIDC4BG014400",0.677871773168798,6.26826632123544e-08,2.18582102959196e-07,"turquoise"
"4387","TRIDC6AG036260",-0.13312150393305,0.379863330492039,0.0681093421520176,"grey"
"4388","TRIDC2AG045880",0.247151322828088,0.0979359561777346,0.0197185333134336,"red"
"4389","TRIDC6BG054330",0.10009695523553,0.510162245816075,0.0890473291936033,"grey"
"4390","TRIDC3AG004870",0.581488107912117,1.30787978926563e-05,6.87419727887128e-06,"turquoise"
"4391","TRIDC6AG036590",-0.576773912695851,1.6158772959776e-05,8.07969570721264e-06,"blue"
"4392","TRIDC4BG044200",0.274253813766246,0.0649441269474327,0.0135459683012122,"green"
"4393","TRIDC2BG030950",0.0896643351269374,0.555491237879878,0.0959816837326458,"grey"
"4394","TRIDC1BG006250",0.629912322047582,1.16890141108434e-06,1.18607597274657e-06,"turquoise"
"4395","TRIDC1AG048530",-0.0607216282799214,0.690137255112381,0.11619788247037,"grey"
"4396","TRIDC6BG023310",-0.26717735339315,0.0725630785648068,0.0149770233630085,"brown"
"4397","TRIDC5BG066180",0.55651184147916,3.84610443723921e-05,1.66872012808517e-05,"turquoise"
"4398","TRIDC1AG029650",0.0315256803593574,0.836168993912933,0.136922657287829,"blue"
"4399","TRIDC2BG030440",0.657214370855332,2.38432941161549e-07,4.47751944152528e-07,"turquoise"
"4400","TRIDC5BG073610",0.594554447966966,7.13044757621845e-06,4.29610091898051e-06,"blue"
"4401","TRIDC3BG035130",0.528997504093498,0.00011306004346923,4.17940526148333e-05,"turquoise"
"4402","TRIDC5BG034350",0.47080183045656,0.000803730367874256,0.000240804028112322,"turquoise"
"4403","TRIDC2BG010670",0.597401970143431,6.22160309585929e-06,3.87197528125958e-06,"turquoise"
"4404","TRIDC2BG025040",-0.583874505879821,1.17338429618683e-05,6.31304052653621e-06,"blue"
"4405","TRIDC3AG059890",-0.666442646956994,1.33298927432553e-07,3.3558790876269e-07,"blue"
"4406","TRIDC3AG052400",-0.0259754630550209,0.864718513534446,0.14093150320085,"red"
"4407","TRIDC5AG058570",0.443624919245697,0.00177105163948605,0.00049118937342019,"turquoise"
"4408","TRIDC7BG057440",0.515684182648961,0.000183551053028712,6.3964504337062e-05,"turquoise"
"4409","TRIDC1BG039570",-0.629779269162308,1.17747174380291e-06,1.1927744545981e-06,"turquoise"
"4410","TRIDC5AG041960",-0.150698140360014,0.319358017705585,0.0582703995765778,"brown"
"4411","TRIDC5BG056310",-0.106686151800216,0.482516798075985,0.0846577034364661,"yellow"
"4412","TRIDC2AG058770",0.54747187797788,5.54746438289238e-05,2.283682192325e-05,"turquoise"
"4413","TRIDC7AG028310",0.064700371536548,0.670937119928362,0.11325233954102,"red"
"4414","TRIDC1AG036850",0.427891631571997,0.00271044006868365,0.000724852737402144,"yellow"
"4415","TRIDC5AG008790",0.270512403710125,0.0688897226382663,0.0142761616309641,"green"
"4416","TRIDC2AG029290",0.567273183022844,2.44664957559605e-05,1.13873160719029e-05,"turquoise"
"4417","TRIDC7AG023650",0.638932334074822,7.05537724165468e-07,8.57988254672348e-07,"turquoise"
"4418","TRIDC3BG060680",-0.12945530672751,0.393279216680953,0.0703328008193507,"grey"
"4419","TRIDC7AG054590",0.194026265614589,0.197519140079433,0.0374770126044148,"grey"
"4420","TRIDC3BG023530",0.276654110290543,0.0625080549159055,0.0130897464520941,"green"
"4421","TRIDC3AG039690",0.49785569210234,0.000339254883315973,0.000110560656402887,"yellow"
"4422","TRIDC2BG025700",0.703289688462002,1.00572683978668e-08,7.1871802545159e-08,"turquoise"
"4423","TRIDC4BG022360",0.27515926550854,0.0640165459425812,0.0133706050248212,"blue"
"4424","TRIDC5AG027560",0.44846461435018,0.00154668524721527,0.000434712615844706,"yellow"
"4425","TRIDC7BG017380",-0.613663169061281,2.77101688631782e-06,2.14678345965469e-06,"blue"
"4426","TRIDC4BG001310",-0.657707992157396,2.31269344739628e-07,4.37712892148504e-07,"blue"
"4427","TRIDC5AG030930",-0.536036774805226,8.66803909262398e-05,3.32375254050901e-05,"blue"
"4428","TRIDC6AG039310",-0.524307092600422,0.000134459930965626,4.87769949199094e-05,"blue"
"4429","TRIDC2BG060080",0.519255660345026,0.00016153824945412,5.71304368235992e-05,"turquoise"
"4430","TRIDC2BG071620",0.20450473944419,0.173764820991771,0.0333511012799403,"blue"
"4431","TRIDC7AG042430",0.654219401022342,2.86506106134431e-07,4.96823043260794e-07,"turquoise"
"4432","TRIDC2AG055270",0.411486167080063,0.00412792168806863,0.00106410824618418,"turquoise"
"4433","TRIDC1BG052860",0.455323387222402,0.00127167540111121,0.000363834966865676,"turquoise"
"4434","TRIDC3BG069730",-0.618544785048068,2.15095960306567e-06,1.79123520001784e-06,"blue"
"4435","TRIDC4AG007580",0.318095228398487,0.0307069596457245,0.00679276318276037,"yellow"
"4436","TRIDC6BG026880",0.338662602221978,0.0207760929389937,0.00472919434499399,"blue"
"4437","TRIDC3BG013970",-0.563436677459896,2.8808111571677e-05,1.30275350558663e-05,"blue"
"4438","TRIDC1BG025780",0.233607428540028,0.118598844237564,0.0234929615676814,"turquoise"
"4439","TRIDC5AG012970",0.231763417657522,0.121646939263049,0.0240429573629396,"yellow"
"4440","TRIDC7AG040240",-0.643043605742584,5.56898651599524e-07,7.340628159038e-07,"blue"
"4441","TRIDC7BG049100",-0.412081467427203,0.00406699877045406,0.00104993188296166,"blue"
"4442","TRIDC1BG045550",0.0186409081615605,0.902700418787162,0.14620784992154,"grey"
"4443","TRIDC7AG043930",0.371022825706456,0.0106238153567406,0.00253903263309213,"red"
"4444","TRIDC5BG079200",0.420012349085647,0.00332676684220426,0.000872114647544882,"turquoise"
"4445","TRIDC4BG034730",0.64543973590029,4.84236393563439e-07,6.75799314932419e-07,"turquoise"
"4446","TRIDC4BG031350",-0.644325842915705,5.16846324352497e-07,7.04632833915638e-07,"blue"
"4447","TRIDC2BG023140",0.523487306243007,0.000138554919259357,5.00120436502338e-05,"turquoise"
"4448","TRIDC2BG047270",0.570081968542732,2.16760742300638e-05,1.02746321036514e-05,"turquoise"
"4449","TRIDC3BG027100",0.598708375621929,5.84134563762914e-06,3.68375741071438e-06,"turquoise"
"4450","TRIDC4AG052780",-0.632852610652726,9.93609830155301e-07,1.07346895676365e-06,"blue"
"4451","TRIDC3BG064690",0.190905543513194,0.20501204876518,0.0387602609076998,"grey"
"4452","TRIDC7AG006570",-0.482331008036312,0.000561984102873622,0.000174612243116493,"brown"
"4453","TRIDC1AG025140",0.546958745400426,5.66195483834634e-05,2.32311409386362e-05,"yellow"
"4454","TRIDC3BG071660",0.55923425445629,3.43609562736847e-05,1.51391012295155e-05,"turquoise"
"4455","TRIDC3BG029630",0.147132966294571,0.331115536041572,0.0601676881834087,"yellow"
"4456","TRIDC6AG024750",0.0323755134392385,0.831814751956866,0.136307693183969,"grey"
"4457","TRIDC3BG059060",-0.532009176680261,0.000100994800530416,3.78431250572155e-05,"turquoise"
"4458","TRIDC6BG012600",-0.127195799151097,0.401682060965522,0.0716907251969186,"grey"
"4459","TRIDC1BG010750",0.0934560225746264,0.53880194091811,0.0934322914137669,"grey"
"4460","TRIDC1BG014690",0.0964256489308261,0.525900732195541,0.0914339079943599,"grey"
"4461","TRIDC2AG044640",0.491462806930695,0.000419000613243311,0.000133732342650538,"turquoise"
"4462","TRIDC7AG058890",0.43153130245718,0.0024611826684055,0.0006642129001018,"turquoise"
"4463","TRIDC1BG072600",0.472951745510766,0.000752655659297793,0.000227038276171635,"turquoise"
"4464","TRIDC5AG027580",-0.623364020580434,1.6667131009182e-06,1.49892703065091e-06,"blue"
"4465","TRIDC7AG073250",0.452980045796161,0.00136033701529975,0.000386702323899018,"turquoise"
"4466","TRIDC2AG061150",0.500164617807871,0.0003139840410561,0.000103232849405997,"turquoise"
"4467","TRIDC1BG062850",-0.364180874831911,0.012315984582685,0.00291071267297542,"grey"
"4468","TRIDC3BG064280",-0.541941859777945,6.89979032872471e-05,2.74204691340567e-05,"blue"
"4469","TRIDC7BG061860",0.390996477574201,0.00676770830236804,0.00167522837031671,"green"
"4470","TRIDC4AG033190",-0.0780742877784288,0.607943337868969,0.103940297494796,"blue"
"4471","TRIDC5BG068720",0.364520115200598,0.0122270113134887,0.00289097128093443,"yellow"
"4472","TRIDC6BG018910",-0.402985931323043,0.00508822434375671,0.00128688616437099,"blue"
"4473","TRIDC3BG030470",-0.659426153599936,2.07863854383361e-07,4.16472536295799e-07,"blue"
"4474","TRIDC5BG015360",0.536943539453034,8.37226785187755e-05,3.22664331941277e-05,"turquoise"
"4475","TRIDC1AG043840",-0.555775420586282,3.96441459142794e-05,1.71166346397416e-05,"pink"
"4476","TRIDC1BG055840",-0.400506927119711,0.00540233612822814,0.00136114512514978,"blue"
"4477","TRIDC7BG030170",0.560995511879265,3.19248217148968e-05,1.41952759516618e-05,"turquoise"
"4478","TRIDC7AG013100",-0.603107267459829,4.71240102143317e-06,3.15403280367272e-06,"blue"
"4479","TRIDC1AG046360",-0.64543804514251,4.84284413000273e-07,6.75799314932419e-07,"blue"
"4480","TRIDC2BG035000",-0.605476352479925,4.19113504732961e-06,2.87147675152663e-06,"blue"
"4481","TRIDC3AG049330",0.501963280702611,0.000295481768688373,9.77343556708099e-05,"turquoise"
"4482","TRIDC4AG015800",0.586531080445687,1.03864021940892e-05,5.73524756167488e-06,"turquoise"
"4483","TRIDC2AG021400",-0.636292393827471,8.1951217464855e-07,9.44314350463739e-07,"turquoise"
"4484","TRIDC7AG013260",-0.543235332223169,6.55913850507549e-05,2.62367980123717e-05,"blue"
"4485","TRIDC1BG050050",-0.550521498038391,4.90932642921254e-05,2.05181624805055e-05,"blue"
"4486","TRIDC1AG031120",0.578803011396765,1.47598141295428e-05,7.56073884194882e-06,"turquoise"
"4487","TRIDC4AG056140",0.340092741367329,0.0201991639227726,0.00460840185811942,"turquoise"
"4488","TRIDC3AG002100",0.235255797244559,0.115922842854531,0.0230143715397598,"red"
"4489","TRIDC2AG056770",0.597672724981245,6.14097555242599e-06,3.83642948986118e-06,"turquoise"
"4490","TRIDC4BG022820",-0.687410101208469,3.23697256202822e-08,1.43911210061747e-07,"blue"
"4491","TRIDC3AG040310",0.153848536349611,0.309188186672604,0.0565377941997433,"brown"
"4492","TRIDC3AG046450",0.686543996158987,3.44138336701007e-08,1.4801363833111e-07,"blue"
"4493","TRIDC7BG030320",0.00614469386328013,0.967858769574991,0.15504564524154,"blue"
"4494","TRIDC4AG045990",-0.435504937233018,0.00221218166769203,0.000602111953914434,"blue"
"4495","TRIDC1AG037040",0.604240513055943,4.45604088605602e-06,3.01409711143897e-06,"turquoise"
"4496","TRIDC2AG001410",-0.12384194311717,0.414342204624216,0.0737437880099537,"blue"
"4497","TRIDC3AG038230",0.395842566054134,0.00603891697826575,0.00150960119110921,"turquoise"
"4498","TRIDC6AG013150",0.6529931316844,3.0866917351549e-07,5.17244762767414e-07,"turquoise"
"4499","TRIDC3AG023990",-0.0851663394900887,0.575595943857515,0.0991009319861627,"grey"
