"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"7461","TRIDC1BG049580",0.194408209540622,0.196615398750494,0.0635527014903725,"turquoise"
"7462","TRIDC7BG040810",0.108974525780086,0.473100925951914,0.125691449031734,"turquoise"
"7463","TRIDC2BG025200",0.163596644554102,0.27902945605006,0.0829406501308971,"green"
"7464","TRIDC5BG000530",0.411794377711435,0.00409628134047062,0.0024084762879816,"brown"
"7465","TRIDC5AG028930",-0.548019349213748,5.42763379370194e-05,5.03313613944691e-05,"grey"
"7466","TRIDC3BG079290",-0.670774354809659,1.00608825930343e-07,2.23234824720125e-07,"blue"
"7467","TRIDC1BG038760",0.276592892169415,0.0625692756005808,0.0257918203591599,"turquoise"
"7468","TRIDC6BG046500",-0.141845531484245,0.349037442976354,0.0985691400214223,"yellow"
"7469","TRIDC6AG058230",-0.655636950372285,2.62730081975404e-07,4.92305975584293e-07,"blue"
"7470","TRIDC3BG075940",-0.651611288132732,3.3554519899419e-07,6.01607725223748e-07,"blue"
"7471","TRIDC6AG009630",0.51536992693228,0.000185611656146713,0.000150444058356228,"magenta"
"7472","TRIDC2AG035580",-0.601629499842762,5.06707093884828e-06,6.25224394112588e-06,"blue"
"7473","TRIDC7BG027440",-0.376746833303165,0.00936403123034379,0.00500320852213403,"blue"
"7474","TRIDC6BG004600",-0.725829040718564,1.62047276712726e-09,6.88757172744971e-09,"blue"
"7475","TRIDC2BG072190",0.29709149342691,0.0445671386046576,0.0195007206091664,"brown"
"7476","TRIDC1BG000580",-0.116577261812457,0.442522975119354,0.119122206190797,"turquoise"
"7477","TRIDC7BG028580",-0.393600847349994,0.00636717578839616,0.00355828574777143,"blue"
"7478","TRIDC1AG026750",0.40964348211728,0.0043215485192183,0.00252649994573592,"turquoise"
"7479","TRIDC2AG043840",-0.716802864521806,3.45235523328255e-09,1.31226281777883e-08,"blue"
"7480","TRIDC6BG048000",-0.496931091699232,0.000349875101527677,0.000265662762100296,"blue"
"7481","TRIDC3AG014370",-0.137940473265393,0.362643431438454,0.101437847115291,"yellow"
"7482","TRIDC1AG033560",-0.638463254433856,7.2465151695876e-07,1.15791799389171e-06,"blue"
"7483","TRIDC3BG054870",-0.560489569740584,3.26079986775078e-05,3.1999753800367e-05,"blue"
"7484","TRIDC6AG049340",-0.620123712369352,1.97961490542731e-06,2.75641604331909e-06,"blue"
"7485","TRIDC5AG021960",-0.480913243156947,0.000587711407657102,0.000423480278479008,"pink"
"7486","TRIDC5BG024560",-0.0691584004527621,0.64966541047831,0.161184400635998,"turquoise"
"7487","TRIDC4BG043140",-0.112980720728845,0.456851801705478,0.122192215291689,"yellow"
"7488","TRIDC7AG019200",-0.672742977935721,8.83702922420037e-08,2.00197153416107e-07,"blue"
"7489","TRIDC4BG036730",-0.65997377117469,2.00879435378486e-07,3.94008055948545e-07,"blue"
"7490","TRIDC7BG023000",0.68222426145516,4.65335371593877e-08,1.17001891199797e-07,"brown"
"7491","TRIDC4AG039120",0.461714002298749,0.00105527952236758,0.000715982979832555,"blue"
"7492","TRIDC1AG010160",0.0343635548192469,0.821648153267265,0.194808005014857,"turquoise"
"7493","TRIDC7BG013300",-0.82878342724555,8.1278181656114e-15,1.80520037096068e-13,"black"
"7494","TRIDC3AG018200",-0.530717987364952,0.000106017110475462,9.1147959454597e-05,"blue"
"7495","TRIDC2AG058680",0.0542267800926909,0.72188704609848,0.175527335369136,"turquoise"
"7496","TRIDC1AG012590",-0.589338223367052,9.11786137796441e-06,1.03727024932674e-05,"blue"
"7497","TRIDC3AG019610",-0.470601629044243,0.000808639631014443,0.000564362454173339,"blue"
"7498","TRIDC5AG035090",0.298562507986235,0.0434558254951386,0.0191066261096207,"green"
"7499","TRIDC2BG049170",0.288413670016427,0.0515973253834219,0.0220589520796139,"brown"
"7500","TRIDC5BG076160",0.770335052680489,2.14001261492849e-11,1.71917003129421e-10,"brown"
"7501","TRIDC3BG035140",0.299032029734572,0.0431058584185882,0.0189724649330298,"turquoise"
"7502","TRIDC5BG050810",-0.603534500078182,4.61420218558174e-06,5.75932515137482e-06,"blue"
"7503","TRIDC2BG062500",-0.589517387497289,9.0419344004688e-06,1.02985996483474e-05,"blue"
"7504","TRIDC5BG053120",-0.511136428430917,0.000215475903059206,0.000172003753857894,"blue"
"7505","TRIDC3BG055840",0.531100965492628,0.000104504394347927,8.99498150058696e-05,"brown"
"7506","TRIDC3AG057220",-0.0771359167169607,0.612280548012626,0.154034623668356,"turquoise"
"7507","TRIDC1BG057100",0.175247918424989,0.245575391936617,0.0750081015469378,"turquoise"
"7508","TRIDC3BG041310",0.671881793577202,9.35427601121164e-08,2.10441949542684e-07,"brown"
"7509","TRIDC4BG007750",-0.432766592319242,0.00238127142583991,0.00148163022347389,"blue"
"7510","TRIDC6BG073510",-0.00772834772072471,0.959581172007296,0.219494020281457,"grey"
"7511","TRIDC6BG063660",-0.73191682942811,9.53155479625601e-10,4.39778368313024e-09,"blue"
"7512","TRIDC5BG028930",-0.532470020384717,9.92550545164942e-05,8.58228530114587e-05,"blue"
"7513","TRIDC5AG001760",0.647185438894437,4.36943799469019e-07,7.48199378973164e-07,"brown"
"7514","TRIDC2BG031280",-0.390932582212378,0.00677780090502009,0.00375787259539279,"blue"
"7515","TRIDC3BG077390",0.297887945485606,0.0439626320136915,0.0192863062471581,"turquoise"
"7516","TRIDC6AG031980",0.545287048205763,6.04998366765045e-05,5.52655031381078e-05,"magenta"
"7517","TRIDC4BG012990",0.18868750543219,0.21045600491088,0.0668500281076432,"turquoise"
"7518","TRIDC3BG064960",0.40669635291302,0.00464760280456601,0.00269073398445418,"grey"
"7519","TRIDC5BG078030",0.645992973040978,4.68758616789611e-07,7.92494163586628e-07,"brown"
"7520","TRIDC1BG025770",-0.575603881945434,1.70195367230099e-05,1.80677854991647e-05,"blue"
"7521","TRIDC6BG031060",-0.75956525550446,6.76055253011401e-11,4.68366738608238e-10,"blue"
"7522","TRIDC5BG081710",-0.361114286911974,0.0131454309203622,0.0067452138976637,"blue"
"7523","TRIDC1AG016940",-0.364739502604197,0.0121697624025777,0.00628586542295081,"yellow"
"7524","TRIDC2AG048390",0.197172264126397,0.190161244122925,0.0619496604779549,"red"
"7525","TRIDC6AG035870",0.517262373498626,0.000173510909414934,0.000141864681973451,"brown"
"7526","TRIDC6BG061550",0.252321679298437,0.0908171082450116,0.0349482344214806,"turquoise"
"7527","TRIDC3BG044390",0.187999377824218,0.212165040585871,0.0672985311825864,"grey"
"7528","TRIDC2AG062800",0.35064102925007,0.0163428983381933,0.00815681294839499,"turquoise"
"7529","TRIDC5AG065530",-0.00256229324342319,0.986594480858351,0.224381655690204,"grey"
"7530","TRIDC3BG058350",0.223058202235171,0.136829995685345,0.0482342351573934,"turquoise"
"7531","TRIDC5BG043130",0.199146910691701,0.185642528974894,0.0608450641625163,"grey"
"7532","TRIDC2BG074840",-0.656949354691511,2.42363426221616e-07,4.59027722234916e-07,"blue"
"7533","TRIDC6AG037270",-0.175970630532677,0.243592816917117,0.0745533226594325,"yellow"
"7534","TRIDC1AG033010",0.142405406093285,0.347112416552992,0.0981356070145377,"brown"
"7535","TRIDC3BG050340",-0.395473190374878,0.00609198045691759,0.00342626260544672,"blue"
"7536","TRIDC1BG002490",-0.363223003737377,0.0125701714259391,0.00647055359299303,"blue"
"7537","TRIDC4AG047470",-0.218375811902124,0.145552148909131,0.0505424483661321,"yellow"
"7538","TRIDC7BG024190",-0.566745682701394,2.5025728685456e-05,2.52422804011057e-05,"blue"
"7539","TRIDC1AG031340",-0.663219884912882,1.63758007882404e-07,3.31530941330118e-07,"blue"
"7540","TRIDC1AG013860",-0.39025301814105,0.00688594416522677,0.00381130196725239,"grey"
"7541","TRIDC5BG017260",-0.227433376306853,0.129033680253554,0.0460995767268731,"yellow"
"7542","TRIDC2AG008240",-0.610217847153274,3.30355298895953e-06,4.3210072638003e-06,"blue"
"7543","TRIDC2BG032640",-0.498776780808256,0.000328963101603982,0.000251602879012733,"blue"
"7544","TRIDC3BG032880",-0.671753345815029,9.43379698728078e-08,2.1202037620773e-07,"blue"
"7545","TRIDC2AG044330",-0.351823554147559,0.0159519930281169,0.00798814509617236,"yellow"
"7546","TRIDC4BG009270",0.735631700419835,6.83591945790793e-10,3.30198960104618e-09,"blue"
"7547","TRIDC5BG015060",0.332530475939987,0.0234077014321898,0.0111969227624278,"turquoise"
"7548","TRIDC5BG026370",0.111934715619262,0.461065301350028,0.123115685184753,"turquoise"
"7549","TRIDC2AG029470",0.331225501382818,0.0240019806382832,0.0114329115052307,"turquoise"
"7550","TRIDC4BG055540",-0.311517465536056,0.034603235275643,0.015731764091421,"grey"
"7551","TRIDC2BG045580",-0.364599433198918,0.0122062871037784,0.0063004215269302,"blue"
"7552","TRIDC4BG047000",0.405779780632151,0.00475325508640856,0.00274222488494267,"brown"
"7553","TRIDC2AG066820",-0.521415829883979,0.000149408544861309,0.000123711749825474,"blue"
"7554","TRIDC4BG000010",0.200925750425162,0.181637221862218,0.0598178980308016,"turquoise"
"7555","TRIDC2BG013480",-0.223184909382426,0.136599443777125,0.048179536283403,"grey"
"7556","TRIDC7AG020620",-0.345288285030573,0.0182143978040688,0.00894859681303049,"grey"
"7557","TRIDC3BG042950",0.792126245936917,1.62821562573164e-12,1.89159829417903e-11,"turquoise"
"7558","TRIDC3AG043580",-0.166573005052815,0.270215558186193,0.0809194691759153,"grey"
"7559","TRIDC4AG011600",-0.595192065123747,6.91695420506048e-06,8.15375248307929e-06,"blue"
"7560","TRIDC3AG061660",-0.623199108568734,1.68146448982755e-06,2.39726149422894e-06,"blue"
"7561","TRIDC3BG032060",-0.292868536371441,0.0478851657613072,0.0207340846175631,"turquoise"
"7562","TRIDC1BG051520",-0.639612429217319,6.7865321209211e-07,1.09038634233406e-06,"blue"
"7563","TRIDC3BG054110",0.571485922892017,2.03931211556632e-05,2.10955664475296e-05,"brown"
"7564","TRIDC2BG041610",-0.603162529232162,4.69959188870359e-06,5.85069705066867e-06,"blue"
"7565","TRIDC3AG025830",-0.49680909856586,0.000351298358794409,0.000266435754632955,"yellow"
"7566","TRIDC4AG053680",0.453202749066133,0.00135168247281596,0.000893275609418888,"turquoise"
"7567","TRIDC2BG025380",0.0352637584108831,0.817053896904317,0.193921686614144,"turquoise"
"7568","TRIDC1BG052680",-0.631824765139659,1.05191608107575e-06,1.58552728677466e-06,"blue"
"7569","TRIDC3AG022600",-0.203154830953269,0.176705009418054,0.0584911913840606,"turquoise"
"7570","TRIDC3AG037780",0.865231003024993,6.98862939972709e-18,3.3881544859231e-16,"brown"
"7571","TRIDC3AG019400",0.438959327429026,0.00201395407557897,0.00127693312638465,"grey"
"7572","TRIDC1AG023190",-0.0839355804820553,0.581153593309303,0.147646707789672,"yellow"
"7573","TRIDC4AG007900",-0.726712595711914,1.50193086773537e-09,6.45128181153977e-09,"blue"
"7574","TRIDC5AG013660",0.20936243161416,0.163473203051427,0.0551837157673693,"turquoise"
"7575","TRIDC7BG004550",0.0264433567469406,0.862304705695354,0.202048693562066,"grey"
"7576","TRIDC1AG027740",-0.358540196505885,0.0138776497013643,0.00707829862702189,"turquoise"
"7577","TRIDC4BG057990",-0.606570605925072,3.96875150259643e-06,5.05762647888235e-06,"blue"
"7578","TRIDC7BG011500",-0.14367499757477,0.342771093326501,0.0971385580940334,"turquoise"
"7579","TRIDC1AG039330",0.824976713422351,1.51048402187142e-14,3.0984231164532e-13,"black"
"7580","TRIDC1AG028000",0.492169759617509,0.00040942548733556,0.000306215526842357,"turquoise"
"7581","TRIDC3BG058340",0.217659327865261,0.14692181542055,0.0509459868740171,"turquoise"
"7582","TRIDC3AG052770",-0.444357136924711,0.00173536881977416,0.00111401679520912,"turquoise"
"7583","TRIDC7AG014570",-0.727624927201523,1.3881043469831e-09,6.05907548701561e-09,"blue"
"7584","TRIDC1AG030000",-0.490826342678441,0.00042779178811056,0.00031827076896128,"grey"
"7585","TRIDC4BG008190",-0.196191247992255,0.192434673592468,0.0625194673260581,"pink"
"7586","TRIDC4AG058400",-0.319795912909359,0.0297604027614695,0.0138127961828087,"grey"
"7587","TRIDC5BG012670",0.488868580879034,0.000455876510983379,0.00033662275286149,"brown"
"7588","TRIDC1AG061430",-0.512837761671906,0.000202990657778308,0.000163129528821471,"blue"
"7589","TRIDC1AG013740",-0.670703204649899,1.01079370398352e-07,2.24059436348649e-07,"blue"
"7590","TRIDC5AG049140",0.431974258304316,0.00243226186627202,0.00151086678703751,"blue"
"7591","TRIDC2AG045130",-0.724014263965266,1.89202648852499e-09,7.85932412523075e-09,"blue"
"7592","TRIDC1BG006190",0.390299629799685,0.00687847951682106,0.00380903160013892,"brown"
"7593","TRIDC7AG059340",0.0403216772398399,0.791355869566255,0.189050436365067,"turquoise"
"7594","TRIDC1BG018660",0.324363823078748,0.0273360411530714,0.0128188831539426,"turquoise"
"7595","TRIDC5BG023130",-0.576310232455558,1.64950137328858e-05,1.75603296581989e-05,"blue"
"7596","TRIDC5BG084200",0.842986905609378,6.75460573231235e-16,1.86611222787609e-14,"brown"
"7597","TRIDC3BG087320",-0.617649571532244,2.25408165103675e-06,3.09108684963433e-06,"blue"
"7598","TRIDC1AG043980",0.0421161035789871,0.78228906844966,0.187311816879394,"green"
"7599","TRIDC1AG027490",-0.357359716844571,0.0142247821324239,0.00723027134312324,"yellow"
"7600","TRIDC1BG027620",-0.531545726095855,0.00010277216011383,8.85934737539094e-05,"pink"
"7601","TRIDC2AG051090",0.373317052601681,0.0101025875089541,0.00533615187230484,"turquoise"
"7602","TRIDC7AG071850",-0.144349626568188,0.34047775470795,0.0966345193049249,"grey"
"7603","TRIDC2AG012760",0.296807390521989,0.04478438594872,0.0195785634098699,"brown"
"7604","TRIDC7BG068730",-0.436880683519948,0.00213127494893585,0.00134155734199806,"blue"
"7605","TRIDC5AG044600",-0.610820152151067,3.20414092821524e-06,4.21042518480724e-06,"blue"
"7606","TRIDC5BG062630",0.171151762513564,0.257015865316632,0.077758111383344,"turquoise"
"7607","TRIDC6BG055680",0.121326710680011,0.423982553363984,0.115250983380897,"red"
"7608","TRIDC1AG013800",0.734861740614393,7.32751839826161e-10,3.49474035297521e-09,"brown"
"7609","TRIDC4BG032600",0.367492018562425,0.0114705689068494,0.00595868569704572,"grey"
"7610","TRIDC7BG015480",-0.482052004553439,0.000566966161352539,0.000410884513237229,"blue"
"7611","TRIDC7AG051880",-0.0167526824068807,0.912516469191001,0.211051225280664,"turquoise"
"7612","TRIDC3BG058760",0.305957255174118,0.0382031219868689,0.0171379583833531,"turquoise"
"7613","TRIDC2AG043850",-0.18342266331073,0.22377524621138,0.0699544545609736,"turquoise"
"7614","TRIDC2BG050300",0.753306969683847,1.27651860686734e-10,7.85834221761738e-10,"brown"
"7615","TRIDC1BG043090",-0.0152462518730594,0.920356943064551,0.212322692015304,"grey"
"7616","TRIDC2AG047480",0.152817667220404,0.312493220350159,0.0904766227399008,"turquoise"
"7617","TRIDC2BG035250",0.617684955996106,2.24992058824953e-06,3.08724945990382e-06,"blue"
"7618","TRIDC4BG054690",-0.16791475490583,0.266302469700344,0.079959968672991,"turquoise"
"7619","TRIDC5BG035640",0.0165758519018595,0.913436407355671,0.21122593561973,"turquoise"
"7620","TRIDC5AG055620",-0.335452814931022,0.0221210373704412,0.010669314966606,"pink"
"7621","TRIDC3AG020130",-0.690441164480796,2.60738739686483e-08,7.30144212551112e-08,"blue"
"7622","TRIDC1BG060200",-0.077068467625767,0.612592804009188,0.154096067266108,"grey"
"7623","TRIDC5BG031150",-0.0473713060811972,0.755901656843672,0.18221388311193,"turquoise"
"7624","TRIDC6AG038240",0.560635401037971,3.24097283496342e-05,3.18396067191803e-05,"blue"
"7625","TRIDC2AG069830",-0.280263582928156,0.0589812436459005,0.0245892848680826,"blue"
"7626","TRIDC7AG049750",0.692432743157997,2.25810491498837e-08,6.46724389201625e-08,"blue"
"7627","TRIDC7AG020100",-0.273562429192074,0.0656595103612019,0.0268109865105241,"turquoise"
"7628","TRIDC7BG055030",-0.59808610626209,6.0197249156242e-06,7.27322428918052e-06,"blue"
"7629","TRIDC2AG065480",-0.288759665988657,0.0513010189810031,0.0219737425172495,"turquoise"
"7630","TRIDC4AG017270",-0.154516018310649,0.307059994827047,0.0892398281986616,"turquoise"
"7631","TRIDC6AG060970",-0.607210462221981,3.84379759385014e-06,4.91414989836012e-06,"blue"
"7632","TRIDC2BG024550",0.2583322619759,0.083048402630788,0.0325053141672392,"turquoise"
"7633","TRIDC3BG056670",-0.609668454426386,3.39670025691905e-06,4.42750498407655e-06,"blue"
"7634","TRIDC4AG002360",-0.314679415367781,0.032682755528965,0.0149819219797059,"grey"
"7635","TRIDC6AG018230",0.194920309380891,0.195408227273554,0.0632587365335723,"grey"
"7636","TRIDC1BG070870",-0.525408115420311,0.000129132040946796,0.000108508993242824,"blue"
"7637","TRIDC5BG036730",0.786771807293308,3.17141803663448e-12,3.25096897491733e-11,"brown"
"7638","TRIDC5BG010230",-0.602572633623442,4.83799180737417e-06,6.00227600910791e-06,"blue"
"7639","TRIDC4BG019110",0.490840023331871,0.00042760110301114,0.000318233412216822,"turquoise"
"7640","TRIDC5BG082470",0.198401719142528,0.187338813115681,0.0612857624493401,"turquoise"
"7641","TRIDC6BG073030",-0.465961801088058,0.000930134097582571,0.000639113844004024,"blue"
"7642","TRIDC1BG033310",-0.687745825362845,3.16083037529613e-08,8.49425358950657e-08,"blue"
"7643","TRIDC2AG052560",0.47018192312722,0.000819018030021291,0.000570726580944014,"turquoise"
"7644","TRIDC4AG005810",-0.53884035388445,7.78291579289851e-05,6.90626317096305e-05,"blue"
"7645","TRIDC5AG036470",-0.664227457362907,1.53602514124803e-07,3.14910870860125e-07,"blue"
"7646","TRIDC3AG013470",-0.667256260567291,1.26490468506459e-07,2.66563660566509e-07,"blue"
"7647","TRIDC2AG056760",-0.49204483360305,0.000411103141900814,0.000307368794779979,"blue"
"7648","TRIDC4BG035400",-0.532790085094752,9.80627702414022e-05,8.49215720021925e-05,"blue"
"7649","TRIDC2AG008010",0.0973308918647218,0.521998191561397,0.135894389281397,"turquoise"
"7650","TRIDC1BG006490",-0.560170027138762,3.30463131240165e-05,3.23387794927613e-05,"blue"
"7651","TRIDC3AG034790",0.156690763428528,0.300190426074072,0.0876255507394321,"turquoise"
"7652","TRIDC5BG061270",-0.399564349289811,0.00552608678075751,0.00313759158693152,"yellow"
"7653","TRIDC7AG049040",0.739878206425854,4.6362961256491e-10,2.37114705350497e-09,"brown"
"7654","TRIDC6BG048550",0.465068200859833,0.000955309115759107,0.000655616695274483,"brown"
"7655","TRIDC7BG026080",-0.496911589954595,0.000350102275133558,0.000265706515676669,"yellow"
"7656","TRIDC4AG006340",-0.301204699719912,0.0415159153743264,0.0183910066364977,"blue"
"7657","TRIDC4AG000320",0.153603248658667,0.309972589688276,0.0898787604200122,"turquoise"
"7658","TRIDC4BG017970",0.107503613771991,0.479142118783575,0.127059034073985,"turquoise"
"7659","TRIDC4AG020760",-0.00981273556749367,0.948692755411148,0.217662728049973,"turquoise"
"7660","TRIDC3AG046360",0.174520169162757,0.247582664567197,0.0755295495360662,"turquoise"
"7661","TRIDC1BG011490",-0.520845043354544,0.000152531025772971,0.00012615886275324,"blue"
"7662","TRIDC5AG051070",0.213208131332095,0.155642250610849,0.0531428198289158,"turquoise"
"7663","TRIDC7AG044610",-0.594937941332295,7.00132918494264e-06,8.23950972189116e-06,"blue"
"7664","TRIDC4AG039840",0.0519536052618096,0.733111417940827,0.177703431255199,"grey"
"7665","TRIDC4AG042360",-0.274747569962937,0.0644369999677476,0.0264090428292433,"blue"
"7666","TRIDC7AG028510",0.204684023618572,0.173376967942108,0.0576507048548331,"grey"
"7667","TRIDC5BG082680",0.650750943090708,3.53358387794721e-07,6.29332123346333e-07,"black"
"7668","TRIDC5BG000750",-0.208990570329762,0.164245173744468,0.0553642287383072,"grey"
"7669","TRIDC5BG027550",-0.505180535757827,0.000264810799457455,0.000207223369499148,"blue"
"7670","TRIDC6AG048390",0.801531134368701,4.75694901774947e-13,6.30208118136892e-12,"black"
"7671","TRIDC5AG058900",0.36413737493721,0.0123274329359351,0.00635571190043964,"green"
"7672","TRIDC1BG051550",0.147984052014735,0.328284793997348,0.0938314236456743,"grey"
"7673","TRIDC2BG046080",0.255854901356621,0.0861856397666794,0.0334844735423622,"grey"
"7674","TRIDC3BG053690",0.708168941359441,6.89327643274023e-09,2.35895313103511e-08,"brown"
"7675","TRIDC4BG037000",0.457672235737539,0.00118796747318857,0.000796231685841991,"brown"
"7676","TRIDC7BG032440",-0.572983409213286,1.9101437634043e-05,1.99139739785011e-05,"grey"
"7677","TRIDC4AG004400",-0.449833585932203,0.00148794686421203,0.000970586499062428,"grey"
"7678","TRIDC6BG025320",-0.722951476784598,2.07031360296803e-09,8.37528733350892e-09,"blue"
"7679","TRIDC5AG048080",0.4521150417247,0.00139441792628281,0.00091829648186947,"turquoise"
"7680","TRIDC5BG072960",-0.441921318036592,0.00185658036590572,0.00118444442406845,"blue"
"7681","TRIDC3BG049930",-0.402601367569952,0.00513589217474793,0.00293739709991856,"turquoise"
"7682","TRIDC7BG026420",-0.0286884520235059,0.850739942922305,0.199906238621448,"grey"
"7683","TRIDC3BG060720",0.14815214296962,0.327727493262667,0.0937819872974473,"green"
"7684","TRIDC6BG067970",-0.671156219513495,9.81180456678637e-08,2.18349759571452e-07,"blue"
"7685","TRIDC5AG062480",0.245112837626458,0.100856746669464,0.038061703208401,"green"
"7686","TRIDC6AG037190",0.778087972193385,8.91233022746287e-12,8.17421249809181e-11,"magenta"
"7687","TRIDC2AG061460",-0.444063046195391,0.00174962387726344,0.00112276473862552,"purple"
"7688","TRIDC4BG051470",-0.436031916107791,0.00218087770497995,0.00136783961620166,"grey"
"7689","TRIDC3AG021380",-0.493937727005234,0.000386330829944832,0.000290091940845928,"blue"
"7690","TRIDC5AG023790",-0.30838400439831,0.0365962563136921,0.0164955113593611,"grey"
"7691","TRIDC2BG056500",-0.0310214961092235,0.838754527173894,0.197705115614156,"grey"
"7692","TRIDC5BG083460",-0.391719035713592,0.00665447210507017,0.00369945375319927,"blue"
"7693","TRIDC7AG014550",-0.121592610065965,0.422957544858101,0.115051921453247,"turquoise"
"7694","TRIDC4AG018570",-0.572191709202747,1.97747104663081e-05,2.05214481434611e-05,"blue"
"7695","TRIDC6AG048500",0.143916301109457,0.341949724935117,0.0969543024653503,"turquoise"
"7696","TRIDC4BG061420",0.18144338328782,0.228928046800978,0.0711219981855302,"turquoise"
"7697","TRIDC3AG055780",0.131002373799945,0.387584915431328,0.107079077401475,"turquoise"
"7698","TRIDC4BG052680",-0.65631805110352,2.51970015417257e-07,4.74893255447779e-07,"grey"
"7699","TRIDC1BG048100",0.215156592954516,0.151779977836571,0.0521599981200022,"turquoise"
"7700","TRIDC2AG000170",-0.636716346364491,8.00129264081257e-07,1.2562205033093e-06,"blue"
"7701","TRIDC7AG017450",0.267472357230726,0.0722321055016037,0.0290136773515675,"grey"
"7702","TRIDC7BG024980",-0.583721384457338,1.18161822129412e-05,1.30579477104922e-05,"blue"
"7703","TRIDC7AG059880",-0.619280240684922,2.06951498252622e-06,2.86224156536061e-06,"blue"
"7704","TRIDC3BG030220",0.264538222745006,0.0755769772279251,0.0301116302774728,"turquoise"
"7705","TRIDC4BG047290",-0.649534292319018,3.80049595016856e-07,6.65361403441966e-07,"blue"
"7706","TRIDC2BG025840",-0.709828802840209,6.04925357606958e-09,2.13128939396996e-08,"blue"
"7707","TRIDC2BG077560",0.601341528388058,5.13897820287452e-06,6.327185385283e-06,"blue"
"7708","TRIDC5AG028140",-0.587177283168003,1.00808396946865e-05,1.13675894079637e-05,"blue"
"7709","TRIDC2BG005270",0.938818377564213,9.19243160302117e-30,2.08248563313269e-26,"black"
"7710","TRIDC3AG012540",0.0473475742073346,0.756020235705095,0.182223077581593,"green"
"7711","TRIDC2BG030300",-0.14791489626602,0.328514248017045,0.093858961835731,"turquoise"
"7712","TRIDC6AG014720",0.131153379078917,0.387031689674251,0.106965369976399,"grey"
"7713","TRIDC7BG004820",-0.476479475306358,0.000675077356802588,0.000480472470922582,"blue"
"7714","TRIDC5AG077110",-0.550167855456854,4.9797422266333e-05,4.67133844900389e-05,"blue"
"7715","TRIDC3AG016250",0.0945574891498862,0.533999145746622,0.138192866943925,"brown"
"7716","TRIDC1AG043240",0.522907080903567,0.00014152091878881,0.000117870015924365,"magenta"
"7717","TRIDC7BG015730",-0.665821302778372,1.38726316142206e-07,2.88329612583942e-07,"blue"
"7718","TRIDC4BG042770",-0.0995211726817681,0.512614927090176,0.133953182835994,"grey"
"7719","TRIDC1AG028730",-0.613377013221468,2.81203266113715e-06,3.7606122932448e-06,"blue"
"7720","TRIDC4BG018180",0.583839326142819,1.17527138269028e-05,1.30068438217339e-05,"brown"
"7721","TRIDC7AG002960",0.59685673229254,6.38692597404139e-06,7.63947501251108e-06,"brown"
"7722","TRIDC5AG032020",-0.278462738451799,0.0607205939161689,0.025166220080639,"grey"
"7723","TRIDC4BG045790",-0.499132346481304,0.00032506565108954,0.000248872965457012,"blue"
"7724","TRIDC2AG001180",0.360774258138129,0.0132402420810238,0.00679078738518893,"turquoise"
"7725","TRIDC7AG065730",-0.666376676687748,1.33865656530573e-07,2.7950194868922e-07,"blue"
"7726","TRIDC4BG003830",-0.658020001657905,2.2684501155915e-07,4.33673105330067e-07,"blue"
"7727","TRIDC4BG017070",0.401663129665697,0.00525381182735933,0.00299727253123629,"turquoise"
"7728","TRIDC7BG053500",-0.00953818796219015,0.950126455747103,0.217882872740762,"grey"
"7729","TRIDC3BG033780",0.863428423477521,1.04971711616003e-17,4.7561317998565e-16,"magenta"
"7730","TRIDC1BG067100",0.186370860678319,0.216247669556196,0.0683008333135442,"turquoise"
"7731","TRIDC6BG048340",-0.64842707095224,4.05953343651465e-07,7.05261437854584e-07,"blue"
"7732","TRIDC3BG061450",-0.375131149087375,0.00970599994950446,0.00515310804797982,"turquoise"
"7733","TRIDC3BG070410",-0.0157518724335177,0.917724495165498,0.211852818819527,"turquoise"
"7734","TRIDC3BG046640",-0.684956391174754,3.84768851155686e-08,1.01239120105309e-07,"blue"
"7735","TRIDC1AG024320",-0.676022202018188,7.10138985032199e-08,1.67232194891677e-07,"blue"
"7736","TRIDC3BG057410",-0.431294583399491,0.00247676122814796,0.00153640240536805,"blue"
"7737","TRIDC1AG044030",0.0889250196283314,0.558773178987336,0.143003199202098,"turquoise"
"7738","TRIDC4AG001990",-0.187959892865264,0.212263394874883,0.0673108797529699,"turquoise"
"7739","TRIDC5AG049000",0.788915787732524,2.43522870396506e-12,2.65233286071573e-11,"black"
"7740","TRIDC5BG020830",-0.633284802058301,9.69997572184382e-07,1.4797753902028e-06,"blue"
"7741","TRIDC2BG025650",-0.046178221074329,0.761869771220756,0.183340391832113,"yellow"
"7742","TRIDC3BG079590",0.396759243047986,0.00590894638680825,0.00333159133530868,"turquoise"
"7743","TRIDC5BG016510",-0.695643542310982,1.78558476660939e-08,5.28084364757849e-08,"blue"
"7744","TRIDC4BG060640",0.551464360056773,4.72598753153822e-05,4.45173288377627e-05,"brown"
"7745","TRIDC2AG004490",0.224766814131511,0.13374510123163,0.0474312514136619,"turquoise"
"7746","TRIDC5AG031030",-0.445734052874153,0.00166997774992585,0.00107478012831454,"yellow"
"7747","TRIDC1BG011560",0.0884212888750069,0.561014453154936,0.143544361903238,"turquoise"
"7748","TRIDC1AG025490",-0.564978473518902,2.69852918428612e-05,2.69666628811159e-05,"blue"
"7749","TRIDC5BG025720",-0.158245333705151,0.295340251507968,0.0865794655974839,"grey"
