"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"7198","TRIDC1AG021100",0.274214520228911,0.0649846191821871,0.057184449890229,"grey"
"7199","TRIDC7BG035550",-0.14647231498305,0.333323233862185,0.195830828460676,"blue"
"7200","TRIDC2AG002900",-0.0907316349694774,0.550769218502154,0.267930751520955,"turquoise"
"7201","TRIDC7AG047580",-0.13875882155786,0.359766240611457,0.205676451481146,"blue"
"7202","TRIDC5AG056680",-0.0995531126072289,0.51247871808768,0.256330414176053,"blue"
"7203","TRIDC2BG033760",0.0221372736183943,0.884562810629089,0.359521825494264,"blue"
"7204","TRIDC2AG050270",-0.563433151723129,2.88124055445284e-05,0.000100067893007601,"blue"
"7205","TRIDC7AG056780",-0.173821975667661,0.249518687250153,0.160780657898117,"blue"
"7206","TRIDC2BG040120",-0.17377325850162,0.249654150818499,0.160780657898117,"turquoise"
"7207","TRIDC1AG031140",-0.362735534116107,0.0127012245314686,0.0156654369654866,"blue"
"7208","TRIDC7BG006260",-0.294603818424896,0.0464985222816088,0.0438087156910166,"blue"
"7209","TRIDC5BG024330",-0.300315936189314,0.0421604753909842,0.0403973499012775,"blue"
"7210","TRIDC5AG030020",-0.293655715845179,0.0472520835834863,0.0443860973941781,"blue"
"7211","TRIDC3BG044430",-0.244247662935535,0.102116224623806,0.0813909984407396,"grey"
"7212","TRIDC2BG048640",-0.435967829087634,0.00218466378146136,0.00389084771354852,"blue"
"7213","TRIDC2BG044600",-0.459945875544173,0.00111161845687911,0.00223843126471807,"grey"
"7214","TRIDC3AG035890",-0.415974273994079,0.00368750932930464,0.00593547917234901,"blue"
"7215","TRIDC5AG072970",-0.077296457961428,0.611537591468265,0.28562285736851,"turquoise"
"7216","TRIDC2AG048640",-0.259259029636545,0.0818977516103791,0.0683163400492356,"blue"
"7217","TRIDC5AG067900",-0.0440726640089406,0.772435124205251,0.331448532414408,"blue"
"7218","TRIDC1AG049290",-0.311945627847838,0.0343379169219285,0.0343855223336891,"grey"
"7219","TRIDC4BG029060",-0.420750537444321,0.00326425541079152,0.0053983568989401,"blue"
"7220","TRIDC2BG042550",-0.625443442952013,1.49067585568532e-06,7.67328958929112e-06,"blue"
"7221","TRIDC3AG045490",-0.618948452482517,2.10589858468104e-06,1.04525201569085e-05,"blue"
"7222","TRIDC4AG031730",0.327874615290465,0.0255854235534836,0.027064423586345,"turquoise"
"7223","TRIDC4AG012580",-0.38091749819825,0.0085284138592254,0.0115647807663404,"blue"
"7224","TRIDC3AG035200",0.899249972776053,6.07879974492811e-22,4.82133245861224e-20,"brown"
"7225","TRIDC2AG007190",0.00468637321657198,0.975484204588099,0.38270773588804,"grey"
"7226","TRIDC2AG038510",-0.271370741081898,0.067968332188116,0.0592931096937854,"blue"
"7227","TRIDC6BG015380",-0.20610706255125,0.170320326486122,0.120980060906342,"blue"
"7228","TRIDC2AG049400",0.117303805915843,0.439658462077652,0.233234686233354,"turquoise"
"7229","TRIDC3BG076740",0.307163713695192,0.0373972534628913,0.0367020096417102,"blue"
"7230","TRIDC5AG006920",-0.00165323712540039,0.991350294374802,0.386515013510105,"turquoise"
"7231","TRIDC6AG048440",-0.463016357893206,0.0010154137882021,0.00207045350918846,"blue"
"7232","TRIDC7AG018610",-0.377213382311558,0.00926721625535661,0.0122837411094864,"grey"
"7233","TRIDC2AG017690",0.587429506232857,9.96382571823542e-06,3.9641785032895e-05,"grey"
"7234","TRIDC6BG062750",-0.0656787310978792,0.666246521059958,0.301715267436963,"red"
"7235","TRIDC2AG023160",-0.496652952607874,0.000353127632180464,0.000844027280772991,"blue"
"7236","TRIDC2AG068640",-0.265302593057447,0.0746942044363119,0.0636043169848719,"turquoise"
"7237","TRIDC5AG042320",-0.141604394279465,0.34986853762295,0.202192607490226,"turquoise"
"7238","TRIDC5BG053270",-0.138234010515727,0.36160982154453,0.206415837100774,"turquoise"
"7239","TRIDC6AG018240",-0.113140157579196,0.456211378507367,0.238500272323752,"turquoise"
"7240","TRIDC7AG012370",-0.130363925426007,0.389929023037294,0.216704213911079,"turquoise"
"7241","TRIDC7BG058500",-0.646893830271043,4.44533413927641e-07,2.59014394324191e-06,"blue"
"7242","TRIDC7BG001030",-0.295721326576681,0.0456227504963797,0.043136514255783,"grey"
"7243","TRIDC3AG033860",-0.101248090092695,0.505276329343056,0.254305351655517,"grey"
"7244","TRIDC6AG034960",-0.116564180188932,0.442574644570751,0.234167003736868,"green"
"7245","TRIDC5BG012020",-0.320950090345145,0.0291317703323951,0.0301269679012398,"blue"
"7246","TRIDC1BG051420",-0.278790169044532,0.0604013621611325,0.0540010762850934,"blue"
"7247","TRIDC5BG009530",-0.482769814103562,0.000554227454891081,0.00124721412652713,"blue"
"7248","TRIDC3AG019100",0.6059775508063,4.08789210211752e-06,1.89132194325337e-05,"brown"
"7249","TRIDC3BG072540",-0.55316688068637,4.4106224447055e-05,0.000143562456005565,"blue"
"7250","TRIDC4AG055690",-0.565165345065836,2.67716584188276e-05,9.40731033952142e-05,"blue"
"7251","TRIDC4BG010920",-0.018321950350928,0.904357583989491,0.365199264068647,"turquoise"
"7252","TRIDC7AG021920",-0.586610531411088,1.0348380955602e-05,4.09737316139637e-05,"blue"
"7253","TRIDC5BG082160",-0.33496636059983,0.0223310440703696,0.0243509919070938,"yellow"
"7254","TRIDC4BG016490",0.464385203009475,0.000974956297633971,0.00200161182482432,"brown"
"7255","TRIDC2AG025400",0.247674134968391,0.0971973564420538,0.0782716249530558,"turquoise"
"7256","TRIDC7AG046270",-0.378288248897589,0.00904741160065412,0.0120623274099296,"yellow"
"7257","TRIDC2AG054020",-0.504783599901171,0.000268433555924492,0.000671322360718044,"blue"
"7258","TRIDC2BG001290",-0.633309572659722,9.68660110792679e-07,5.22133398940895e-06,"yellow"
"7259","TRIDC2BG080530",0.489441967663919,0.000447485271429718,0.0010364112346252,"grey"
"7260","TRIDC3AG035750",-0.0688531489289826,0.651113518281882,0.297213402403348,"blue"
"7261","TRIDC1AG029370",-0.402289895255126,0.00517478246154194,0.00782840555369656,"blue"
"7262","TRIDC5AG041870",-0.106345669910343,0.483926013710849,0.247691379354312,"turquoise"
"7263","TRIDC6AG043430",0.479675279859269,0.000611028887858885,0.00135541711207434,"magenta"
"7264","TRIDC5AG042970",-0.47220284672743,0.000770109662939384,0.00164615101003808,"grey"
"7265","TRIDC3AG069340",0.0785375465528183,0.605806955071371,0.284038258241009,"blue"
"7266","TRIDC7AG017020",-0.366736418478388,0.01165902535787,0.0146617688873064,"blue"
"7267","TRIDC1AG036790",0.816729679861979,5.4430380973808e-14,1.19512527405895e-12,"brown"
"7268","TRIDC4AG018990",0.221466436176685,0.139750769047288,0.103788394716271,"grey"
"7269","TRIDC3BG046160",0.176040908437234,0.243400601545223,0.158246184311115,"red"
"7270","TRIDC3BG083660",-0.55488089384588,4.11257516475056e-05,0.000135105934891475,"grey"
"7271","TRIDC1BG016900",-0.617987707274573,2.21460676552554e-06,1.09084976446717e-05,"blue"
"7272","TRIDC7AG020590",-0.453469260760039,0.00134138938818314,0.00260397083787983,"blue"
"7273","TRIDC4AG016030",0.226476454237471,0.13071004906625,0.0988363991297234,"brown"
"7274","TRIDC3AG041530",-0.702205579463931,1.0924375758373e-08,9.18967129447446e-08,"grey"
"7275","TRIDC1AG050330",-0.662249792711884,1.74122370542932e-07,1.1222318288543e-06,"brown"
"7276","TRIDC5AG054370",-0.65442515325726,2.82935453375418e-07,1.72350288500112e-06,"yellow"
"7277","TRIDC1AG023970",-0.213127788458982,0.155803021110862,0.112989974010304,"grey"
"7278","TRIDC4AG053340",-0.100131968135234,0.510013289184082,0.2555714489885,"blue"
"7279","TRIDC4AG010700",0.219805021545542,0.142847906997331,0.105624301030266,"grey"
"7280","TRIDC4AG051580",-0.336056014901048,0.0218629120522766,0.0239433433113512,"yellow"
"7281","TRIDC4AG049060",0.247345841560016,0.0976606526861094,0.0785647816839268,"turquoise"
"7282","TRIDC2AG019880",-0.415669630020336,0.00371605449771186,0.00596980145755948,"blue"
"7283","TRIDC7BG020030",-0.105955013737951,0.485545513784243,0.24817931955258,"turquoise"
"7284","TRIDC4AG002620",-0.0308894728183717,0.839431838044795,0.349196599022272,"turquoise"
"7285","TRIDC1BG068910",0.00514647297009844,0.973078119773167,0.382304071016968,"red"
"7286","TRIDC2AG002240",-0.583653720419251,1.18527360298945e-05,4.59722980794892e-05,"turquoise"
"7287","TRIDC3AG032740",-0.503682760265167,0.000278714673487598,0.000693908573864681,"blue"
"7288","TRIDC3BG004940",-0.0155078917473496,0.9189946433266,0.369039357304815,"turquoise"
"7289","TRIDC7AG043760",0.143416170579379,0.343653445270412,0.199815688641338,"turquoise"
"7290","TRIDC4AG004140",-0.226297974638853,0.131024491377582,0.099003167928378,"turquoise"
"7291","TRIDC4AG017110",0.367664950614168,0.01142780267538,0.0144230132119757,"grey"
"7292","TRIDC2AG041650",-0.443166095141133,0.00179373874160466,0.00331959587749712,"grey"
"7293","TRIDC4BG002800",-0.129510602174238,0.393074861356041,0.217581326407965,"turquoise"
"7294","TRIDC2AG057950",-0.150685423503044,0.319399487383672,0.190355459727343,"blue"
"7295","TRIDC5AG052090",0.466025131320836,0.000928372454044835,0.00192427127525205,"brown"
"7296","TRIDC3AG024720",-0.235610267262705,0.115353352394658,0.0895360543633335,"turquoise"
"7297","TRIDC1BG032600",-0.0397548567352064,0.794225540059416,0.336971908823123,"grey"
"7298","TRIDC5AG011690",-0.33762674023998,0.0212024822888252,0.0234226590701197,"pink"
"7299","TRIDC6AG016050",-0.278468620721593,0.0607148471880281,0.0542189799448589,"blue"
"7300","TRIDC2AG019050",0.545978975773609,5.88653948963476e-05,0.000182958033015249,"brown"
"7301","TRIDC3AG038290",-0.148067529669321,0.328007952988924,0.193791992415086,"red"
"7302","TRIDC6BG033140",-0.237580984916269,0.112225422024025,0.0877037394868606,"turquoise"
"7303","TRIDC7BG045480",-0.0640278326003139,0.674168626591176,0.303882606400867,"turquoise"
"7304","TRIDC2AG061670",-0.498324740090442,0.000333978480590127,0.000807695997760442,"yellow"
"7305","TRIDC2BG084490",-0.067243022539179,0.658772614098976,0.299478426601323,"grey"
"7306","TRIDC6AG006120",-0.326486804522063,0.0262660293446274,0.0276939189798379,"blue"
"7307","TRIDC3AG062650",-0.118892628356017,0.433429795305294,0.231224862427323,"red"
"7308","TRIDC1BG060810",0.154155645254994,0.308207852033777,0.186227145370862,"turquoise"
"7309","TRIDC2AG067510",0.466554265860493,0.000913768879109499,0.00189703717501376,"brown"
"7310","TRIDC1BG048680",-0.743840870183377,3.20061185241514e-10,3.56412482109277e-09,"blue"
"7311","TRIDC3BG064410",-0.0863019318378535,0.57048937424234,0.273314778196002,"blue"
"7312","TRIDC2BG050450",-0.264045065147745,0.0761508257190148,0.0645899361259421,"turquoise"
"7313","TRIDC7AG002730",-0.326045564573426,0.0264855262753173,0.027879965861359,"blue"
"7314","TRIDC5BG042430",-0.223488259880095,0.136048640267773,0.101778015071738,"blue"
"7315","TRIDC2BG060260",-0.338137770046767,0.0209912270948391,0.0232553866970878,"grey"
"7316","TRIDC1AG011240",-0.227176090374847,0.129482827555294,0.098208341438272,"blue"
"7317","TRIDC1BG019920",-0.7554517355224,1.02931824393239e-10,1.273988023793e-09,"brown"
"7318","TRIDC4AG006780",0.541806760792456,6.9362800191951e-05,0.000210601747658057,"blue"
"7319","TRIDC5AG030490",-0.721561089142847,2.32741886901138e-09,2.22350256004837e-08,"yellow"
"7320","TRIDC2BG064650",0.00111242903765439,0.99417973265862,0.387189174087783,"turquoise"
"7321","TRIDC2BG055030",-0.471048644891147,0.000797714525190461,0.00169411049658159,"turquoise"
"7322","TRIDC3BG036680",-0.744058848503494,3.13528657363668e-10,3.50141285438811e-09,"blue"
"7323","TRIDC7AG002350",-0.475583810254825,0.000694068039838766,0.00151037450503454,"turquoise"
"7324","TRIDC4AG049700",-0.118834183028609,0.433658052779421,0.231283136844937,"turquoise"
"7325","TRIDC2AG030680",-0.104912434657685,0.48988127610336,0.249392855556962,"turquoise"
"7326","TRIDC5BG037970",-0.0289496665197875,0.849396333452258,0.351739731779073,"turquoise"
"7327","TRIDC7BG024970",-0.201118227005048,0.181207531452328,0.126798960081765,"blue"
"7328","TRIDC2AG039810",0.518457481077355,0.00016624008058468,0.000447418431079817,"brown"
"7329","TRIDC5AG055920",-0.251806725919389,0.0915077789320928,0.0745915214455716,"blue"
"7330","TRIDC3AG034920",0.333742421044047,0.0228667646736148,0.0248029442604703,"turquoise"
"7331","TRIDC2BG040320",-0.289885598528078,0.0503461885950628,0.0467761051202562,"blue"
"7332","TRIDC4AG027700",0.00365472219583422,0.980879950071414,0.38412663764235,"turquoise"
"7333","TRIDC7BG023950",-0.356274281038166,0.0145503978792628,0.0174331754853076,"blue"
"7334","TRIDC5BG059420",-0.179219088297791,0.23481417978514,0.154412369574543,"blue"
"7335","TRIDC7AG064880",0.0599062138288327,0.694096253716308,0.309384353101841,"turquoise"
"7336","TRIDC5BG035240",-0.404249890189639,0.00493423636451713,0.00759458225604881,"blue"
"7337","TRIDC6AG010990",0.418827407622676,0.00342929122537405,0.00560028819353855,"brown"
"7338","TRIDC2BG038310",-0.53379135335726,9.44161059667278e-05,0.000275271505684429,"yellow"
"7339","TRIDC2BG027350",-0.442542706442055,0.00182497225381392,0.00336617781530673,"blue"
"7340","TRIDC2BG045460",-0.176073864419176,0.243310499476728,0.158246184311115,"blue"
"7341","TRIDC7BG014970",0.0435293808927748,0.775167858513142,0.332076419982735,"turquoise"
"7342","TRIDC2AG003740",-0.36469522766623,0.0121812975823291,0.0151588722061698,"blue"
"7343","TRIDC1AG010350",-0.00592065791746826,0.969030069024916,0.381192729963385,"turquoise"
"7344","TRIDC1AG038140",-0.134745095614548,0.374008876038319,0.211104945224976,"turquoise"
"7345","TRIDC2AG029180",0.201832813746232,0.179618565578846,0.126050216367203,"turquoise"
"7346","TRIDC7BG011460",-0.0233729949893366,0.878165724969624,0.358419518520189,"grey"
"7347","TRIDC5BG043830",-0.0752868695563174,0.62086487601362,0.288384985458327,"turquoise"
"7348","TRIDC2AG061950",-0.399474698913392,0.00553798331375772,0.00825257307987867,"blue"
"7349","TRIDC7BG025730",-0.456457719755701,0.00123062116528509,0.00243640456000824,"blue"
"7350","TRIDC1BG040600",-0.122071126567034,0.421116415056529,0.227496019662352,"yellow"
"7351","TRIDC2BG005250",-0.651424095711403,3.39348511280492e-07,2.03210701261298e-06,"blue"
"7352","TRIDC4BG005280",-0.184032567309609,0.222203516818698,0.148107929105149,"turquoise"
"7353","TRIDC6AG009600",-0.146051778068308,0.334733249379888,0.196362534544814,"turquoise"
"7354","TRIDC5AG013790",-0.0339682838110304,0.823667302144952,0.344981633377545,"red"
"7355","TRIDC1BG053220",-0.373852515134434,0.00998411840262945,0.0129772854477155,"blue"
"7356","TRIDC3BG054510",-0.344300988320138,0.018578457500747,0.0211483459204173,"blue"
"7357","TRIDC3BG054890",-0.506303036697423,0.000254802344345157,0.000642191227698109,"blue"
"7358","TRIDC1BG060390",-0.0530974717663023,0.727456320930018,0.318626404912996,"blue"
"7359","TRIDC6BG057810",0.044456048442997,0.770508302412736,0.331026315433974,"turquoise"
"7360","TRIDC2AG062520",-0.204998111575286,0.172698976972171,0.122209385237104,"purple"
"7361","TRIDC7AG000670",-0.336943927664357,0.0214875095463334,0.0236635417954636,"blue"
"7362","TRIDC6BG011480",-0.0656769625437173,0.666254988975882,0.301715267436963,"turquoise"
"7363","TRIDC2AG021010",-0.192946975027023,0.200088582707949,0.136767692413341,"turquoise"
"7364","TRIDC3BG049500",-0.150040948949975,0.32150551959653,0.191200121728356,"blue"
"7365","TRIDC7AG047600",0.249430418853275,0.0947472745506334,0.0767293111518954,"turquoise"
"7366","TRIDC3AG021530",-0.418824017258517,0.00342958847099343,0.00560028819353855,"blue"
"7367","TRIDC4BG042220",-0.3495459522612,0.0167120368239213,0.0194284578908515,"blue"
"7368","TRIDC4BG062410",0.0458621257738006,0.763453241499306,0.329130029108559,"turquoise"
"7369","TRIDC1AG039450",-0.62780118416697,1.31193054971796e-06,6.8622629351755e-06,"blue"
"7370","TRIDC3BG023340",0.272020369704338,0.0672774367084762,0.0587959795226465,"green"
"7371","TRIDC3AG035320",-0.342635849092288,0.0192062438657363,0.0216921744969667,"blue"
"7372","TRIDC1AG032610",0.434868625997904,0.00225050471727336,0.00398096424872783,"brown"
"7373","TRIDC5BG071910",-0.483662849053682,0.000538735740212977,0.00121657879025315,"blue"
"7374","TRIDC3AG036870",-0.177818864749565,0.238571563018604,0.155985847978138,"blue"
"7375","TRIDC5BG074320",-0.53615016078677,8.6305440428543e-05,0.000254875216069411,"blue"
"7376","TRIDC1AG026680",-0.573738646787068,1.84787555076453e-05,6.71800522401031e-05,"blue"
"7377","TRIDC3BG056410",0.604699809446337,4.35584215339695e-06,1.98225529143322e-05,"brown"
"7378","TRIDC2AG063500",-0.277963662689348,0.0612097389142533,0.0545856673463075,"blue"
"7379","TRIDC5BG037630",-0.00934793099069763,0.951120077059231,0.377108198383671,"blue"
"7380","TRIDC2BG021270",-0.459948480744136,0.00111153352530128,0.00223843126471807,"blue"
"7381","TRIDC4AG040360",-0.437381554560015,0.0021024702698842,0.00377937074326604,"yellow"
"7382","TRIDC2AG070310",-0.376416216743183,0.00943315941814128,0.0124442794337858,"blue"
"7383","TRIDC3BG016710",-0.325084788531063,0.0269687079359414,0.0282915065599206,"blue"
"7384","TRIDC5AG023760",-0.061355229076589,0.687066563788165,0.307556107410983,"green"
"7385","TRIDC4AG051560",-0.283156343889331,0.05627016655375,0.0511558780326583,"blue"
"7386","TRIDC3BG036780",-0.41617172599641,0.00366911005505178,0.00591682901422703,"grey"
"7387","TRIDC5AG054130",-0.396399327800923,0.00595968649171596,0.00871759324926182,"blue"
"7388","TRIDC2BG047080",0.648172700831318,4.1213119955226e-07,2.4268161737534e-06,"brown"
"7389","TRIDC2BG066100",-0.449016462217243,0.0015227657855756,0.00290527605254464,"blue"
"7390","TRIDC5AG014350",-0.49059609613322,0.000431012461109846,0.00100244071945089,"blue"
"7391","TRIDC2AG053330",-0.215725802415688,0.150664941251917,0.110333765976632,"turquoise"
"7392","TRIDC2AG016290",0.115354719538554,0.447365933301303,0.235651159978436,"turquoise"
"7393","TRIDC6AG049460",-0.315747505893365,0.0320540760714031,0.0325940181932542,"blue"
"7394","TRIDC1BG072180",-0.298862318890808,0.0432320922238474,0.0412857383034921,"grey"
"7395","TRIDC5BG083160",-0.289394360269711,0.0507610120594874,0.0470192456119356,"turquoise"
"7396","TRIDC1AG048400",0.0999730528604564,0.510689542346784,0.255797641495341,"turquoise"
"7397","TRIDC5AG006520",-0.0528976996465253,0.728442953141946,0.318920663641299,"turquoise"
"7398","TRIDC3BG078940",-0.182992745459867,0.224887696102438,0.149452661809201,"grey"
"7399","TRIDC3AG024400",-0.17966591398574,0.233623621871436,0.153863802437706,"blue"
"7400","TRIDC3BG026350",-0.362078017532238,0.0128798228962213,0.0158204466143647,"blue"
"7401","TRIDC6BG043980",-0.0192838386972603,0.899361268367269,0.364051675198514,"turquoise"
"7402","TRIDC2BG026280",-0.334158651132883,0.0226833958870223,0.0246315474716536,"grey"
"7403","TRIDC6BG027110",0.828844451413352,8.04625071054634e-15,1.99177020364662e-13,"brown"
"7404","TRIDC4AG005440",0.20178604269979,0.17972226313941,0.126068592877641,"red"
"7405","TRIDC6AG047290",-0.0668280329291281,0.660752232749427,0.300027412129728,"turquoise"
"7406","TRIDC7AG045050",0.678800532709136,5.8851571434059e-08,4.2592104671412e-07,"brown"
"7407","TRIDC3BG045830",-0.380367852175478,0.00863475447759444,0.0116573511491565,"blue"
"7408","TRIDC2AG037310",-0.0285827145694455,0.851283942582154,0.351937823221169,"turquoise"
"7409","TRIDC4AG011330",-0.696807496730777,1.63842274365277e-08,1.32381169863776e-07,"grey"
"7410","TRIDC7AG045740",0.131964415644545,0.384068229607786,0.214551573140038,"turquoise"
"7411","TRIDC1AG034990",-0.179831893566418,0.233182414384285,0.153677394945204,"grey"
"7412","TRIDC4AG009000",0.0132044219541995,0.930995651727658,0.372013508691122,"grey"
"7413","TRIDC3BG072950",-0.544742549441789,6.18148681062203e-05,0.000190512371619544,"blue"
"7414","TRIDC5BG042230",0.0826765651180521,0.586863478125624,0.278389986552021,"turquoise"
"7415","TRIDC2AG055130",-0.435953531403715,0.00218550923332342,0.00389084771354852,"blue"
"7416","TRIDC7BG020830",0.00664845446381597,0.965225265400288,0.38025673492815,"turquoise"
"7417","TRIDC3BG038630",-0.0488810148518922,0.748369609012498,0.324821206909236,"green"
"7418","TRIDC6BG066080",-0.264537245172885,0.0755781114090316,0.0641882214988291,"blue"
"7419","TRIDC3BG072410",-0.37647665408516,0.00942049025582165,0.0124317860869307,"yellow"
"7420","TRIDC5AG072670",0.000558883023804239,0.997075886132966,0.387850697901235,"turquoise"
"7421","TRIDC5AG044380",-0.566582493210725,2.52010820072889e-05,8.92807609385884e-05,"yellow"
"7422","TRIDC3AG039430",0.765609705540253,3.57746731096463e-11,4.77780046283656e-10,"black"
"7423","TRIDC1BG044930",-0.373792232155805,0.00999739643195873,0.0129891870068444,"blue"
"7424","TRIDC5BG009510",-0.603538453265625,4.61330240192063e-06,2.08477310337581e-05,"yellow"
"7425","TRIDC5BG036070",0.562318132175336,3.0200026069926e-05,0.000104235163130589,"brown"
"7426","TRIDC1AG002480",-0.354543209652119,0.0150826800661088,0.0179202183826452,"blue"
"7427","TRIDC7AG073740",-0.238246924047696,0.111183004343441,0.0870817139616552,"green"
"7428","TRIDC1AG004460",-0.432549424613217,0.00239515320460151,0.00421388719302499,"blue"
"7429","TRIDC4BG053270",-0.122452603538751,0.419651871574414,0.227001955653716,"turquoise"
"7430","TRIDC1AG014930",-0.474870485688937,0.000709531027226412,0.00154062362658708,"blue"
"7431","TRIDC3AG009710",0.200695425326603,0.182152353883865,0.127391283751603,"blue"
"7432","TRIDC5BG027500",-0.470418466448089,0.000813154384827291,0.00172501494476396,"blue"
"7433","TRIDC2AG051880",-0.612211385459909,2.9849524404759e-06,1.42514263923356e-05,"blue"
"7434","TRIDC4AG013880",-0.376108081244384,0.00949797829554065,0.0125127993341729,"blue"
"7435","TRIDC4BG020910",-0.11042031941583,0.467202084163548,0.242379784793397,"turquoise"
"7436","TRIDC3AG024200",-0.144648297339351,0.339465453010497,0.198244373503464,"turquoise"
"7437","TRIDC4AG044280",-0.324986295956729,0.0270186487176125,0.0283329233069088,"blue"
"7438","TRIDC5AG056930",-0.170373362174287,0.259229164956747,0.165347641982298,"turquoise"
"7439","TRIDC7BG015790",-0.338738290967346,0.0207452193714628,0.0230353762583088,"blue"
"7440","TRIDC3AG044580",-0.105150584135563,0.488889139195361,0.249085440568407,"turquoise"
"7441","TRIDC6BG053080",-0.456589537622736,0.0012259271684354,0.00242958668703493,"blue"
"7442","TRIDC6AG019170",0.272615709850269,0.0666491349452383,0.0583913212781962,"grey"
"7443","TRIDC7AG075720",0.125989770604246,0.406208863383931,0.222286992766779,"grey"
"7444","TRIDC4AG059370",-0.0559831200571759,0.713253469388436,0.314675264493287,"blue"
"7445","TRIDC4BG052740",-0.528510338480896,0.000115129693404126,0.000327313679772035,"blue"
"7446","TRIDC2BG029390",0.334868652552546,0.0223734245901109,0.0243903624079,"green"
"7447","TRIDC2AG066950",-0.60016106806791,5.44365287368942e-06,2.38244443755934e-05,"blue"
"7448","TRIDC6AG025670",-0.293019894507138,0.0477629116820591,0.0448260928734176,"blue"
"7449","TRIDC2AG011260",-0.0524456770949809,0.730676978822647,0.31964079164332,"turquoise"
"7450","TRIDC4AG039340",-0.401799271234924,0.00523655757321209,0.00789420304864978,"grey"
"7451","TRIDC1AG029380",0.0875121764661151,0.565069879763631,0.271858948448225,"turquoise"
"7452","TRIDC3BG049220",-0.0738695426529941,0.627478486498992,0.290139224322702,"yellow"
"7453","TRIDC5BG008170",-0.164248036576463,0.277084732648844,0.173016824139215,"turquoise"
"7454","TRIDC7AG019130",-0.407502836187162,0.00455632802154209,0.00708021773919961,"blue"
"7455","TRIDC1AG041180",-0.136787379822959,0.366720780970836,0.207985598012052,"grey"
"7456","TRIDC7AG070160",-0.365817862305828,0.0118916544971831,0.0148890124515598,"blue"
"7457","TRIDC3BG066290",-0.274390022489712,0.0648039168211548,0.0570706280029359,"turquoise"
"7458","TRIDC2AG033150",0.153560172205802,0.310110472723808,0.186911803203142,"grey"
"7459","TRIDC4BG012060",-0.402426297133767,0.00515772018578037,0.00780867291426765,"grey"
"7460","TRIDC1AG023200",-0.108012864716684,0.477046037911726,0.245593116884671,"grey"
"7461","TRIDC1BG049580",-0.0968996907584393,0.5238553452198,0.259780683994821,"turquoise"
"7462","TRIDC7BG040810",-0.206522022464569,0.169436307252479,0.120492949242215,"turquoise"
"7463","TRIDC2BG025200",-0.0831142582448015,0.584875643868008,0.277844923823346,"green"
"7464","TRIDC5BG000530",0.58155687920528,1.3038143084055e-05,5.01198670477224e-05,"brown"
"7465","TRIDC5AG028930",-0.632209344229343,1.02973957593972e-06,5.51994462237937e-06,"grey"
"7466","TRIDC3BG079290",-0.391100062108337,0.00675137402315616,0.00965002156496236,"blue"
"7467","TRIDC1BG038760",-0.0189373785158695,0.901160450801992,0.364552954858854,"turquoise"
"7468","TRIDC6BG046500",-0.420136656725037,0.00331616775503029,0.00546338572195677,"yellow"
"7469","TRIDC6AG058230",-0.374152283117515,0.00991831372911745,0.0129220051914053,"blue"
"7470","TRIDC3BG075940",-0.403541919257859,0.00501998418509801,0.00767187135585718,"blue"
"7471","TRIDC6AG009630",0.588365824815815,9.54024177372052e-06,3.84616286255644e-05,"magenta"
"7472","TRIDC2AG035580",-0.35945127251135,0.0136146495114866,0.016540077820299,"blue"
"7473","TRIDC7BG027440",-0.0886810655343506,0.559858097942789,0.27065252708222,"blue"
"7474","TRIDC6BG004600",-0.6263299778708,1.42098184856559e-06,7.35349694640879e-06,"blue"
"7475","TRIDC2BG072190",0.540037659084978,7.43052892305789e-05,0.000223340007912544,"brown"
"7476","TRIDC1BG000580",-0.341442008608381,0.019667163651709,0.0220907751825647,"turquoise"
"7477","TRIDC7BG028580",-0.0856509320988006,0.573414293977567,0.274378989731583,"blue"
"7478","TRIDC1AG026750",0.259009328238498,0.0822065524147871,0.0684857332748089,"turquoise"
"7479","TRIDC2AG043840",-0.775048411127059,1.26275942243104e-11,1.87311589638204e-10,"blue"
"7480","TRIDC6BG048000",-0.252687857662576,0.0903284186764116,0.0739676798842427,"blue"
"7481","TRIDC3AG014370",-0.28980744465161,0.0504120031462447,0.0468260583434806,"yellow"
"7482","TRIDC1AG033560",-0.34912771214011,0.0168548546676884,0.0195593846575631,"blue"
"7483","TRIDC3BG054870",-0.352704641334219,0.0156658667898344,0.0184551439421196,"blue"
"7484","TRIDC6AG049340",-0.344082816201819,0.0186597224416609,0.0212043222853122,"blue"
"7485","TRIDC5AG021960",-0.269710419428988,0.0697594468028381,0.0604485522124643,"pink"
"7486","TRIDC5BG024560",-0.345787611671276,0.0180325585676778,0.0206364501588032,"turquoise"
"7487","TRIDC4BG043140",-0.215663109719879,0.150787458490219,0.110381888236763,"yellow"
"7488","TRIDC7AG019200",-0.474868032466311,0.000709584731040113,0.00154062362658708,"blue"
"7489","TRIDC4BG036730",-0.397076626464494,0.0058645116169548,0.00862123709014119,"blue"
"7490","TRIDC7BG023000",0.840989935805773,9.75660236589601e-16,2.788078646362e-14,"brown"
"7491","TRIDC4AG039120",0.201894617657636,0.179481603274169,0.125976848583293,"blue"
"7492","TRIDC1AG010160",0.270043395299025,0.0693973072377771,0.0602422033758706,"turquoise"
