"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"6257","TRIDC6BG044590",-0.328723532259609,0.0251763315129031,0.00786895279354631,"blue"
"6258","TRIDC6BG056900",-0.283590114376989,0.0558723227992569,0.0151009244701174,"blue"
"6259","TRIDC2AG063440",-0.392575890689544,0.00652230345470497,0.00272959357498005,"brown"
"6260","TRIDC2BG043620",-0.385970959104902,0.00760205579099757,0.0030468212108419,"blue"
"6261","TRIDC6BG067830",-0.201316205497623,0.180766310009224,0.0411165466116765,"blue"
"6262","TRIDC4AG028750",-0.111881164183631,0.461281572117169,0.0926887137178534,"blue"
"6263","TRIDC3BG031790",0.383829915334843,0.0079834301305057,0.00316476120163687,"turquoise"
"6264","TRIDC6AG047520",-0.078663772559506,0.605225402217456,0.11705872040971,"grey"
"6265","TRIDC7AG040610",0.105787474610824,0.48624091831027,0.0970903161225536,"yellow"
"6266","TRIDC1BG023680",-0.356295476695204,0.0145439798777756,0.00505598589315351,"blue"
"6267","TRIDC5AG025370",-0.430784620365721,0.00251061557451838,0.00134103272800789,"turquoise"
"6268","TRIDC5AG055610",0.183367491319769,0.223917798165598,0.049465446227014,"blue"
"6269","TRIDC4BG026770",-0.336633452171837,0.0216181617618006,0.0069445916332899,"blue"
"6270","TRIDC5BG046120",0.325182601194383,0.0269191872608157,0.00828734491606234,"turquoise"
"6271","TRIDC3BG026610",0.302627169971305,0.0405008957861849,0.0115163643679228,"yellow"
"6272","TRIDC1AG048460",-0.0553623363192636,0.716301097525162,0.134952072318056,"blue"
"6273","TRIDC3BG063970",0.420381823945367,0.00329534976522523,0.00162828989183206,"turquoise"
"6274","TRIDC5AG061800",0.126718601188985,0.403469750428231,0.0823737745417629,"green"
"6275","TRIDC1BG055240",-0.217172441467872,0.147857923788639,0.0345319499928308,"blue"
"6276","TRIDC4BG011030",0.572117056360564,1.98393016019852e-05,7.59570166755327e-05,"turquoise"
"6277","TRIDC6BG022110",-0.146921972648618,0.331819630670008,0.0694416633120017,"blue"
"6278","TRIDC1AG022430",0.245375219312804,0.100477128979952,0.0248444388894385,"yellow"
"6279","TRIDC4BG032000",0.164619342242515,0.275980155682547,0.0592819642184185,"green"
"6280","TRIDC1BG018250",0.103047632692769,0.497685667317988,0.0990201615183894,"grey"
"6281","TRIDC2BG040770",0.220974201846902,0.140663183634223,0.0331167790719867,"yellow"
"6282","TRIDC5BG045110",-0.507164268573247,0.00024735518942218,0.000288220527688831,"brown"
"6283","TRIDC2BG020990",0.387216503743998,0.00738745926741638,0.00298094571656272,"turquoise"
"6284","TRIDC6BG056140",0.414354101641216,0.00384153682326792,0.00182859470963342,"turquoise"
"6285","TRIDC6BG015370",-0.50496053384297,0.000266813253716568,0.000303123275431393,"turquoise"
"6286","TRIDC2AG038990",0.235444660288247,0.115619154162334,0.0279670362633193,"grey"
"6287","TRIDC5BG060800",0.0361629349956216,0.812470857335906,0.149797652338027,"grey"
"6288","TRIDC7BG033920",0.525688786740132,0.000127804717072103,0.000199588954818713,"turquoise"
"6289","TRIDC3BG070290",0.402590110238257,0.00513729334824281,0.00226946657747268,"yellow"
"6290","TRIDC5BG019730",0.269535571394325,0.0699502010095011,0.0182315172833767,"yellow"
"6291","TRIDC1AG039800",-0.321808695674161,0.0286712383352607,0.00869862918683591,"blue"
"6292","TRIDC5BG039580",0.336319795784742,0.0217508226743822,0.00698090927538051,"turquoise"
"6293","TRIDC5BG003530",0.274343901739581,0.0648513657356338,0.0171680634563948,"grey"
"6294","TRIDC4AG058250",0.116374742284336,0.443323250174346,0.0894824394005418,"grey"
"6295","TRIDC1AG013340",-0.472830240414753,0.000755463364108323,0.000579972139551817,"brown"
"6296","TRIDC1AG040280",-0.435476645747384,0.00221387334334664,0.00122937315379289,"brown"
"6297","TRIDC5BG065450",0.0169427573514402,0.911527753189991,0.164935221312421,"yellow"
"6298","TRIDC6AG038750",0.55868128817128,3.51600152457954e-05,0.000100305199642036,"turquoise"
"6299","TRIDC7BG040450",0.252887125818182,0.0900633319139489,0.0226117927567523,"turquoise"
"6300","TRIDC4BG004710",-0.344479885486081,0.018512042692515,0.00612927036496974,"blue"
"6301","TRIDC5BG072930",0.253961714517634,0.0886440930911923,0.0223089544973334,"red"
"6302","TRIDC3AG018680",0.0423838798789112,0.780938443602336,0.144989974141604,"grey"
"6303","TRIDC7AG046170",-0.419516153141393,0.00336936949779427,0.00165750378518987,"blue"
"6304","TRIDC5AG068950",-0.189353088841693,0.208812024373894,0.0465851056128441,"grey"
"6305","TRIDC2AG075060",-0.324158037926541,0.027441642239729,0.00842028605426396,"blue"
"6306","TRIDC1BG057060",0.199425313756005,0.185011587497504,0.041934096086066,"yellow"
"6307","TRIDC7AG000770",0.276454962674882,0.0627073843635415,0.0166773656194198,"blue"
"6308","TRIDC5AG046120",-0.439333918404727,0.00199342576461416,0.00113893015076514,"blue"
"6309","TRIDC4AG054570",-0.396249662082901,0.00598089629143214,0.00255343430551794,"purple"
"6310","TRIDC1AG031930",0.465835122431856,0.000933666787862305,0.00066934492772525,"turquoise"
"6311","TRIDC4AG018240",-0.536257719905725,8.59511165187051e-05,0.000160903495047333,"turquoise"
"6312","TRIDC4BG010740",-0.360626914995803,0.0132815052208439,0.00471112441581275,"blue"
"6313","TRIDC2BG039380",-0.200333200017153,0.182964576414402,0.0415793713998888,"blue"
"6314","TRIDC4AG068030",0.431513422625663,0.00246235634433727,0.00132479477839392,"turquoise"
"6315","TRIDC4BG033340",0.491649824106465,0.000416448326866829,0.000399894898460843,"turquoise"
"6316","TRIDC2AG058830",0.207903044291746,0.166517869642661,0.0382667661252678,"yellow"
"6317","TRIDC4BG001750",-0.353807339502499,0.0153138636496672,0.00526765236462852,"turquoise"
"6318","TRIDC3BG057370",-0.349772643773236,0.0166350528936943,0.00561643693601166,"blue"
"6319","TRIDC1AG024180",0.0664125841743149,0.66273631126703,0.126460121418755,"turquoise"
"6320","TRIDC1AG054130",0.380242674861785,0.00865913041644801,0.00338067879858213,"turquoise"
"6321","TRIDC3BG047090",-0.429462105425747,0.00260030532887625,0.00137777893535859,"turquoise"
"6322","TRIDC7BG043940",-0.331986042154882,0.0236541334741342,0.00747852565360915,"brown"
"6323","TRIDC7BG047740",-0.160541457262952,0.288268591327233,0.0615871937966376,"blue"
"6324","TRIDC7AG019230",0.348965817929551,0.0169104113231198,0.00569536398420613,"yellow"
"6325","TRIDC5AG021580",-0.49473501049052,0.000376302909339012,0.0003770239712749,"turquoise"
"6326","TRIDC4AG027140",0.275812971936035,0.0633533792546133,0.0168240384175126,"blue"
"6327","TRIDC3BG057440",0.224148650794607,0.134855208212073,0.0319514818830428,"grey"
"6328","TRIDC4BG044950",0.158242298663261,0.295349671612155,0.0628661609634761,"turquoise"
"6329","TRIDC2AG046130",0.133396461501532,0.378868109794025,0.0778557213269969,"blue"
"6330","TRIDC2AG039890",0.44509645508695,0.00169998321950041,0.0010173072426215,"turquoise"
"6331","TRIDC2AG038030",0.266202241643883,0.0736655225851584,0.0190371775929945,"turquoise"
"6332","TRIDC3BG044140",-0.0162887177239769,0.914930421409567,0.165399617240114,"brown"
"6333","TRIDC3AG058170",-0.176658269990928,0.241716440834208,0.0528084413084233,"blue"
"6334","TRIDC3AG038310",0.0035683192097661,0.981331896450797,0.175303062919553,"green"
"6335","TRIDC6BG060530",-0.1924747518064,0.201220084013959,0.0451459573442899,"blue"
"6336","TRIDC6AG059540",-0.198909651294697,0.186181423896136,0.0421800477552584,"blue"
"6337","TRIDC7BG057710",-0.265186457961618,0.0748278085980706,0.0192843573141774,"blue"
"6338","TRIDC5BG073270",0.183935611780414,0.222452866768144,0.0492085445355272,"turquoise"
"6339","TRIDC6BG044900",0.292897601053303,0.0478616703527894,0.0132455126529067,"turquoise"
"6340","TRIDC3BG058590",-0.0572331757222731,0.707129808233038,0.133514360849768,"grey"
"6341","TRIDC3BG062080",0.298193413246961,0.0437325434269703,0.0122939012413392,"turquoise"
"6342","TRIDC2AG032220",-0.229623858910374,0.12525639611133,0.0300006214602266,"blue"
"6343","TRIDC3AG015180",0.395205765374393,0.00613064810748702,0.0026051393560286,"turquoise"
"6344","TRIDC2AG080130",-0.00874567878175565,0.954265823516179,0.171154992280296,"grey"
"6345","TRIDC3BG042480",-0.261265291241726,0.0794491378636531,0.0203019545097647,"grey"
"6346","TRIDC2AG024960",-0.124580249427171,0.411536100029698,0.0838429079779273,"grey"
"6347","TRIDC1AG015490",-0.395191524439163,0.00613271315262365,0.0026051393560286,"brown"
"6348","TRIDC5AG002790",0.123718260432229,0.414813342502813,0.0843993566289282,"turquoise"
"6349","TRIDC7AG006530",0.0834800098426183,0.583216833547848,0.11341387103807,"green"
"6350","TRIDC2BG011080",-0.265404507137259,0.074577113729012,0.0192361849765669,"blue"
"6351","TRIDC2AG026270",-0.310730590417578,0.0350951966351584,0.0102309092420373,"brown"
"6352","TRIDC7AG038770",0.129484793300157,0.393170235547392,0.0805017864994042,"turquoise"
"6353","TRIDC7BG072550",-0.29061379359039,0.0497362637547256,0.0136919331014462,"blue"
"6354","TRIDC6AG006420",0.27713782236648,0.0620259843312529,0.016518352341523,"grey"
"6355","TRIDC5BG084120",0.537479768931678,8.20169021120979e-05,0.000157468492416712,"turquoise"
"6356","TRIDC3BG057380",0.383686706262717,0.0080095134039839,0.003172987381274,"turquoise"
"6357","TRIDC7BG023850",0.437040661586231,0.00212203734660853,0.00119288734579504,"yellow"
"6358","TRIDC4AG016320",-0.570077724955062,2.16800613263657e-05,7.89307299618049e-05,"turquoise"
"6359","TRIDC7BG061850",-0.207871928443812,0.166583225333475,0.0382768443794243,"blue"
"6360","TRIDC7BG065440",0.367850655081711,0.011382028503095,0.00417287583903159,"turquoise"
"6361","TRIDC3AG023780",-0.115680087718633,0.446074226690114,0.0899287708600257,"blue"
"6362","TRIDC4BG023310",0.0104920127025436,0.945146228673877,0.169758756135888,"black"
"6363","TRIDC1AG044270",0.0518970323496514,0.733391467145745,0.13756829392371,"green"
"6364","TRIDC1AG025340",-0.294853966335095,0.04630132129739,0.0129019385325508,"blue"
"6365","TRIDC3BG033200",-0.423428409110681,0.00304599552414255,0.00153838349399078,"blue"
"6366","TRIDC4AG008260",0.254853711437487,0.0874791289978031,0.02205317932954,"blue"
"6367","TRIDC5AG004420",-0.427280055363268,0.00275441918672908,0.00143299442802294,"turquoise"
"6368","TRIDC7AG053090",-0.42443864648012,0.00296702681902907,0.00150951145745972,"blue"
"6369","TRIDC1BG032620",-0.288744935490327,0.051313606203834,0.014047959773448,"brown"
"6370","TRIDC5AG032850",-0.269894733140315,0.0695588074241724,0.018149805814942,"blue"
"6371","TRIDC6BG041270",-0.427859442705238,0.00271273941106919,0.0014183565959945,"blue"
"6372","TRIDC4AG045710",-0.0155990437849289,0.91852008830227,0.165812830398243,"grey"
"6373","TRIDC2BG054360",0.320481454757566,0.0293856875094304,0.00887455363569008,"blue"
"6374","TRIDC3AG033590",0.408456565454597,0.00445039566509039,0.00203782478323483,"red"
"6375","TRIDC5AG004030",0.48933439598914,0.000449048931698033,0.000418949746021755,"turquoise"
"6376","TRIDC4AG036390",0.473016375002456,0.000751166001733363,0.000577311040429775,"turquoise"
"6377","TRIDC2BG062770",0.333503623037889,0.0229725205176101,0.0072943315558979,"red"
"6378","TRIDC6AG052520",0.0436523431969505,0.774549119750307,0.143953843047057,"grey"
"6379","TRIDC6AG018030",-0.295637057479372,0.0456883245996937,0.0127530831054707,"brown"
"6380","TRIDC2AG057390",0.0461296480744212,0.762113034628714,0.142072652873724,"grey"
"6381","TRIDC4BG009040",0.471680922874289,0.000782485499004616,0.000595670188108008,"turquoise"
"6382","TRIDC1AG058930",-0.250046209674513,0.0938995020628584,0.0234525499839472,"brown"
"6383","TRIDC2AG030300",0.307950650766977,0.0368790951110558,0.010677516109815,"yellow"
"6384","TRIDC5BG009850",-0.270461299866598,0.0689448880210786,0.0180265745264942,"brown"
"6385","TRIDC2AG062850",-0.350415307129885,0.0164184214984556,0.00556058070606232,"blue"
"6386","TRIDC7AG044360",0.186720616080575,0.215366330324629,0.0478733684692329,"grey"
"6387","TRIDC1AG056080",-0.215517892697131,0.151071527216144,0.0351895110155249,"blue"
"6388","TRIDC3AG073450",0.465271354494375,0.000949533304738782,0.00067808228052934,"turquoise"
"6389","TRIDC5AG067090",0.0971006831258453,0.522989283009809,0.103441902574189,"brown"
"6390","TRIDC6BG058090",0.311419070912763,0.034664442959414,0.0101318814171233,"yellow"
"6391","TRIDC3BG047150",0.513798954182756,0.000196228388341844,0.000250228145940135,"grey"
"6392","TRIDC6BG067580",-0.474167183336336,0.000725075981056101,0.000565578192829799,"blue"
"6393","TRIDC2AG042230",-0.0159294295653421,0.916800269545206,0.165619921971492,"blue"
"6394","TRIDC7AG056520",-0.427048867021192,0.00277120586177426,0.00143836511322741,"blue"
"6395","TRIDC3BG052110",-0.433323527840914,0.00234599258277481,0.00128155351529471,"blue"
"6396","TRIDC6AG020770",-0.248714544164979,0.09574017926403,0.0238253765119197,"blue"
"6397","TRIDC4AG007890",0.594176818206739,7.25972386858352e-06,4.7977578443512e-05,"turquoise"
"6398","TRIDC4BG015220",-0.152231161025311,0.314383467246416,0.0662286754882484,"blue"
"6399","TRIDC3BG036050",0.408687381217809,0.0044250816608207,0.00203198248712242,"turquoise"
"6400","TRIDC4AG010150",0.333535571645388,0.022958348050153,0.0072943315558979,"yellow"
"6401","TRIDC1BG027890",-0.47463052839167,0.000714801113204953,0.000561053354320619,"blue"
"6402","TRIDC1AG013240",0.440349826986629,0.00193867395861923,0.00111676579306419,"turquoise"
"6403","TRIDC5BG050640",-0.169673087645731,0.261231052239284,0.0564394311121383,"brown"
"6404","TRIDC5BG008910",-0.170737564940972,0.258192029937349,0.0558857903744764,"black"
"6405","TRIDC7AG040740",-0.255741744653959,0.0863310891861944,0.0218224749572561,"brown"
"6406","TRIDC4BG004780",0.357895551974702,0.0140663175467478,0.00492789626041742,"turquoise"
"6407","TRIDC1AG013580",0.406516593055525,0.00466816174360696,0.00211578491774414,"grey"
"6408","TRIDC2AG054800",-0.37756776156956,0.00919424967098837,0.00354057138124264,"blue"
"6409","TRIDC2AG017730",0.442235673717871,0.00184053043405935,0.00107503477376569,"turquoise"
"6410","TRIDC4AG020620",-0.465386502652619,0.000946273320908097,0.0006764486097744,"blue"
"6411","TRIDC3AG004470",-0.121392468696418,0.423728935655496,0.0860158339070506,"brown"
"6412","TRIDC6BG039540",-0.246813213628076,0.0984158918965392,0.0243957572831324,"grey"
"6413","TRIDC6BG039510",0.281394730413183,0.0579090731116415,0.0155757405581207,"yellow"
"6414","TRIDC3BG030590",-0.474698307739334,0.000713308986055466,0.000560171032711357,"turquoise"
"6415","TRIDC2BG022620",0.441312332743597,0.00188802340830618,0.00109809146740336,"turquoise"
"6416","TRIDC5AG067730",0.379125693690591,0.00887925656424187,0.00344155896185239,"turquoise"
"6417","TRIDC7AG007980",0.241840730230024,0.10568297585108,0.0259478632613042,"turquoise"
"6418","TRIDC1BG000450",0.137311960540047,0.364862490183712,0.075410093322268,"blue"
"6419","TRIDC2AG021670",0.586710364423673,1.03007866954822e-05,5.67159737128227e-05,"turquoise"
"6420","TRIDC3AG070840",0.44669360655148,0.00162569957600388,0.000982430918689253,"yellow"
"6421","TRIDC5BG039700",0.0749977713475644,0.62221153440998,0.119857872747634,"green"
"6422","TRIDC1BG016810",-0.430558099056353,0.00252578280426599,0.00134711335565132,"blue"
"6423","TRIDC2AG059990",-0.271966365666939,0.0673346601544945,0.0176860797919612,"blue"
"6424","TRIDC3AG071520",0.670779279017474,1.00576335726466e-07,4.47641445738475e-06,"turquoise"
"6425","TRIDC5BG057780",-0.374985407083809,0.00973736356715601,0.00369154162224456,"blue"
"6426","TRIDC3AG017220",-0.238040065797261,0.11150602269047,0.0271603170548499,"grey"
"6427","TRIDC3BG027150",0.0323295657177496,0.832050047114369,0.152837707932902,"grey"
"6428","TRIDC7BG042910",0.575987735891846,1.6732632492388e-05,6.97639190520357e-05,"turquoise"
"6429","TRIDC1BG063890",-0.291492507531467,0.0490081597351482,0.0135207630497561,"blue"
"6430","TRIDC5BG011050",-0.373215279091042,0.0101252392938235,0.003810191640188,"blue"
"6431","TRIDC4BG020890",-0.119945299035624,0.429329965463788,0.0870148440961358,"blue"
"6432","TRIDC1AG008000",0.39185362904042,0.00663356013520862,0.00276122560676067,"yellow"
"6433","TRIDC1BG031910",-0.414277786465865,0.00384892782149669,0.00183019935868102,"blue"
"6434","TRIDC4AG016170",-0.340050186172987,0.0202161361491006,0.00657007909381045,"turquoise"
"6435","TRIDC3BG041610",0.315489718877803,0.0322048960050275,0.00956002601149191,"yellow"
"6436","TRIDC1AG024460",-0.289148110320205,0.0509699826750833,0.0139739311909861,"blue"
"6437","TRIDC1BG035600",0.0542731033401205,0.72165889687612,0.135796757341621,"turquoise"
"6438","TRIDC5AG056450",-0.25935219894832,0.0817827613143592,0.0208205747383303,"blue"
"6439","TRIDC4AG007840",-0.056693764802102,0.709770036747039,0.133941840272552,"blue"
"6440","TRIDC4BG049740",0.482673869948353,0.000555915229029279,0.000482074427450831,"turquoise"
"6441","TRIDC7AG057850",0.398656240446905,0.0056476177264797,0.00244515648731893,"yellow"
"6442","TRIDC3BG026240",-0.219969253666205,0.142539532793855,0.0334869198004361,"blue"
"6443","TRIDC3AG024460",-0.334413296026139,0.0225718159611295,0.00718868021597792,"pink"
"6444","TRIDC2AG029970",0.355066911313642,0.0149199470270644,0.0051626938753636,"turquoise"
"6445","TRIDC7BG069000",0.179663624715064,0.233629711162826,0.0512673734522821,"brown"
"6446","TRIDC2AG045740",0.29106070388419,0.0493648781680256,0.0136065260346964,"turquoise"
"6447","TRIDC5AG066670",-0.424636721393576,0.00295175487326556,0.00150530641392375,"turquoise"
"6448","TRIDC4BG002350",-0.305530807287347,0.0384913234096062,0.0110615504535539,"blue"
"6449","TRIDC7BG016320",0.446975009124922,0.00161291197225095,0.000976028432491772,"turquoise"
"6450","TRIDC3AG062640",-0.483030163365222,0.000549670594763035,0.000479461756198899,"blue"
"6451","TRIDC2AG027590",0.375689572697476,0.00958662276983985,0.00365541118559549,"grey"
"6452","TRIDC5AG034370",0.360947977667354,0.0131917314593448,0.00468207909574466,"turquoise"
"6453","TRIDC5BG078340",-0.393712073504703,0.00635053417021335,0.00267563533546617,"blue"
"6454","TRIDC1AG021430",0.361599639611993,0.013011092986697,0.00462996544542294,"yellow"
"6455","TRIDC2AG045530",-0.38272333499567,0.00818687919552436,0.00322959095826678,"blue"
"6456","TRIDC3BG009920",-0.423671423009758,0.00302683391548276,0.00153174767022874,"blue"
"6457","TRIDC7AG078400",-0.318532711165083,0.0304611409216748,0.0091404228949848,"blue"
"6458","TRIDC5BG059620",0.279209737077732,0.0599942430767867,0.0160348394814056,"yellow"
"6459","TRIDC5BG040900",0.452087340923876,0.00139552166832711,0.000879141737261384,"turquoise"
"6460","TRIDC2AG058920",0.327836508350016,0.0256039152950017,0.00797295513844828,"yellow"
"6461","TRIDC6AG056250",-0.183925663368667,0.222478462871689,0.0492085445355272,"blue"
"6462","TRIDC5BG069810",0.417588942056305,0.00353937577891595,0.00172016446147528,"turquoise"
"6463","TRIDC4AG000110",0.218826976131962,0.144694481647296,0.0339081670396423,"blue"
"6464","TRIDC2BG010100",0.520531803542389,0.000154269498120224,0.000221847170496291,"turquoise"
"6465","TRIDC5BG030670",0.0849071016101217,0.576764573163944,0.112281792928604,"grey"
"6466","TRIDC5BG083140",0.357281378628622,0.0142480750077936,0.00497663776868895,"turquoise"
"6467","TRIDC1BG024920",-0.248092077746039,0.0966099735804186,0.0240183274615587,"blue"
"6468","TRIDC2BG039050",-0.303758630108713,0.0397079573205138,0.0113361585625355,"pink"
"6469","TRIDC1BG059200",-0.0119066014706742,0.937764020910967,0.168722203900807,"black"
"6470","TRIDC6BG021480",-0.20211842547398,0.17898624749705,0.0407637400150708,"black"
"6471","TRIDC5AG072770",-0.349858147436971,0.0166060934223077,0.00560878680795052,"pink"
"6472","TRIDC4AG027920",-0.139172676313376,0.358316410741681,0.0742708797771368,"blue"
"6473","TRIDC1AG036380",-0.380049450007707,0.00869687274421795,0.00339020980637758,"blue"
"6474","TRIDC5AG024980",-0.350237613493064,0.0164780809422254,0.00557612886801683,"brown"
"6475","TRIDC3BG008240",0.424494009986844,0.00296275126182934,0.00150875332359109,"blue"
"6476","TRIDC3AG044970",-0.349152488524087,0.0168463657659963,0.00567837818539754,"blue"
"6477","TRIDC7AG026190",0.100390706413297,0.508913202754268,0.100960646927044,"grey"
"6478","TRIDC4AG010510",-0.386715657337563,0.0074731179730626,0.00300869089657484,"turquoise"
"6479","TRIDC7AG006580",0.00352243907621857,0.981571883083173,0.175328340976952,"black"
"6480","TRIDC7BG040590",0.153904907102973,0.309008096205603,0.0652507099132384,"yellow"
"6481","TRIDC3AG039440",0.173718532284111,0.249806381685668,0.054308415220618,"blue"
"6482","TRIDC5BG046500",0.264711871065785,0.0753757203987592,0.0194058988547243,"turquoise"
"6483","TRIDC2AG012460",-0.4082322131019,0.00447512097458299,0.00204651460453621,"blue"
"6484","TRIDC1AG061560",0.12435292451429,0.41239895297622,0.0839560914990013,"grey"
"6485","TRIDC2BG010430",-0.331435738511433,0.0239054037768812,0.00754323215066687,"blue"
"6486","TRIDC2BG089520",-0.405258312657092,0.00481428683210251,0.00216655715658902,"brown"
"6487","TRIDC6AG014640",-0.495534120711919,0.00036648643573133,0.000371515702899679,"blue"
"6488","TRIDC3AG026020",-0.367741309970381,0.011408962039189,0.00418016772792477,"blue"
"6489","TRIDC3AG053380",0.399171787615871,0.00557834301249704,0.00242164187735047,"turquoise"
"6490","TRIDC2BG018850",-0.324352175835594,0.0273420091188692,0.00839632065054482,"blue"
"6491","TRIDC3AG051660",0.136308395358966,0.368422455916732,0.0760568972490714,"grey"
"6492","TRIDC4BG054260",0.395471412503074,0.00609223682876183,0.00259164664203285,"turquoise"
"6493","TRIDC1AG056290",-0.0879792378895879,0.562984703947239,0.11018960233641,"black"
"6494","TRIDC1AG055880",-0.420570058484466,0.00327944347734698,0.00162268216578341,"blue"
"6495","TRIDC4AG025240",-0.386534472930554,0.00750431458299607,0.0030157947252892,"blue"
"6496","TRIDC3BG025460",0.500927059913925,0.000306017850268419,0.000329187422806295,"turquoise"
"6497","TRIDC1AG029720",-0.420447577193554,0.00328978583044791,0.00162644348180743,"blue"
"6498","TRIDC5AG014390",0.381120947362664,0.00848933715732271,0.00332857604771767,"turquoise"
"6499","TRIDC4BG061840",-0.207701686496945,0.166941127074234,0.0383440597221579,"blue"
"6500","TRIDC7AG010060",0.56108014115614,3.18118277746856e-05,9.48656012201925e-05,"turquoise"
"6501","TRIDC6BG052220",0.458675244255397,0.00115373289797498,0.000771889039004403,"turquoise"
"6502","TRIDC3BG045650",-0.0268025456487214,0.860452523190949,0.157243701754723,"blue"
"6503","TRIDC1AG004910",0.45436522500964,0.00130729137768434,0.000841727920454615,"turquoise"
"6504","TRIDC3BG014560",0.271118089846766,0.0682385324107021,0.0178786486167702,"yellow"
"6505","TRIDC4AG011830",-0.449284213332859,0.00151127821442329,0.000932878623657303,"blue"
"6506","TRIDC7BG029110",0.0919969096689597,0.545195827733808,0.107202892995059,"grey"
"6507","TRIDC6AG013900",-0.360326789466331,0.0133658908187438,0.00473728161770691,"grey"
"6508","TRIDC2BG059790",0.625950632080639,1.45042691401828e-06,1.83134939470555e-05,"red"
"6509","TRIDC6BG047080",-0.428886678558752,0.00264019609221463,0.00139228523640811,"turquoise"
"6510","TRIDC4AG017180",-0.394775148484365,0.00619335618280082,0.00262587866481407,"blue"
"6511","TRIDC3BG072450",-0.433389687233453,0.00234183232090247,0.00128124657968717,"blue"
"6512","TRIDC5AG038310",-0.364996732281062,0.0121029278471406,0.00439060651668521,"blue"
"6513","TRIDC1AG004450",-0.182354936209734,0.226545016932158,0.0499714140132146,"pink"
"6514","TRIDC5AG032660",-0.372119768551043,0.0103718168945047,0.00388001681996322,"blue"
"6515","TRIDC3BG044100",0.23970869402761,0.108920442957021,0.0266106266208192,"grey"
"6516","TRIDC5BG054290",0.028449164399835,0.85197112994215,0.156014058175814,"magenta"
"6517","TRIDC2BG004630",0.443999979805446,0.00175269418639967,0.00104045703827435,"turquoise"
"6518","TRIDC6BG019620",-0.463188718228729,0.0010102390033158,0.000705307372198391,"blue"
"6519","TRIDC5BG021090",0.0993140359263922,0.51349870605965,0.101768277983027,"blue"
"6520","TRIDC6BG018960",-0.352483280218381,0.0157373431593959,0.00537668211797019,"blue"
"6521","TRIDC6BG026190",0.526555091772401,0.000123785204196675,0.000196245974884154,"blue"
"6522","TRIDC5BG031450",-0.296488325395128,0.0450293841119306,0.0125968021430482,"blue"
"6523","TRIDC1AG017290",0.0860539952621772,0.571602545357844,0.111496330792127,"grey"
"6524","TRIDC7AG072470",0.481859225862152,0.000570431501420254,0.000488006821466736,"turquoise"
"6525","TRIDC3AG014750",-0.0819435361857407,0.590199280603059,0.114646467701931,"blue"
"6526","TRIDC7AG019980",-0.507986501834724,0.000240428331537279,0.000284031732149042,"turquoise"
"6527","TRIDC3BG010600",-0.420358848421805,0.00329729584903655,0.00162879941828324,"turquoise"
"6528","TRIDC6BG039650",-0.169937962593593,0.260472653983503,0.0563246487049228,"grey"
"6529","TRIDC3AG047270",-0.318649713869322,0.030395672211052,0.00912385343902515,"blue"
"6530","TRIDC2BG063450",-0.344009305433387,0.018687170628713,0.00617806275511363,"blue"
"6531","TRIDC6BG061270",-0.376386236819955,0.0094394493397317,0.00361011840936442,"blue"
"6532","TRIDC6BG058940",-0.463638009820791,0.000996859552278035,0.000700360809870197,"turquoise"
"6533","TRIDC7BG046650",-0.133390080821693,0.378891187576799,0.0778557213269969,"blue"
"6534","TRIDC4BG062210",-0.1096212273995,0.47045756272911,0.0943500341516065,"blue"
"6535","TRIDC6BG050890",-0.475555594277346,0.000694673945326129,0.000550029512031732,"turquoise"
"6536","TRIDC2BG046670",0.224807010269257,0.133673150733385,0.0316925038935555,"grey"
"6537","TRIDC2AG025010",0.0277445671223649,0.855598424191042,0.156517300099854,"turquoise"
"6538","TRIDC7BG001730",0.0689317949399046,0.650740302666579,0.124464586997561,"grey"
"6539","TRIDC2AG028260",0.0937534320909645,0.537503094718371,0.105877360059768,"brown"
"6540","TRIDC5AG017570",-0.156240956242176,0.301603192538347,0.0639830489061558,"blue"
"6541","TRIDC2AG001840",-0.25683035149073,0.0849396377063702,0.0215104527386067,"blue"
"6542","TRIDC7AG003110",-0.431017935388712,0.00249507683098471,0.00133628307461148,"turquoise"
"6543","TRIDC7AG067330",0.1500823887497,0.321369841857211,0.0675087216440918,"grey"
"6544","TRIDC1BG041980",-0.0530450292281109,0.727715281898814,0.136676372533758,"green"
"6545","TRIDC5BG030680",0.0176585829497058,0.9078054152102,0.164445537714032,"blue"
"6546","TRIDC5BG043560",-0.228855273025902,0.126572265803315,0.0302709926157828,"brown"
"6547","TRIDC7AG023130",0.411268850290667,0.00415035831415357,0.00194095046771202,"blue"
"6548","TRIDC3AG024590",0.36490747733494,0.0121260831553934,0.00439587242444562,"turquoise"
"6549","TRIDC2AG072370",-0.398538600906262,0.00566352865663517,0.00244847250808843,"blue"
"6550","TRIDC2AG019700",0.326614861844267,0.0262026084965536,0.00812128158281671,"grey"
"6551","TRIDC4AG001610",0.619248964074648,2.07291983248553e-06,2.31041678212533e-05,"grey"
"6552","TRIDC4BG036050",0.0699900478427359,0.645726500948606,0.123665047145386,"grey"
"6553","TRIDC2AG033460",-0.636846829045221,7.94249577197567e-07,1.34667303840438e-05,"turquoise"
"6554","TRIDC4AG007780",-0.250754292134323,0.092931860258615,0.0232369492280223,"grey"
