"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"9265","TRIDC1BG074670",0.352433363909434,0.0085482030360669,0.00163671330274549,"turquoise"
"9266","TRIDC3BG013680",-0.267827983484397,0.0499393945431899,0.00843499040386123,"blue"
"9267","TRIDC6AG058550",-0.159912011963448,0.249367642384769,0.0370012991621861,"black"
"9268","TRIDC1AG037430",0.583281394306633,1.8759785447868e-06,7.69924437778262e-07,"blue"
"9269","TRIDC1AG038060",-0.578795517204878,2.38196252565799e-06,9.51493180570814e-07,"turquoise"
"9270","TRIDC4BG016960",-0.597040608768208,8.7822324562461e-07,3.98280302728596e-07,"turquoise"
"9271","TRIDC5AG030130",0.317807134041572,0.0187229864161584,0.00339400958870586,"blue"
"9272","TRIDC4BG049510",0.315218505605593,0.0197820499596655,0.00357240613890166,"turquoise"
"9273","TRIDC2BG062970",0.418543757115714,0.00144982853487735,0.000315576790918792,"turquoise"
"9274","TRIDC6AG019740",0.485017840001292,0.000155846021855814,4.06612660465876e-05,"turquoise"
"9275","TRIDC4AG055640",-0.122258490831775,0.380220649353065,0.0543315165875476,"blue"
"9276","TRIDC7AG044280",-0.624843976773954,1.65842357397353e-07,1.00446039959785e-07,"turquoise"
"9277","TRIDC2AG057650",-0.0836189892734778,0.549468537187762,0.0757167988837051,"blue"
"9278","TRIDC7BG009230",0.375314602508367,0.0048328232116793,0.000964057286275124,"blue"
"9279","TRIDC5AG056680",-0.28553072908837,0.0359589856543192,0.00620722981051629,"brown"
"9280","TRIDC1BG063140",-0.363290142457296,0.00655716283461355,0.00127541384032788,"blue"
"9281","TRIDC2BG049490",0.0377631784537061,0.787305397846101,0.1044642729969,"yellow"
"9282","TRIDC5AG036550",-0.537884635919039,1.76081998393789e-05,5.65436106128046e-06,"turquoise"
"9283","TRIDC3BG036640",-0.407689870566382,0.00199431495323706,0.000423492528849444,"turquoise"
"9284","TRIDC3BG054870",-0.0513743333543883,0.713462817961288,0.0958322025350651,"blue"
"9285","TRIDC2BG009970",0.304381200488588,0.0247781136859978,0.00439750900296221,"green"
"9286","TRIDC2BG003610",-0.614820479291429,3.09126716254168e-07,1.66169328991715e-07,"turquoise"
"9287","TRIDC2BG044890",0.631619483938877,1.07256686188846e-07,7.04311200499722e-08,"blue"
"9288","TRIDC3AG025950",-0.622834629804276,1.88281435285063e-07,1.11981565680076e-07,"turquoise"
"9289","TRIDC7BG011040",0.192211786038934,0.164542183496153,0.0253076532902824,"turquoise"
"9290","TRIDC3BG038390",0.778344471516944,1.0429390173204e-13,1.1185977991817e-11,"blue"
"9291","TRIDC3BG002540",-0.605562167513199,5.37404341278168e-07,2.62713909466163e-07,"turquoise"
"9292","TRIDC7AG069020",-0.55215439345275,9.070525587463e-06,3.11396196623718e-06,"turquoise"
"9293","TRIDC1BG065070",0.482356980955491,0.000172128506342731,4.45035032481075e-05,"blue"
"9294","TRIDC6BG045880",0.402016211954433,0.00234531209262383,0.000490420794994935,"blue"
"9295","TRIDC5AG021420",0.605774505530837,5.30753535423657e-07,2.6019399154305e-07,"blue"
"9296","TRIDC3BG049500",-0.239682941368595,0.0808745082477732,0.0132160671611561,"brown"
"9297","TRIDC6BG066730",-0.610192896874104,4.08603045055671e-07,2.09102825321176e-07,"turquoise"
"9298","TRIDC1BG015080",-0.568130667765548,4.1346843617979e-06,1.54561609035644e-06,"turquoise"
"9299","TRIDC7AG060720",-0.591040051662514,1.2289753690251e-06,5.33295996804585e-07,"turquoise"
"9300","TRIDC2BG084300",0.351126586796911,0.00881974785186486,0.00168369612553752,"blue"
"9301","TRIDC7BG038760",0.369404988177066,0.00562331574236792,0.00110868613153847,"blue"
"9302","TRIDC5BG013040",-0.401420429222696,0.00238515559993031,0.000497862582273408,"turquoise"
"9303","TRIDC4BG051410",-0.445489289926679,0.000623541549572723,0.000145123103742838,"turquoise"
"9304","TRIDC7BG031370",0.684040970354144,2.30068659100378e-09,3.05899238217303e-09,"blue"
"9305","TRIDC2BG016480",-0.413948508627346,0.00166172796436508,0.000356871562379974,"turquoise"
"9306","TRIDC4AG062230",-0.561132171866854,5.86709282594331e-06,2.11519803709931e-06,"turquoise"
"9307","TRIDC3AG015800",-0.459343054642478,0.000391773020423274,9.4638228033306e-05,"turquoise"
"9308","TRIDC5BG027340",0.554441679604511,8.12881147783968e-06,2.82609611874625e-06,"blue"
"9309","TRIDC6AG037550",-0.00455206707995649,0.97406654892247,0.125807814398369,"pink"
"9310","TRIDC3BG079590",0.250235113582882,0.0678798792800771,0.0112236606047761,"yellow"
"9311","TRIDC1AG040730",0.271914413274668,0.0463756553941914,0.00787127880664358,"blue"
"9312","TRIDC7AG043310",-0.685036482486979,2.11923609940981e-09,2.86182619075213e-09,"turquoise"
"9313","TRIDC1AG038640",0.00427990183123474,0.975616615167488,0.125982731739588,"grey"
"9314","TRIDC3BG023800",-0.48773915068149,0.000140651223786659,3.70726031667041e-05,"turquoise"
"9315","TRIDC6BG022630",-0.637204420382109,7.41842438398434e-08,5.1806306487093e-08,"turquoise"
"9316","TRIDC4BG046850",-0.230271033176875,0.0940341172653958,0.0151833965342879,"grey"
"9317","TRIDC3BG060930",-0.209318117679444,0.12920246493144,0.020296639396414,"yellow"
"9318","TRIDC4BG013510",0.286472774041394,0.0353158830215545,0.00610686531785697,"blue"
"9319","TRIDC2BG028490",-0.5781439762804,2.46518223220906e-06,9.8017274213802e-07,"turquoise"
"9320","TRIDC1BG069610",0.40208123863725,0.00234099910356186,0.000489700941204328,"turquoise"
"9321","TRIDC3BG059980",-0.135286862159287,0.331000150885758,0.0479260434334532,"blue"
"9322","TRIDC4BG006620",-0.576829399570816,2.64135592864292e-06,1.0434511902506e-06,"turquoise"
"9323","TRIDC7AG032060",-0.580666170248386,2.15727865347403e-06,8.71205230351201e-07,"turquoise"
"9324","TRIDC2AG011260",0.498404052117718,9.31981119532913e-05,2.54079370845513e-05,"blue"
"9325","TRIDC7AG033480",-0.536772696545215,1.85155258251834e-05,5.91179741745391e-06,"turquoise"
"9326","TRIDC2BG014380",0.513502882375525,5.06546228316273e-05,1.46485844569062e-05,"turquoise"
"9327","TRIDC3BG001810",-0.404560432067713,0.00218169276279983,0.000459642054618717,"turquoise"
"9328","TRIDC3AG035220",0.603298088367378,6.13313282015463e-07,2.94320076618426e-07,"blue"
"9329","TRIDC2BG011690",-0.565056188194788,4.82728414495847e-06,1.77767340226078e-06,"turquoise"
"9330","TRIDC5AG057280",0.0900275027352126,0.519140788001176,0.0719768925523366,"turquoise"
"9331","TRIDC4BG048740",-0.503438203767267,7.63286884675879e-05,2.12316913461943e-05,"turquoise"
"9332","TRIDC1BG048310",-0.528810478519815,2.63777378463585e-05,8.12967808939095e-06,"turquoise"
"9333","TRIDC2BG053530",-0.493220496815775,0.000114054526868342,3.06651710302867e-05,"blue"
"9334","TRIDC3AG049690",-0.154318670088254,0.266598001463247,0.0392906958820676,"yellow"
"9335","TRIDC5AG074940",-0.578811638909098,2.37993675710409e-06,9.50979123608735e-07,"turquoise"
"9336","TRIDC5AG055030",-0.449104423305425,0.000553492157890639,0.000130375825952325,"turquoise"
"9337","TRIDC3AG038700",-0.588793431505548,1.3909264636329e-06,5.93369407226327e-07,"turquoise"
"9338","TRIDC3AG017640",-0.370822524258299,0.00542411906245965,0.00107204030478118,"turquoise"
"9339","TRIDC3AG004230",0.181550846546867,0.189835543283877,0.0288429142781357,"blue"
"9340","TRIDC6BG039220",0.473780615593444,0.000235656299960009,5.94281352959888e-05,"blue"
"9341","TRIDC5BG034210",-0.234483296505619,0.0879541242891937,0.0142697066801295,"brown"
"9342","TRIDC3BG050400",-0.634186877467317,9.06336576156754e-08,6.13303277549472e-08,"turquoise"
"9343","TRIDC2AG042940",-0.229555891717619,0.095097769001874,0.0153416682743265,"turquoise"
"9344","TRIDC3BG049000",-0.379813413798865,0.00429772276435257,0.000863201497609422,"turquoise"
"9345","TRIDC2AG054170",-0.608680886676471,4.47096512060995e-07,2.25749988986388e-07,"turquoise"
"9346","TRIDC2AG054470",0.167808899675044,0.226341029996803,0.0338932877158686,"blue"
"9347","TRIDC3BG052710",-0.0326681087929487,0.815466337500648,0.107778605285414,"blue"
"9348","TRIDC1BG021210",-0.195135999818748,0.158052127351042,0.0244144742186605,"blue"
"9349","TRIDC3BG068020",0.311349011666037,0.0214586944929848,0.0038503371300625,"turquoise"
"9350","TRIDC3BG009580",-0.0927374786288735,0.506570948138062,0.0703553953453224,"blue"
"9351","TRIDC4BG035850",-0.0499130373219421,0.721281339005995,0.0967511216694421,"turquoise"
"9352","TRIDC5AG025040",-0.251345277531912,0.0666148621853157,0.011031501624389,"turquoise"
"9353","TRIDC3AG054320",-0.598178253363321,8.23274700708319e-07,3.77081079119659e-07,"turquoise"
"9354","TRIDC5AG023280",-0.495659902562116,0.000103761523584028,2.80324385453002e-05,"turquoise"
"9355","TRIDC3BG084080",-0.562268675412159,5.54643917920507e-06,2.00972941646426e-06,"blue"
"9356","TRIDC5AG021450",-0.618231147880844,2.50819474763765e-07,1.40845485842172e-07,"turquoise"
"9357","TRIDC3BG036700",0.591965355012364,1.16751655509184e-06,5.10412772123874e-07,"blue"
"9358","TRIDC3AG033210",-0.0267186393129799,0.848639451332228,0.11149893836296,"grey"
"9359","TRIDC3AG045920",-0.690324884396815,1.36082774692717e-09,2.04381922991183e-09,"turquoise"
"9360","TRIDC4BG059510",0.331680080221964,0.0138258577229489,0.00256258725986223,"grey"
"9361","TRIDC4BG030460",0.394137852630901,0.00292265178204515,0.000602049701235205,"blue"
"9362","TRIDC1BG016110",-0.372866978649768,0.00514763550117832,0.00102257718510134,"turquoise"
"9363","TRIDC2BG057400",-0.115382075653834,0.40785235122592,0.0578751293548041,"yellow"
"9364","TRIDC6BG021350",-0.185187803328452,0.180915153051884,0.0276016258340605,"blue"
"9365","TRIDC3AG020320",0.195654027154348,0.156922121222139,0.0242573891280045,"green"
"9366","TRIDC3AG018470",-0.307823117843333,0.0230885616927579,0.00412095313102613,"turquoise"
"9367","TRIDC3AG007950",-0.553214968065971,8.62201929824153e-06,2.97586276003143e-06,"turquoise"
"9368","TRIDC2BG059530",-0.422021309960691,0.00130578446241011,0.000286110532647671,"blue"
"9369","TRIDC3AG012490",0.0651476126831232,0.641282144331671,0.0870269761761997,"grey"
"9370","TRIDC3BG045930",-0.390599157752406,0.00322028705468771,0.000658419420612595,"turquoise"
"9371","TRIDC2BG022260",-0.0832401362003249,0.55128734035806,0.0759105378086125,"turquoise"
"9372","TRIDC3BG001170",-0.174896148003563,0.20695510133739,0.0312228458925914,"turquoise"
"9373","TRIDC2BG083610",-0.550952567776679,9.6047152942411e-06,3.27811552766138e-06,"turquoise"
"9374","TRIDC1BG045930",-0.236640202335578,0.0849612108597862,0.0138242156921913,"black"
"9375","TRIDC7BG053160",0.465380795194576,0.000317719255784391,7.82624669279856e-05,"turquoise"
"9376","TRIDC4AG062730",-0.611979668974145,3.67102679927162e-07,1.91210219925006e-07,"turquoise"
"9377","TRIDC2BG039880",-0.599843883689497,7.4857072395912e-07,3.47564893898141e-07,"turquoise"
"9378","TRIDC3BG045320",-0.626882256985114,1.45652669831727e-07,9.0517935938094e-08,"turquoise"
"9379","TRIDC7AG005680",-0.51889774921886,4.04125010060382e-05,1.19597640644518e-05,"turquoise"
"9380","TRIDC3BG028310",-0.405382783587135,0.00213100653540425,0.000449552117953537,"turquoise"
"9381","TRIDC4AG033640",-0.401250276990481,0.00239664368417594,0.000500017255767781,"turquoise"
"9382","TRIDC5BG064810",-0.16151822339381,0.244561232997393,0.0363719860529956,"black"
"9383","TRIDC1BG019440",0.104925173428534,0.452000703959625,0.0634611841158974,"blue"
"9384","TRIDC2AG055190",0.53009440283726,2.49317067662826e-05,7.71727216465014e-06,"green"
"9385","TRIDC4BG020290",0.643407629006126,4.87486697886912e-08,3.68854212247106e-08,"blue"
"9386","TRIDC1AG034120",-0.0983056977694624,0.481234867241426,0.0671481548389426,"turquoise"
"9387","TRIDC4BG040810",-0.615076877581171,3.04338109101358e-07,1.64441288942097e-07,"turquoise"
"9388","TRIDC3BG077120",-0.0476192665915684,0.733610300531742,0.0981491719573365,"blue"
"9389","TRIDC3BG081290",-0.144196725336455,0.299736689172827,0.0437487957408657,"blue"
"9390","TRIDC4AG030970",-0.213107142118411,0.122206763129918,0.0192871282013561,"turquoise"
"9391","TRIDC7BG040780",-0.38181473669551,0.00407680831161752,0.000821394282883496,"yellow"
"9392","TRIDC6BG065300",-0.403514984118107,0.00224766436467083,0.000471980107453228,"turquoise"
"9393","TRIDC2BG067390",-0.475972475248877,0.000217668860217011,5.53330573531063e-05,"turquoise"
"9394","TRIDC1BG039580",-0.280131564835522,0.0398326210765498,0.00683646858962932,"blue"
"9395","TRIDC1BG016530",0.376100083482639,0.00473541495558396,0.000946239413626229,"blue"
"9396","TRIDC6AG012930",0.187793942081971,0.174709804171609,0.0267458061212602,"turquoise"
"9397","TRIDC3BG050440",-0.109864592480281,0.430831303506254,0.0608407442613802,"blue"
"9398","TRIDC5BG043990",-0.547062733557242,1.15389581224864e-05,3.85846866416358e-06,"turquoise"
"9399","TRIDC3BG040080",0.726488929566777,4.73458213731575e-11,1.78219993715715e-10,"blue"
"9400","TRIDC1BG032560",-0.593783654467995,1.05497993550935e-06,4.67567029582604e-07,"turquoise"
"9401","TRIDC4BG034760",-0.639305815829054,6.44287204455351e-08,4.60940251505049e-08,"turquoise"
"9402","TRIDC3BG046810",0.224190393326558,0.103376067340697,0.0165300577432151,"blue"
"9403","TRIDC6AG008820",-0.566319097591094,4.53073607097411e-06,1.68093001052669e-06,"turquoise"
"9404","TRIDC6BG026000",-0.460089193707993,0.0003818488132772,9.25710119594307e-05,"turquoise"
"9405","TRIDC6BG067980",-0.569973539080289,3.76485863608635e-06,1.4251679536896e-06,"turquoise"
"9406","TRIDC1BG040780",-0.515301710589608,4.70021539866742e-05,1.3677641074118e-05,"turquoise"
"9407","TRIDC1AG052620",-0.621164173169887,2.09063040478006e-07,1.21753451054852e-07,"turquoise"
"9408","TRIDC1AG039930",-0.636542195326818,7.75345100890726e-08,5.36522545587053e-08,"turquoise"
"9409","TRIDC2BG010880",-0.490217064390511,0.000127999216791691,3.40445800672165e-05,"turquoise"
"9410","TRIDC3BG046190",-0.230690281620684,0.0934148348844021,0.0150985564215802,"blue"
"9411","TRIDC4BG051310",-0.566318556438906,4.53085945074094e-06,1.68093001052669e-06,"turquoise"
"9412","TRIDC3BG024770",-0.60082421563358,7.07603539720337e-07,3.31051605045573e-07,"turquoise"
"9413","TRIDC5BG084080",-0.462023770363619,0.000357163540244709,8.70951606681117e-05,"yellow"
"9414","TRIDC7BG016700",0.0778157490148903,0.577635816742354,0.0792250289384042,"turquoise"
"9415","TRIDC2BG026140",0.600058974315419,7.39397690806689e-07,3.44050509706317e-07,"blue"
"9416","TRIDC6BG027830",0.459546907084835,0.000389038827260578,9.40130357832289e-05,"blue"
"9417","TRIDC7BG061400",-0.561117381339019,5.87137648752316e-06,2.11555719209332e-06,"turquoise"
"9418","TRIDC3BG066560",-0.585487622069682,1.66555514966538e-06,6.94639359066776e-07,"turquoise"
"9419","TRIDC4BG051320",-0.534528401617648,2.04790799125308e-05,6.46972330759208e-06,"turquoise"
"9420","TRIDC7AG006710",-0.384640904827149,0.00378176544116637,0.00076518330289885,"turquoise"
"9421","TRIDC6AG049490",0.310478564415553,0.0218518219355897,0.00391705347151404,"turquoise"
"9422","TRIDC1BG005480",-0.392037423968297,0.00309625265088443,0.000635369894841354,"turquoise"
"9423","TRIDC5AG038920",-0.546132896567658,1.20516099331443e-05,4.01320976115408e-06,"turquoise"
"9424","TRIDC7BG057510",-0.603847897227127,5.94012639186151e-07,2.86339139786735e-07,"turquoise"
"9425","TRIDC3BG046550",-0.433007607589021,0.000930588900067179,0.000209794508687751,"turquoise"
"9426","TRIDC2AG046770",-0.436597686254949,0.000830789856963682,0.000189084037774889,"turquoise"
"9427","TRIDC6BG021540",0.126793671924015,0.362618090878742,0.0520531509596153,"blue"
"9428","TRIDC7BG022310",-0.517058696520286,4.36687311711197e-05,1.28143988531816e-05,"turquoise"
"9429","TRIDC6AG002750",0.320102124121854,0.0178243629652246,0.0032393239824449,"blue"
"9430","TRIDC2BG031850",0.363679470067462,0.00649393938673731,0.00126483678562056,"blue"
"9431","TRIDC3AG018300",-0.0851017296104485,0.542377641287264,0.0748598976589609,"turquoise"
"9432","TRIDC4AG015650",-0.134702215315762,0.333119989721303,0.0482167053682658,"blue"
"9433","TRIDC2BG052980",0.333919001449547,0.0131479378147526,0.00244609531103068,"blue"
"9434","TRIDC1AG063850",-0.0714577377175857,0.609223919789746,0.0830705817633176,"yellow"
"9435","TRIDC2BG031620",0.418043543597533,0.00147166833710391,0.000319951780174104,"blue"
"9436","TRIDC1AG051930",-0.612377668188639,3.58410501538523e-07,1.87746504991381e-07,"turquoise"
"9437","TRIDC1BG014730",0.691547908488363,1.22636256955267e-09,1.88535055885697e-09,"blue"
"9438","TRIDC5BG062190",-0.294384053331513,0.0302790617662607,0.00528990698252219,"turquoise"
"9439","TRIDC3BG044290",-0.00985208700249818,0.943906928125336,0.122453165260323,"yellow"
"9440","TRIDC3AG041110",-0.134007081761772,0.335651368340413,0.0485503440696616,"blue"
"9441","TRIDC5BG055760",-0.514435511635781,4.87297620087529e-05,1.41319887778667e-05,"turquoise"
"9442","TRIDC5AG060270",0.236834223581225,0.0846959194809303,0.0137827920306108,"grey"
"9443","TRIDC5BG035750",-0.51483444487867,4.79270148922499e-05,1.3925690059241e-05,"turquoise"
"9444","TRIDC4BG015080",-0.388655578585238,0.00339481501065398,0.000691564646659216,"turquoise"
"9445","TRIDC2BG040790",0.500853256125266,8.46074312676045e-05,2.32829192188009e-05,"blue"
"9446","TRIDC5AG060830",0.11544533854517,0.407593017826493,0.0578510859644651,"turquoise"
"9447","TRIDC6BG011210",-0.631178406341966,1.10384882565991e-07,7.20366564309451e-08,"turquoise"
"9448","TRIDC7AG044160",-0.606284142732292,5.15102378628905e-07,2.54203929577629e-07,"turquoise"
"9449","TRIDC3AG038570",-0.582065552744527,2.00223066112064e-06,8.15756932464721e-07,"turquoise"
"9450","TRIDC4BG007290",-0.640376431588044,5.99337607204111e-08,4.37041936026694e-08,"turquoise"
"9451","TRIDC5BG037490",-0.0141945638100154,0.919251772804704,0.119507806558371,"turquoise"
"9452","TRIDC6BG026120",0.511564796190298,5.48787788739903e-05,1.57436972409985e-05,"blue"
"9453","TRIDC3AG046360",0.574794535775779,2.93719905893869e-06,1.14278405189207e-06,"blue"
"9454","TRIDC4BG054630",-0.19417230123376,0.160170046296829,0.0246912531136011,"brown"
"9455","TRIDC7BG007410",0.112844768538553,0.418331186108935,0.0592119470779574,"turquoise"
"9456","TRIDC3BG047030",-0.159976473522164,0.249173534907167,0.036981024262205,"turquoise"
"9457","TRIDC1AG047760",0.481107857064804,0.000180291660332223,4.64554249487689e-05,"blue"
"9458","TRIDC5AG031410",-0.131452365236349,0.345056430864071,0.049787642552918,"blue"
"9459","TRIDC5BG038560",-0.366926489033069,0.00598689275591822,0.00117353728329135,"turquoise"
"9460","TRIDC7BG039340",0.410247151072399,0.00185190812523729,0.000394750437421568,"blue"
"9461","TRIDC5AG049540",0.443761878831334,0.000659738170092674,0.000152852842171094,"blue"
"9462","TRIDC7AG073310",-0.56436431008414,4.99725713958047e-06,1.83292468598938e-06,"turquoise"
"9463","TRIDC4BG061020",-0.610167658359025,4.09219399076011e-07,2.09335010221928e-07,"turquoise"
"9464","TRIDC4AG019100",-0.521554954688643,3.60990420857728e-05,1.07949269190201e-05,"turquoise"
"9465","TRIDC1BG046350",0.237448744453151,0.0838599163725244,0.0136622939503462,"blue"
"9466","TRIDC7AG016010",-0.537292117396439,1.8086468165754e-05,5.78988356800757e-06,"turquoise"
"9467","TRIDC7AG042250",-0.54929087385642,1.03911620874643e-05,3.51497372592069e-06,"turquoise"
"9468","TRIDC7AG057330",-0.626276429929031,1.51399699364563e-07,9.33681718008572e-08,"turquoise"
"9469","TRIDC4BG041830",-0.258384205367142,0.0590227251278263,0.00986050765752444,"blue"
"9470","TRIDC1BG015130",-0.148981943922272,0.283755049150994,0.0416361733580986,"blue"
"9471","TRIDC5AG073760",-0.554055938171834,8.28102170034727e-06,2.87203190300568e-06,"turquoise"
"9472","TRIDC1BG039430",-0.547933777687715,1.10770201930478e-05,3.71365133676149e-06,"turquoise"
"9473","TRIDC5AG037240",-0.256513713813235,0.0609693278949975,0.0101606540357992,"blue"
"9474","TRIDC4BG034420",-0.284832197549484,0.0364420255393269,0.00628723903488302,"turquoise"
"9475","TRIDC3AG015450",-0.617140708792041,2.68238538536311e-07,1.48809096818964e-07,"turquoise"
"9476","TRIDC2BG006220",-0.493648410488808,0.000112184380616302,3.01812703078115e-05,"turquoise"
"9477","TRIDC7BG000900",-0.581910001769535,2.01893981404089e-06,8.21524409777964e-07,"turquoise"
"9478","TRIDC3AG036150",-0.491466956464153,0.000122018014193173,3.26290464730864e-05,"turquoise"
"9479","TRIDC1BG067600",-0.639787225238973,6.23698161792533e-08,4.49709989837737e-08,"turquoise"
"9480","TRIDC1AG024400",-0.555561726294997,7.70135690998953e-06,2.69129821470486e-06,"turquoise"
"9481","TRIDC5AG063640",-0.163084501066373,0.23993489377447,0.0357417622040765,"blue"
"9482","TRIDC2AG050990",-0.612735774744739,3.50753998544337e-07,1.84185573556663e-07,"turquoise"
"9483","TRIDC2BG057030",-0.349737433585035,0.0091165112366107,0.00173648503182862,"blue"
"9484","TRIDC2AG080060",-0.352987536333299,0.00843523835970381,0.00161676773525601,"brown"
"9485","TRIDC5AG066730",-0.138884300039986,0.318141554294425,0.0462202178674817,"turquoise"
"9486","TRIDC6BG047570",-0.482810113429314,0.000169251087148117,4.38111584029715e-05,"turquoise"
"9487","TRIDC1BG070870",-0.366122576815175,0.00610911900099862,0.00119603854683112,"turquoise"
"9488","TRIDC3AG061190",-0.581273183209396,2.08870418831632e-06,8.46433289178801e-07,"turquoise"
"9489","TRIDC1BG044360",0.221135829807479,0.108328774159539,0.0172598203630568,"turquoise"
"9490","TRIDC5BG020820",0.245546004156889,0.0734339965729415,0.0120675964212075,"blue"
"9491","TRIDC3BG023020",0.257531655402974,0.0599037202578619,0.0100011983465703,"blue"
"9492","TRIDC2AG053070",0.0157745013867347,0.910298673285683,0.11854722870119,"black"
"9493","TRIDC6BG056870",0.677135330515904,4.02551255058729e-09,4.7576183077943e-09,"blue"
"9494","TRIDC7BG032620",0.338894084032458,0.0117421498586805,0.00219726146231993,"pink"
"9495","TRIDC5AG008190",-0.266786654263768,0.0508819674079174,0.00858405658935961,"turquoise"
"9496","TRIDC7BG036040",0.362602916525731,0.00667006339877396,0.00129580714633728,"blue"
"9497","TRIDC4BG017510",-0.264040927338144,0.0534361409184687,0.00897964790983478,"brown"
"9498","TRIDC7BG027260",0.527455605756003,2.79867976491927e-05,8.57630482884642e-06,"blue"
"9499","TRIDC5AG059580",0.587195155144788,1.51797378359701e-06,6.41192019453165e-07,"blue"
"9500","TRIDC5AG046640",-0.610653024255499,3.97516811334188e-07,2.04568188686659e-07,"turquoise"
"9501","TRIDC5BG005040",-0.47350235154564,0.000238033532344636,5.99299047923543e-05,"turquoise"
"9502","TRIDC4AG003660",-0.516040312653336,4.55734801699602e-05,1.33156561848377e-05,"turquoise"
"9503","TRIDC1AG040790",0.287015584265317,0.0349496322491691,0.00604922196842107,"blue"
"9504","TRIDC6BG018120",0.708709831064425,2.6631960226894e-10,5.93023067015907e-10,"blue"
"9505","TRIDC1AG030440",0.297508893400994,0.0284605803460182,0.00498846023780282,"blue"
"9506","TRIDC6BG016980",-0.16635588002794,0.230464397832345,0.0344506154648791,"blue"
"9507","TRIDC2AG054450",-0.408087769195728,0.00197154043330128,0.000419002016608983,"turquoise"
"9508","TRIDC1BG058850",-0.58585721984534,1.63252502384432e-06,6.82190114686542e-07,"turquoise"
"9509","TRIDC3BG013270",-0.597186854620376,8.70973272873933e-07,3.959690579189e-07,"turquoise"
"9510","TRIDC2AG068210",0.666481737634079,9.22114254845244e-09,9.28645959352263e-09,"blue"
"9511","TRIDC2BG024960",-0.159367372659504,0.251011721849306,0.0372066435170803,"blue"
"9512","TRIDC6BG055600",-0.632143308117031,1.03649406478796e-07,6.84114033946745e-08,"turquoise"
"9513","TRIDC3AG008630",-0.597588016514244,8.51370930215668e-07,3.88429336108968e-07,"turquoise"
"9514","TRIDC1AG033840",-0.551350449061979,9.42473490111206e-06,3.22266987897202e-06,"turquoise"
"9515","TRIDC3BG049980",-0.497708782438911,9.57775649941799e-05,2.60229602453565e-05,"turquoise"
"9516","TRIDC2AG075150",-0.250997736890933,0.0670088562285368,0.0110896131769124,"turquoise"
"9517","TRIDC5AG075550",-0.749433790093389,3.94729791503983e-12,4.09815003208743e-11,"turquoise"
"9518","TRIDC6BG070020",-0.621799058266,2.00924378088977e-07,1.18136245024626e-07,"turquoise"
"9519","TRIDC6BG042440",-0.110082343125327,0.429910976670035,0.0607374351442296,"yellow"
"9520","TRIDC7BG043870",-0.618753939150744,2.42848138149311e-07,1.37448691358299e-07,"turquoise"
"9521","TRIDC2BG002400",-0.47845745950171,0.000198785701172115,5.08946987672535e-05,"turquoise"
"9522","TRIDC5BG012760",-0.653748377668354,2.36010551402017e-08,2.00368067576122e-08,"turquoise"
"9523","TRIDC1BG005230",-0.612871876013513,3.47884302988308e-07,1.8305208164419e-07,"turquoise"
"9524","TRIDC3BG055500",-0.559362552876389,6.40062484265033e-06,2.28197804823429e-06,"turquoise"
"9525","TRIDC3BG042110",-0.40172630160691,0.00236462619159197,0.00049405815815132,"turquoise"
"9526","TRIDC2BG054660",-0.658317869728033,1.69478978834264e-08,1.50849486817635e-08,"turquoise"
"9527","TRIDC5AG036960",0.170508369074353,0.218815442366985,0.0328773033971133,"blue"
"9528","TRIDC7AG057810",-0.393149839482817,0.0030032158216323,0.000617755583951794,"brown"
"9529","TRIDC2AG067610",0.654656452176911,2.21096492672416e-08,1.89582153626579e-08,"blue"
"9530","TRIDC3AG008030",0.537066674507942,1.8271555736156e-05,5.8382455451413e-06,"blue"
"9531","TRIDC3AG058140",-0.275113069275867,0.0437322436026745,0.0074540719387252,"turquoise"
"9532","TRIDC3BG056550",-0.613926663011999,3.26375346585387e-07,1.73293000720545e-07,"turquoise"
"9533","TRIDC7BG036370",-0.606817539973312,4.99182833690339e-07,2.47677161473157e-07,"turquoise"
"9534","TRIDC3BG004860",-0.492609877459395,0.000116772281719743,3.13500348625162e-05,"turquoise"
"9535","TRIDC3BG005430",0.126578372465156,0.363442476988513,0.0521482251703617,"yellow"
"9536","TRIDC7AG046590",-0.571882720698479,3.41420124763043e-06,1.30664779780593e-06,"turquoise"
"9537","TRIDC2BG029350",-0.0312839495856127,0.823158045966485,0.108648190586666,"yellow"
"9538","TRIDC4BG005290",0.514438252439579,4.87242051788095e-05,1.41319887778667e-05,"turquoise"
"9539","TRIDC1AG003440",-0.368682677431048,0.00572723855383324,0.00112675897124696,"turquoise"
"9540","TRIDC5AG044480",0.400488680824577,0.00244866391591492,0.000510208713712518,"turquoise"
"9541","TRIDC7BG043450",-0.425274334091672,0.00118270647569601,0.000261277965623681,"turquoise"
"9542","TRIDC5AG021570",-0.00524565987387102,0.970116759534584,0.125385748527306,"yellow"
"9543","TRIDC1BG051140",0.489413056345822,0.000131986234242313,3.49893355436664e-05,"green"
"9544","TRIDC5AG051800",-0.617083677514538,2.6917994112579e-07,1.49202730084846e-07,"turquoise"
"9545","TRIDC2AG012350",0.652711746835891,2.54188868078319e-08,2.12714200213363e-08,"blue"
"9546","TRIDC6AG000490",-0.110859534201922,0.426635126674768,0.0603143500611826,"yellow"
