"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"8166","TRIDC1AG035140",0.02701214403316,0.846996378315778,0.295882134750632,"turquoise"
"8167","TRIDC4AG000320",0.367690508971462,0.00587270315769665,0.00686642203870238,"turquoise"
"8168","TRIDC3BG003960",0.296959719781125,0.0287734454141457,0.0223912063496001,"blue"
"8169","TRIDC2BG055710",0.0682159101657309,0.625608769082659,0.238567955963149,"blue"
"8170","TRIDC6BG041090",-0.206784414888102,0.134044551080264,0.0744186494720558,"blue"
"8171","TRIDC2AG005270",0.00950466010060542,0.945882040204628,0.319073785157883,"turquoise"
"8172","TRIDC4AG042360",0.107968259530847,0.438892471643249,0.183972653311503,"turquoise"
"8173","TRIDC5BG023300",-0.224174794237996,0.103400912394855,0.0607776681590226,"turquoise"
"8174","TRIDC5BG053270",0.409001625749524,0.00192010238094757,0.00325146217581205,"blue"
"8175","TRIDC7BG055400",0.0751491606026394,0.590793807385573,0.228611412758741,"turquoise"
"8176","TRIDC3AG021380",-0.214330149065843,0.12001061809425,0.0680629404735854,"turquoise"
"8177","TRIDC1BG015230",0.198044583513156,0.151783660391923,0.0820936412340505,"blue"
"8178","TRIDC2BG040320",0.0701287217255971,0.615918881537691,0.23579678776141,"turquoise"
"8179","TRIDC4BG011410",-0.17051244706903,0.21880420604264,0.108301166401712,"turquoise"
"8180","TRIDC2AG019880",0.0918315605042685,0.510755739552728,0.205149445529703,"turquoise"
"8181","TRIDC5AG077400",0.0333240544196522,0.811827189786924,0.287020571498697,"turquoise"
"8182","TRIDC3AG044480",0.258206231097129,0.0592057779657766,0.039259288626941,"pink"
"8183","TRIDC2AG076230",0.494495051802868,0.000108566179508183,0.000638065171792438,"blue"
"8184","TRIDC7AG011430",0.477639155262477,0.000204833322535307,0.000866707861808466,"blue"
"8185","TRIDC7AG045690",0.0375195919315533,0.788645963570677,0.281015270190437,"turquoise"
"8186","TRIDC3BG073040",0.415382022213836,0.00159285626707547,0.00290228210378323,"blue"
"8187","TRIDC3BG003090",0.0827221741015978,0.553778572670804,0.217492916743403,"turquoise"
"8188","TRIDC4BG012480",0.199257960334034,0.149223159442209,0.0810238098556156,"turquoise"
"8189","TRIDC6BG040030",0.250280448854013,0.0678278509420892,0.0437150593380403,"turquoise"
"8190","TRIDC3BG037870",0.369104371388528,0.00566636645815197,0.00668436069519761,"blue"
"8191","TRIDC5BG017010",0.0525736946160713,0.707067247958743,0.259406714566533,"turquoise"
"8192","TRIDC2AG062850",0.198112288753354,0.151639945225734,0.0820785285541092,"turquoise"
"8193","TRIDC6BG018960",0.146847785163106,0.290812824938187,0.134694849300981,"turquoise"
"8194","TRIDC6BG004980",0.404581517276098,0.00218037998381339,0.0035274278217674,"blue"
"8195","TRIDC3AG054990",0.165396848524062,0.23321387735649,0.113832856749801,"turquoise"
"8196","TRIDC4BG055510",-0.321789281101825,0.0171871757198827,0.0150370232814234,"blue"
"8197","TRIDC5BG057220",0.181765963011809,0.189299417284111,0.0973071263855438,"turquoise"
"8198","TRIDC7AG012910",0.122920721361267,0.377619331083795,0.16457993961435,"turquoise"
"8199","TRIDC5BG006880",0.00907871803476337,0.948303943737269,0.319382230291655,"turquoise"
"8200","TRIDC4AG005030",-0.41321404823319,0.00169802641969005,0.00302620340457517,"blue"
"8201","TRIDC7BG064060",-0.453718171952287,0.000474385181111168,0.00139650881784986,"blue"
"8202","TRIDC3BG057110",0.218070756919763,0.113477948836144,0.0652786973243874,"turquoise"
"8203","TRIDC4AG014280",0.107818906327392,0.439530877434738,0.184148429641162,"turquoise"
"8204","TRIDC6BG013190",0.2845642351727,0.0366287293170763,0.026873497395107,"blue"
"8205","TRIDC6BG048260",0.122782536895103,0.378161263607671,0.164751031259344,"turquoise"
"8206","TRIDC7AG047580",-0.0344348570948211,0.805673458121285,0.285577254339028,"turquoise"
"8207","TRIDC1BG028070",0.134471294418906,0.33395958779033,0.150098717915724,"turquoise"
"8208","TRIDC2AG072780",0.0771585636054984,0.58086629362577,0.225667183335722,"turquoise"
"8209","TRIDC2AG022980",-0.416766096385212,0.00152877359760412,0.00283707430223893,"turquoise"
"8210","TRIDC2BG075670",-0.192518056792483,0.163853536166789,0.0872190763384257,"blue"
"8211","TRIDC5AG059670",0.30739660038513,0.0232925549669164,0.0190113196567627,"turquoise"
"8212","TRIDC4AG000680",0.173872040192335,0.209682311374229,0.105027276891153,"turquoise"
"8213","TRIDC5BG031150",0.405050415959573,0.00215136566170591,0.00350841585467886,"blue"
"8214","TRIDC3AG017900",-0.42771629227451,0.00109721447075015,0.00227559671798195,"turquoise"
"8215","TRIDC1BG053220",0.133667444688891,0.336892497357251,0.150945343172913,"turquoise"
"8216","TRIDC4BG009060",0.324295556392714,0.0162761877772341,0.0143576878445465,"turquoise"
"8217","TRIDC3BG025170",-0.276638762550787,0.0425152244951034,0.0302987472619096,"turquoise"
"8218","TRIDC3BG033690",0.090159337120716,0.518525732923201,0.207355589669899,"turquoise"
"8219","TRIDC5BG083160",0.435159775216781,0.000869551637130057,0.00197078995556589,"blue"
"8220","TRIDC5AG029890",-0.46838119143002,0.000285838967569501,0.0010382021813947,"black"
"8221","TRIDC5AG009050",0.448712972115791,0.000560720164287498,0.00153491082015039,"blue"
"8222","TRIDC1BG020260",0.175497036344811,0.20536649859583,0.103319105192788,"turquoise"
"8223","TRIDC7AG025330",0.188208403762387,0.173737203470527,0.0910953825118656,"grey"
"8224","TRIDC3AG004870",0.291699780853409,0.0319168661791759,0.024150139560778,"blue"
"8225","TRIDC7AG043660",0.0121966023418202,0.930587667902627,0.315911333241675,"turquoise"
"8226","TRIDC1BG053920",0.0492588980668382,0.724790390965999,0.26429718133501,"turquoise"
"8227","TRIDC7BG064420",0.0570916141284013,0.68315656410969,0.253274169698558,"turquoise"
"8228","TRIDC7AG014520",0.405880758107334,0.00210082157525082,0.00346009570712729,"blue"
"8229","TRIDC2AG051090",-0.292117982276307,0.0316570002012096,0.0240304425773849,"turquoise"
"8230","TRIDC4AG060020",0.0365649935389878,0.793905310396626,0.282010141952967,"turquoise"
"8231","TRIDC3BG023530",0.291817349891422,0.0318436328898965,0.0241002381806677,"blue"
"8232","TRIDC7BG022030",-0.179337999885799,0.195413036441468,0.0996294460897035,"turquoise"
"8233","TRIDC6BG061550",0.313535086821682,0.0204974273452011,0.0171184234050395,"blue"
"8234","TRIDC7AG019130",0.16022135584033,0.248437067596113,0.119500566604278,"turquoise"
"8235","TRIDC7AG007490",-0.594427070545096,1.01763565013659e-06,0.000105243583189226,"blue"
"8236","TRIDC2AG056760",-0.263727851749951,0.0537338008549495,0.0364169176314665,"blue"
"8237","TRIDC3AG033860",0.491459915851619,0.000122050982276613,0.000668625937520425,"turquoise"
"8238","TRIDC7BG052180",0.0116389714835687,0.933754027689528,0.316564018248406,"turquoise"
"8239","TRIDC6BG048000",-0.0106768142575343,0.939219724995566,0.31779835009519,"turquoise"
"8240","TRIDC2AG040410",-0.00975122202126761,0.944480309069116,0.318791669464771,"turquoise"
"8241","TRIDC3BG041020",-0.201245501218203,0.145097692403348,0.0792519790492587,"blue"
"8242","TRIDC1AG006870",0.328823543839807,0.014733706836324,0.0133410208019741,"blue"
"8243","TRIDC7BG042530",-0.547836642630407,1.11276759563808e-05,0.000269209239404166,"blue"
"8244","TRIDC3AG073910",0.190240325034346,0.169025207561126,0.0892850216639521,"turquoise"
"8245","TRIDC5AG048080",0.499944542286459,8.77067900943687e-05,0.000589382905006247,"blue"
"8246","TRIDC1BG055380",0.204233185254908,0.139055173280038,0.0767113399173982,"turquoise"
"8247","TRIDC1AG047610",0.10786027691925,0.439353988803493,0.184116765667381,"turquoise"
"8248","TRIDC4AG029050",0.253955190163443,0.0637144048770825,0.0416809573400465,"turquoise"
"8249","TRIDC2AG051950",0.259265204720482,0.0581232295817506,0.0387121266473646,"blue"
"8250","TRIDC2AG063630",0.317290264556106,0.0189305477706984,0.0161107516887106,"turquoise"
"8251","TRIDC1AG033010",-0.410985110250799,0.00181252277754507,0.00313835209089104,"yellow"
"8252","TRIDC5BG023380",0.391931981073285,0.00310520127751296,0.00442112212798973,"blue"
"8253","TRIDC1BG068000",0.0417838568028486,0.765267959381899,0.27527091780582,"turquoise"
"8254","TRIDC3BG053950",-0.383705042392019,0.0038773270189369,0.00511341039151236,"blue"
"8255","TRIDC2AG072770",0.180155006098799,0.19334047703071,0.098801125636613,"turquoise"
"8256","TRIDC2AG061110",-0.0309030622946122,0.825277518440403,0.290503280111866,"turquoise"
"8257","TRIDC3AG009260",0.458118761807357,0.000408561161652759,0.00127323608190374,"turquoise"
"8258","TRIDC7AG027480",0.291348906354486,0.0321362506897591,0.0242828211338922,"turquoise"
"8259","TRIDC2AG038510",-0.160660454396155,0.247120175771774,0.118988210433748,"turquoise"
"8260","TRIDC4BG011170",-0.1596957733245,0.250019524711252,0.120034900260421,"turquoise"
"8261","TRIDC5AG021960",-0.255072708541917,0.0625035689459466,0.0410023376590603,"yellow"
"8262","TRIDC6AG027220",0.033123835116646,0.812937584355146,0.287259683142785,"turquoise"
"8263","TRIDC7AG058180",0.266731054034271,0.0509326949021175,0.0348994296776117,"pink"
"8264","TRIDC7AG020620",0.467476504176028,0.000295133031197063,0.0010580127533131,"blue"
"8265","TRIDC2BG045280",0.151212701183247,0.276497987426107,0.129533365003553,"turquoise"
"8266","TRIDC4BG044750",-0.078738271238838,0.573114806920437,0.223390126916886,"turquoise"
"8267","TRIDC4AG006300",0.419360816914393,0.00141477329588267,0.00269612341605594,"blue"
"8268","TRIDC4AG037080",0.0181442355163138,0.896890830014383,0.307932930757317,"turquoise"
"8269","TRIDC5BG026560",0.427196568655348,0.00111493401596899,0.00229997799666645,"blue"
"8270","TRIDC1BG042900",0.0804324453913657,0.564854442537788,0.220794609266893,"turquoise"
"8271","TRIDC3AG017080",-0.174106491935415,0.209055767545591,0.104776892306033,"green"
"8272","TRIDC7BG002510",-0.248546681004705,0.069840165256223,0.0447678396847276,"blue"
"8273","TRIDC6AG025670",0.00734230507533536,0.958181697293623,0.321453173235812,"turquoise"
"8274","TRIDC3BG042950",-0.0625784099675629,0.654525658294935,0.245944209051401,"turquoise"
"8275","TRIDC3BG016710",0.256867274746043,0.0605975128076494,0.0399818367225041,"turquoise"
"8276","TRIDC7BG024190",-0.0131741055730286,0.925039748793731,0.314673635950485,"turquoise"
"8277","TRIDC5BG051160",0.290793901314728,0.0324858052906121,0.0244755474516635,"brown"
"8278","TRIDC2BG040300",0.106172242845428,0.44660335596423,0.186138007076828,"turquoise"
"8279","TRIDC6AG017740",-0.145507719691141,0.295301985642945,0.136392242372874,"blue"
"8280","TRIDC5AG039150",0.227057612940435,0.0988863814909616,0.0586908626584754,"turquoise"
"8281","TRIDC3AG058170",0.35110527460156,0.00882423723205021,0.00917028843050428,"blue"
"8282","TRIDC2AG006420",0.269606523800704,0.0483621223062851,0.0336137608733262,"green"
"8283","TRIDC7BG000890",0.0386969742637543,0.782171940734639,0.279432126020136,"turquoise"
"8284","TRIDC3AG064020",0.223481912920642,0.1045090916604,0.0611250287608113,"turquoise"
"8285","TRIDC3AG013750",0.378873501387768,0.00440503189385405,0.0055974079045831,"blue"
"8286","TRIDC7BG038630",-0.0980518171034101,0.482375437959216,0.19651743193756,"turquoise"
"8287","TRIDC1BG060110",-0.198064947281283,0.151740424566935,0.0820936412340505,"turquoise"
"8288","TRIDC5BG012070",0.498998417282627,9.10433482635777e-05,0.000595147449295009,"turquoise"
"8289","TRIDC5AG069040",0.167939282912799,0.22597351937494,0.111068861871696,"turquoise"
"8290","TRIDC2AG051520",-0.118253705520204,0.3961761522508,0.170626013515878,"turquoise"
"8291","TRIDC7BG033180",-0.293233908090716,0.0309721068171754,0.0236352583786528,"turquoise"
"8292","TRIDC5BG071000",0.071757615588774,0.607717586920879,0.233277803999226,"turquoise"
"8293","TRIDC1AG024810",0.0623339942147681,0.655791093251701,0.246330270300527,"turquoise"
"8294","TRIDC4BG006900",0.0219469804614645,0.875435604661987,0.302653547634599,"turquoise"
"8295","TRIDC5AG027310",0.122827173015337,0.377986159141818,0.164696429497216,"turquoise"
"8296","TRIDC6BG023740",0.354440128732215,0.00814521545564066,0.00862997369425027,"blue"
"8297","TRIDC7AG044610",0.0476448573714845,0.733472379321687,0.266732212424445,"turquoise"
"8298","TRIDC2AG061460",-0.0210107458684487,0.880710316919923,0.303842186257115,"turquoise"
"8299","TRIDC5AG055920",0.0148519128453012,0.915525486677845,0.312368432690161,"turquoise"
"8300","TRIDC2AG001180",-0.126567429973742,0.363484406083666,0.160042629560632,"turquoise"
"8301","TRIDC7AG017060",0.072815024719328,0.602418847512222,0.231862494349769,"turquoise"
"8302","TRIDC7AG015300",0.108029691749538,0.438630030131681,0.183903571930068,"turquoise"
"8303","TRIDC1BG035890",0.266904023152709,0.050775018207739,0.0348423128982859,"blue"
"8304","TRIDC2BG031050",0.127389180343318,0.360343744080782,0.158861862933151,"turquoise"
"8305","TRIDC7BG020830",-0.488667449092437,0.00013578413089214,0.000694188951547399,"brown"
"8306","TRIDC3BG057590",0.0955381708555832,0.49374389327381,0.199844801400391,"turquoise"
"8307","TRIDC4AG060940",0.268974636444957,0.0489178273664834,0.0339120938278129,"turquoise"
"8308","TRIDC2BG007650",0.247928906465682,0.0705684719216836,0.0450862050490586,"blue"
"8309","TRIDC3AG037160",0.161112580331769,0.245769132135272,0.118562538839022,"blue"
"8310","TRIDC1AG029190",-0.0600729339371714,0.667542122085788,0.249039244811806,"turquoise"
"8311","TRIDC5BG045220",0.418946075203904,0.00143247221781541,0.00271116644211018,"turquoise"
"8312","TRIDC5BG011380",-0.0180657626897182,0.897334393618522,0.307987533269873,"turquoise"
"8313","TRIDC5AG059000",-0.0819551658451727,0.557477337577869,0.218582359585635,"turquoise"
"8314","TRIDC4BG021690",0.223474560198183,0.104520899872715,0.0611250287608113,"turquoise"
"8315","TRIDC1BG038880",-0.545652186752393,1.23247911246886e-05,0.000279322288423185,"blue"
"8316","TRIDC4BG013550",0.251677441286134,0.0662400171737498,0.0429090033486373,"blue"
"8317","TRIDC1AG034030",-0.0358007400420548,0.798122466084436,0.283295265577656,"turquoise"
"8318","TRIDC1AG048600",0.00410391534612646,0.976618960716993,0.325526245543868,"turquoise"
"8319","TRIDC7AG002490",0.364581765654657,0.00634944000727417,0.007242422628464,"blue"
"8320","TRIDC1AG006900",0.545157736192704,1.26117210341617e-05,0.000281962608615623,"blue"
"8321","TRIDC7BG046740",0.0692199259047831,0.62051475804142,0.237281724905771,"green"
"8322","TRIDC5BG082470",0.235924666064282,0.0859451756359969,0.052702163246608,"blue"
"8323","TRIDC4AG006230",0.361107341470221,0.00692159130035347,0.00772692384704938,"blue"
"8324","TRIDC5BG038860",-0.306039151700653,0.0239518360652407,0.0194534514459334,"grey"
"8325","TRIDC3AG028820",0.0965165409577811,0.489302716709909,0.19858162682173,"turquoise"
"8326","TRIDC7BG004770",-0.10930709032558,0.433192594693536,0.182525819032825,"turquoise"
"8327","TRIDC6BG017510",0.138622555679271,0.319066370670228,0.144992049782279,"turquoise"
"8328","TRIDC4BG002160",0.311764246726623,0.0212732560457598,0.017669420642097,"turquoise"
"8329","TRIDC4AG012670",0.0484691356368399,0.729034383786992,0.265481561806956,"turquoise"
"8330","TRIDC3BG068890",-0.239571001325204,0.0810220839181874,0.0503173861379616,"blue"
"8331","TRIDC3BG042140",-0.136428914362028,0.326883498635031,0.147499379062744,"brown"
"8332","TRIDC6BG067560",0.13291855173524,0.339639167144884,0.151757919870607,"turquoise"
"8333","TRIDC7BG044800",0.27917919726677,0.0405499904430776,0.0291493356282467,"turquoise"
"8334","TRIDC6BG059070",0.0890657069548872,0.523638838426818,0.208954359700382,"turquoise"
"8335","TRIDC3AG014350",-0.293120609609401,0.0310410802428539,0.0236636839193185,"turquoise"
"8336","TRIDC3BG012270",0.213619805922535,0.121282529221217,0.0685409666666102,"grey"
"8337","TRIDC1AG041050",0.333391794740579,0.0133049692533617,0.0123912642169139,"blue"
"8338","TRIDC5BG072320",-0.0313249560284224,0.822929936514989,0.289819920428503,"turquoise"
"8339","TRIDC3BG013790",-0.045236144654036,0.746489776621579,0.270392220383266,"turquoise"
"8340","TRIDC6AG048440",0.157950006038331,0.255324285621448,0.121856809962658,"turquoise"
"8341","TRIDC1AG018360",-0.427704516487553,0.00109761316212213,0.00227559671798195,"blue"
"8342","TRIDC3BG046420",0.0622110900748366,0.656427774712496,0.246490635401855,"turquoise"
"8343","TRIDC6AG018230",0.3606437183026,0.00700121098205764,0.00779476882846632,"blue"
"8344","TRIDC4AG008690",0.28272054261957,0.0379346856139181,0.027617316755102,"blue"
"8345","TRIDC6AG039350",0.084863563269224,0.543513660008464,0.214403031300484,"turquoise"
"8346","TRIDC7BG016730",0.00849599784946874,0.951618025787414,0.320160076579643,"turquoise"
"8347","TRIDC2AG078170",0.0105494131961854,0.939943660032123,0.317913246565281,"turquoise"
"8348","TRIDC3AG002200",0.309466048820229,0.0223166809794908,0.0183842059111768,"blue"
"8349","TRIDC2AG013160",-0.0772161677529004,0.580582808587653,0.225610027846723,"turquoise"
"8350","TRIDC3BG053740",0.124123421966417,0.372922022927854,0.163026575379988,"turquoise"
"8351","TRIDC7AG071150",0.0250121383402572,0.858204946960062,0.298514720693443,"turquoise"
"8352","TRIDC1AG016770",0.0778192827198717,0.577618468362787,0.224722021083471,"turquoise"
"8353","TRIDC6AG026210",0.394266310632071,0.0029123179240804,0.00424322107577876,"blue"
"8354","TRIDC7AG010000",0.0627408576451548,0.653685130825807,0.245818275761744,"turquoise"
"8355","TRIDC7AG053450",0.0586203654634679,0.675133069090041,0.251143711416093,"turquoise"
"8356","TRIDC6BG024290",-0.422560162810232,0.00128464181245062,0.00251652992273724,"blue"
"8357","TRIDC5AG036740",-0.579584731404872,2.28464781929209e-06,0.000118118566622345,"blue"
"8358","TRIDC1AG027740",0.35999919970032,0.00711321118908511,0.0078706178133426,"turquoise"
"8359","TRIDC4AG001350",-0.140065382919873,0.313989473062389,0.143184726205746,"yellow"
"8360","TRIDC4AG051560",0.0157029827507718,0.910703722936134,0.311397592348523,"turquoise"
"8361","TRIDC4BG021490",0.195935519855359,0.15631055784112,0.0840719006232729,"turquoise"
"8362","TRIDC3BG066060",0.000768506520158689,0.995621043698343,0.329881035776549,"turquoise"
"8363","TRIDC6AG052880",0.264698747409565,0.0528150262065766,0.0359435877540867,"turquoise"
"8364","TRIDC7AG059340",0.337984658231247,0.0119890871282321,0.0115019586366933,"blue"
"8365","TRIDC7BG022540",-0.478966199273721,0.00019510789370642,0.000849169338924171,"blue"
"8366","TRIDC5AG044880",0.349438420723745,0.00918149914946441,0.00945544019823137,"blue"
"8367","TRIDC2AG058750",0.0828910869805903,0.55296557389294,0.217199397128352,"turquoise"
"8368","TRIDC7BG017580",0.241788518823348,0.0781375387907481,0.0489023012380192,"blue"
"8369","TRIDC5BG074530",0.317665674307165,0.0187796016776438,0.0160193716205049,"turquoise"
"8370","TRIDC1AG059820",0.199468157599606,0.148782835610525,0.0808284595867374,"turquoise"
"8371","TRIDC1AG033180",-0.0622084398605715,0.656441506285042,0.246490635401855,"turquoise"
"8372","TRIDC7AG046100",-0.0834702593497708,0.550182222828117,0.216465873017032,"turquoise"
"8373","TRIDC4BG014330",-0.0446554892657449,0.749638390969207,0.271176480699563,"turquoise"
"8374","TRIDC4BG032020",0.353606217250754,0.00831064435213542,0.00877893658047815,"blue"
"8375","TRIDC6AG046680",0.118655867284538,0.394556577274013,0.170019288787891,"turquoise"
"8376","TRIDC3AG048930",0.441633720647776,0.000706913867969106,0.00174574114552077,"blue"
"8377","TRIDC1AG062860",-0.101340916008791,0.467708936489142,0.192212084261961,"grey"
"8378","TRIDC2BG028530",-0.0619200463728232,0.657936426814202,0.246925692151642,"turquoise"
"8379","TRIDC4BG017070",0.227737296238633,0.0978443664585011,0.0583024803876806,"turquoise"
"8380","TRIDC6BG029330",0.264435344631482,0.0530630312639465,0.0360687160463813,"turquoise"
"8381","TRIDC6BG052910",0.0826562387053448,0.554096080515168,0.21759178895652,"turquoise"
"8382","TRIDC1BG051520",0.0927068539189329,0.506712132225974,0.203898860078305,"turquoise"
"8383","TRIDC5BG047650",0.245909756175182,0.0729907486040149,0.0463296449958816,"blue"
"8384","TRIDC3BG036780",0.0979565735273116,0.482803688057004,0.196595077947954,"turquoise"
"8385","TRIDC2BG031380",-0.366225555795171,0.00609334231494863,0.00704073601423611,"blue"
"8386","TRIDC3AG013040",0.123831471688144,0.374059064573996,0.163415693806842,"turquoise"
"8387","TRIDC3BG081070",0.0358363534271624,0.797925824420905,0.28325585293962,"turquoise"
"8388","TRIDC4BG019300",-0.0788846388293269,0.572398987808699,0.223137398623268,"turquoise"
"8389","TRIDC5AG025130",0.435632871329202,0.000856623709065096,0.00195479386601193,"blue"
"8390","TRIDC2BG017080",0.209756557733636,0.12837800554368,0.0717857945319417,"turquoise"
"8391","TRIDC2AG032920",0.265328206053814,0.0522261361095606,0.0356013940230799,"blue"
"8392","TRIDC7BG015480",0.334791198145159,0.0128916119443889,0.0121230558392555,"blue"
"8393","TRIDC4BG029390",0.336469213533161,0.0124104202029496,0.0117798017956197,"blue"
"8394","TRIDC4AG031730",0.0627692482672043,0.653538276980611,0.245818275761744,"turquoise"
"8395","TRIDC5BG043380",0.151101445982495,0.276857012630865,0.129646493418029,"turquoise"
"8396","TRIDC1AG037360",0.164441370030982,0.235975319782982,0.114926431048652,"turquoise"
"8397","TRIDC2BG046840",0.335754780201802,0.012613387957009,0.0119416256639864,"blue"
"8398","TRIDC2BG056550",-0.129793200822858,0.35125017853085,0.155650056187888,"green"
"8399","TRIDC6BG071780",-0.0257409221812696,0.854117345996283,0.297615616249994,"turquoise"
"8400","TRIDC7AG036990",0.179763345304115,0.194332086470026,0.0992006153945145,"turquoise"
"8401","TRIDC5BG025720",-0.116847875464994,0.401867903013949,0.172579639361236,"grey"
"8402","TRIDC7AG012180",0.0570595359903462,0.683325295651462,0.253285958982146,"turquoise"
"8403","TRIDC2AG028900",0.116810337156548,0.40202052671205,0.172616377176533,"turquoise"
"8404","TRIDC5BG041900",0.160481842956892,0.247655277746889,0.119211166949136,"blue"
"8405","TRIDC4AG010160",0.223639183809246,0.104256763990506,0.0610460844262974,"turquoise"
"8406","TRIDC1AG034600",0.131997155097297,0.34303739191784,0.152726584762812,"turquoise"
"8407","TRIDC7BG046040",0.0235904572720342,0.866189295251957,0.300146855873336,"turquoise"
"8408","TRIDC3BG050500",0.121035231688982,0.385053490076658,0.166945334575781,"blue"
"8409","TRIDC6BG064480",0.362594422038981,0.0066714693700117,0.00749829582329647,"turquoise"
"8410","TRIDC6AG022920",0.0149658242661338,0.914879940957958,0.312212565740743,"turquoise"
"8411","TRIDC2AG077950",-0.390897256907744,0.0031942270674285,0.00450184747287984,"blue"
"8412","TRIDC1BG021430",-0.154518272878338,0.265969907722534,0.125704638784813,"turquoise"
"8413","TRIDC4AG055150",0.108900454787153,0.434919420099494,0.182927302248305,"blue"
"8414","TRIDC5AG052280",-0.215070832711585,0.1186951025887,0.0674705235769364,"turquoise"
"8415","TRIDC7AG005090",0.467292302772854,0.000297058473744902,0.0010580127533131,"turquoise"
"8416","TRIDC2AG011450",0.081225185790853,0.561008235587158,0.219602483477663,"turquoise"
"8417","TRIDC3BG065660",0.359610393874789,0.00718152130369848,0.00791825232867992,"blue"
"8418","TRIDC5AG039470",0.223516401952868,0.104453717087522,0.0611181457203678,"blue"
"8419","TRIDC3AG012050",-0.039696829266268,0.776685422612668,0.278102609076916,"turquoise"
"8420","TRIDC7BG031070",0.212070621027179,0.124091563044249,0.0698778199311882,"turquoise"
"8421","TRIDC5AG026640",0.348372297949069,0.00941646136394055,0.00961295346492657,"blue"
"8422","TRIDC6BG015250",0.311702063143857,0.0213009406119833,0.0176791697758211,"blue"
"8423","TRIDC5AG000670",0.0870164020892732,0.533286487074214,0.211554046894921,"turquoise"
"8424","TRIDC2AG054020",0.293770874476261,0.030646933321772,0.0234520179349704,"blue"
"8425","TRIDC7BG021850",-0.14983047681496,0.280980147493031,0.131094897605283,"turquoise"
"8426","TRIDC5BG058250",0.299000259674795,0.0276251411000218,0.0217482338622947,"turquoise"
"8427","TRIDC2BG050030",-0.0115483090525504,0.934268926863403,0.316673688721183,"yellow"
"8428","TRIDC7BG027440",-0.17246367681397,0.213473498416385,0.106394745047739,"blue"
"8429","TRIDC7BG016170",0.179209513235412,0.1957403972,0.0997041713757382,"turquoise"
"8430","TRIDC1AG015060",0.146931817406325,0.290532798632971,0.134602833173689,"turquoise"
"8431","TRIDC5AG066700",0.222037478377271,0.10684841954342,0.062156620623401,"blue"
"8432","TRIDC5BG009570",0.0299472299452818,0.830601670099347,0.29184960446774,"turquoise"
"8433","TRIDC2BG029390",0.147225021824253,0.28955709976282,0.134225970851955,"blue"
"8434","TRIDC3BG047660",-0.491399429824146,0.00012233454542893,0.000669071633201791,"blue"
"8435","TRIDC3BG066750",0.202375794629462,0.142789372371204,0.0782754427916652,"turquoise"
"8436","TRIDC7BG012130",-0.449706269283027,0.000542542333263131,0.00151365821140674,"brown"
"8437","TRIDC4AG006460",-0.0650169095139104,0.641953284922169,0.24277707658072,"turquoise"
"8438","TRIDC5BG052880",0.00675996529186006,0.961495848178406,0.322107798038208,"turquoise"
"8439","TRIDC3BG055260",-0.0631417362245251,0.651612734908572,0.245317753189244,"turquoise"
"8440","TRIDC6BG005420",0.241943141016403,0.0779394446549325,0.0487967833770782,"blue"
"8441","TRIDC3BG083020",0.209955081204701,0.1280059901861,0.0716068260081802,"turquoise"
"8442","TRIDC2AG071230",0.409616315864029,0.00188617458693831,0.0032202091259112,"turquoise"
"8443","TRIDC5AG024920",0.173334819013189,0.211122894642131,0.105588129185669,"turquoise"
"8444","TRIDC2AG076370",0.0288110779268987,0.836939947071817,0.293415770258726,"turquoise"
"8445","TRIDC5AG036470",0.0849341460373716,0.543176871887284,0.214295724401535,"turquoise"
"8446","TRIDC3BG044270",0.318885969397958,0.0182959203760772,0.0157039447494263,"blue"
"8447","TRIDC1AG009300",0.401832579206883,0.00235752965767597,0.00368273634683152,"turquoise"
"8448","TRIDC4BG042190",0.202852684839878,0.141823623079894,0.0778750481091334,"turquoise"
"8449","TRIDC1AG063220",0.0946484465571272,0.497800598527992,0.201044103045748,"turquoise"
"8450","TRIDC6AG047370",0.264012516658437,0.0534630979151714,0.0362950563437992,"blue"
"8451","TRIDC4AG045370",-0.301002556446336,0.0265355772426824,0.0210739286592413,"blue"
"8452","TRIDC4AG008860",-0.188649404959819,0.172706600083896,0.0906939536313308,"turquoise"
"8453","TRIDC7AG011850",0.323723659908083,0.0164803837943259,0.0144991608338136,"turquoise"
"8454","TRIDC5AG078570",-0.300552103419179,0.026777527952343,0.0212223210867312,"blue"
"8455","TRIDC7AG014550",0.026374838027988,0.850564893644358,0.29663251012709,"turquoise"
"8456","TRIDC5AG025650",0.108183913516579,0.437971569058339,0.183743911718117,"turquoise"
"8457","TRIDC2AG065190",-0.0117813626081103,0.932945399559342,0.316387124918316,"turquoise"
"8458","TRIDC5AG019160",0.213942561965594,0.120703364790517,0.0683069922464533,"turquoise"
"8459","TRIDC4BG040750",0.122734146510751,0.378351150024135,0.164790363391806,"turquoise"
"8460","TRIDC1AG060610",-0.00256052476334012,0.985410820192588,0.327660306197074,"turquoise"
"8461","TRIDC2AG073910",0.133764631927767,0.336537058668234,0.150888246768571,"turquoise"
"8462","TRIDC3BG065310",0.0227455509248086,0.870940676021517,0.301348438919907,"turquoise"
"8463","TRIDC1BG062750",0.0488280185068218,0.727104835996334,0.264987957826731,"turquoise"
