"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"9066","TRIDC3BG062960",-0.354880856597104,0.00805893672408862,0.0054630229997411,"turquoise"
"9067","TRIDC7AG043130",-0.30631395445729,0.0238171285638558,0.0118522323197303,"turquoise"
"9068","TRIDC3BG039350",-0.276775069045544,0.042407849436614,0.0183376321099635,"turquoise"
"9069","TRIDC7BG040640",0.372333228359908,0.0052186081462058,0.00403034870321639,"blue"
"9070","TRIDC2BG022830",-0.350032418723071,0.00905278637635135,0.00594594854275359,"turquoise"
"9071","TRIDC2AG021020",0.308876784272812,0.0225910078749962,0.0114025699837574,"grey"
"9072","TRIDC3BG076130",-0.333646502573391,0.0132289050611829,0.00777551827777173,"turquoise"
"9073","TRIDC4AG055850",0.138814767976408,0.318387065824679,0.0947985395552128,"turquoise"
"9074","TRIDC6BG003770",-0.0552868253786652,0.692673208856184,0.178472474792119,"turquoise"
"9075","TRIDC3BG039080",0.0201640988542893,0.885484684473041,0.21668288044622,"blue"
"9076","TRIDC7AG007450",-0.298105486287825,0.0281239004686371,0.0134333664111053,"turquoise"
"9077","TRIDC6AG024200",0.429051247726859,0.00105284468814677,0.00136529594020355,"blue"
"9078","TRIDC7AG060460",-0.0481532492238195,0.730734125587696,0.186361442801296,"turquoise"
"9079","TRIDC5AG068850",0.143638723805735,0.301637124447556,0.0905480238070981,"blue"
"9080","TRIDC4AG012220",-0.378085600282898,0.00449677993714665,0.00364569368872801,"turquoise"
"9081","TRIDC7BG072440",0.481146872443252,0.000180031472915797,0.000451011831597689,"blue"
"9082","TRIDC5BG032670",0.301975301494903,0.0260192827872938,0.0126671965659745,"blue"
"9083","TRIDC2AG010270",-0.0509346701223912,0.71581219567757,0.183345230831244,"blue"
"9084","TRIDC6BG052890",0.285709934015459,0.0358359141844828,0.01619044418125,"blue"
"9085","TRIDC3BG055140",-0.101376816244028,0.46755017449187,0.130222659785034,"turquoise"
"9086","TRIDC1BG005090",-0.348913870512198,0.00929646735103531,0.00605136651138654,"turquoise"
"9087","TRIDC2AG041560",-0.402252937577419,0.00232964452011589,0.00235793904242383,"turquoise"
"9088","TRIDC4BG005240",-0.250539677978409,0.0675309561148952,0.0265513235637549,"turquoise"
"9089","TRIDC2AG060370",0.397745971210325,0.00264434092037945,0.00254865435801596,"blue"
"9090","TRIDC4BG011240",-0.331634282972628,0.0138400288370703,0.00802564582578881,"blue"
"9091","TRIDC4AG066830",0.211600116245337,0.1249542846904,0.0436131118168189,"turquoise"
"9092","TRIDC5BG020290",0.467581487489967,0.000294040696539457,0.000594586849576119,"blue"
"9093","TRIDC2BG056460",-0.247554763390814,0.0710124608558551,0.0275782764756651,"turquoise"
"9094","TRIDC2BG033900",-0.269703799746634,0.0482770290184057,0.0203265220929888,"turquoise"
"9095","TRIDC3AG059470",0.496760940655047,9.93987991786863e-05,0.000333482888006373,"turquoise"
"9096","TRIDC4BG061950",-0.287931212850175,0.034338901392937,0.015671863518978,"turquoise"
"9097","TRIDC1BG036860",0.0397990182655132,0.776125277010591,0.195651213966891,"turquoise"
"9098","TRIDC5BG044540",-0.401930893256221,0.00235098160627861,0.00236708706338937,"turquoise"
"9099","TRIDC7AG021820",-0.231968625113947,0.0915459726948257,0.0339189864744444,"turquoise"
"9100","TRIDC7AG028350",0.43123461818608,0.000983715047872563,0.00130432412583071,"blue"
"9101","TRIDC5BG069280",0.237847570687019,0.0833207942228498,0.0313996222618775,"blue"
"9102","TRIDC6BG048340",-0.329167754294843,0.0146217007755164,0.00832660445675329,"turquoise"
"9103","TRIDC3AG055440",0.322226554835506,0.0170252043623814,0.00924184353775408,"blue"
"9104","TRIDC6BG045210",0.240214895610713,0.0801760748661393,0.0304801631454291,"blue"
"9105","TRIDC3AG021530",-0.362883929250736,0.00662369569124634,0.00475071529192836,"turquoise"
"9106","TRIDC1BG041070",0.111015180873378,0.425980763187413,0.120895345768667,"turquoise"
"9107","TRIDC4AG038080",-0.370872653418283,0.00541718848748618,0.00413537739181828,"turquoise"
"9108","TRIDC7AG051670",-0.31619237978905,0.0193778592352801,0.0101483939604781,"turquoise"
"9109","TRIDC7AG046130",-0.372608053855062,0.00518195909411171,0.0040098559241038,"blue"
"9110","TRIDC3AG034870",-0.00145842837331914,0.99168996772688,0.236176149277956,"red"
"9111","TRIDC7AG007500",0.232875672882011,0.0902375425198785,0.0335177291736085,"blue"
"9112","TRIDC2BG028200",0.113944313069358,0.413771598057067,0.117900836819917,"blue"
"9113","TRIDC4BG049850",0.0295920457989722,0.832582026202451,0.206944431399225,"green"
"9114","TRIDC5BG050330",-0.360373293299768,0.00704801664920318,0.00495843393031757,"turquoise"
"9115","TRIDC4AG040680",0.28363875017639,0.0372796024888279,0.0166466645219125,"blue"
"9116","TRIDC7BG043060",0.484711887634196,0.000157644325423165,0.000423236653571832,"blue"
"9117","TRIDC3AG036480",-0.201326974384373,0.144930392167939,0.0492845050963143,"turquoise"
"9118","TRIDC2BG015800",-0.201275534530244,0.145036004267052,0.049306321574691,"turquoise"
"9119","TRIDC3AG035420",-0.286848652428507,0.0350619326330905,0.0159224175310093,"turquoise"
"9120","TRIDC3BG078500",-0.343622992467757,0.0105269229557225,0.0066017223174363,"turquoise"
"9121","TRIDC3BG045790",0.355857842016312,0.00787048142158644,0.00537973279660841,"pink"
"9122","TRIDC5AG033220",-0.229850889517368,0.0946578925034903,0.0348386506897062,"turquoise"
"9123","TRIDC6AG052670",0.407473434385836,0.00200680049728211,0.00212252784232517,"blue"
"9124","TRIDC3AG038630",-0.214514601954338,0.119681992739057,0.0421259080585838,"yellow"
"9125","TRIDC7AG048250",-0.413031050684385,0.00170717910575438,0.00190617970986901,"turquoise"
"9126","TRIDC1AG040510",0.267824712315646,0.0499423332830429,0.0209150614113659,"green"
"9127","TRIDC3BG067710",-0.307247289529264,0.0233643216153923,0.0116855721473674,"turquoise"
"9128","TRIDC3BG065200",0.301831102310741,0.0260952863308924,0.0126989999233564,"blue"
"9129","TRIDC7BG072150",-0.217807161255911,0.113929284674324,0.0405207763405221,"turquoise"
"9130","TRIDC1BG031330",-0.320601815265544,0.0176336024022659,0.00948122771173115,"turquoise"
"9131","TRIDC4AG070370",0.383855611701113,0.00386181117114525,0.0033009677095394,"blue"
"9132","TRIDC2BG005090",-0.13597656344045,0.328510208641976,0.0973505604062758,"brown"
"9133","TRIDC3AG041300",0.132250414536985,0.342101265854132,0.100673201908469,"blue"
"9134","TRIDC7AG013260",-0.342527429460963,0.0107984275815579,0.00674531493823205,"turquoise"
"9135","TRIDC6AG010300",-0.287008913396748,0.0349541142822917,0.015879517975456,"turquoise"
"9136","TRIDC2AG042660",-0.324902828474187,0.0160617067122044,0.0088644760815559,"turquoise"
"9137","TRIDC1AG016280",-0.290868298694775,0.0324387671139398,0.0149857637295598,"turquoise"
"9138","TRIDC5AG040000",-0.073165562986421,0.600666704109829,0.159456053206033,"turquoise"
"9139","TRIDC5BG079880",-0.357752868969118,0.00751575216125519,0.0051939795540111,"turquoise"
"9140","TRIDC1BG052680",-0.118194931308713,0.396413168793664,0.113717533427658,"turquoise"
"9141","TRIDC5AG061660",-0.25362915566476,0.0640711534596163,0.0254561039481877,"turquoise"
"9142","TRIDC1BG046680",0.181751130710952,0.189336348753031,0.0612752807731761,"red"
"9143","TRIDC4AG017100",-0.180663164173682,0.192059250459967,0.0619878242526409,"turquoise"
"9144","TRIDC7AG046220",0.408916522134351,0.00192484195431715,0.0020624372926542,"blue"
"9145","TRIDC1AG009830",0.151490006317074,0.275604440427885,0.0838765021481064,"blue"
"9146","TRIDC6BG041220",-0.329643069531704,0.0144682211797778,0.00826698938002568,"turquoise"
"9147","TRIDC2AG054930",-0.31275291122257,0.0208371303605449,0.0107191101711491,"turquoise"
"9148","TRIDC4AG007570",-0.0347221496088715,0.804083751732316,0.201270074967911,"turquoise"
"9149","TRIDC5BG049520",0.194642177156951,0.159134838926639,0.0530902035340575,"red"
"9150","TRIDC2AG028540",-0.334506145665074,0.0129749125560989,0.00767363299827544,"turquoise"
"9151","TRIDC5AG036680",0.292121899524447,0.0316545743406298,0.0147121060799111,"pink"
"9152","TRIDC3BG066700",0.45772743622419,0.000414062194139688,0.000736669727037312,"blue"
"9153","TRIDC2BG043990",-0.290031221071722,0.0329712635340065,0.0151787420429783,"turquoise"
"9154","TRIDC2AG000170",-0.253925309794088,0.0637470343049149,0.0253612165776126,"turquoise"
"9155","TRIDC5AG025100",-0.0990312872235698,0.47798291588012,0.132530048758333,"blue"
"9156","TRIDC3AG018500",-0.29989127669075,0.0271357903342521,0.0130639473066965,"turquoise"
"9157","TRIDC5AG027190",0.289324408462947,0.033426479297647,0.0153446792786089,"blue"
"9158","TRIDC1AG052410",-0.300026146125014,0.0270623504207856,0.0130362619616245,"turquoise"
"9159","TRIDC6BG029130",-0.377774236126659,0.00453349398714029,0.00366671091060164,"turquoise"
"9160","TRIDC5BG007620",-0.168761453772043,0.22366549968801,0.0704663748608922,"turquoise"
"9161","TRIDC5AG054150",-0.338022838036212,0.0119786317450211,0.0072502555538618,"turquoise"
"9162","TRIDC5BG046880",0.24801777486408,0.0704633358571895,0.0274277111521484,"blue"
"9163","TRIDC7AG075620",-0.377947337950535,0.00451305080230267,0.00365763839818052,"turquoise"
"9164","TRIDC5BG063790",-0.171256492835398,0.216760758447164,0.0686652821437738,"yellow"
"9165","TRIDC5BG020570",-0.358701134396222,0.00734348732512682,0.00511206093731644,"turquoise"
"9166","TRIDC3AG046200",0.266154843950423,0.0514608088369304,0.021411498709577,"turquoise"
"9167","TRIDC5AG071290",0.220279986445147,0.109748311339738,0.0392922477847167,"turquoise"
"9168","TRIDC2AG044030",-0.386727494819015,0.00357608940007599,0.00314586680927892,"turquoise"
"9169","TRIDC1AG037370",0.416032054101445,0.00156246903970461,0.0017894253080014,"blue"
"9170","TRIDC4AG032640",0.272721103820784,0.0456970998520717,0.0194697180370745,"blue"
"9171","TRIDC1AG061890",-0.332420385689702,0.013598488636375,0.00792722479679047,"blue"
"9172","TRIDC7BG055260",-0.248032529075666,0.0704458928024968,0.0274254093541985,"turquoise"
"9173","TRIDC3AG046240",-0.245143817122728,0.0739265406832527,0.0285144557804946,"turquoise"
"9174","TRIDC3AG060660",0.22673054832913,0.0993908259641842,0.0362719241724122,"turquoise"
"9175","TRIDC1BG027220",-0.337869723259477,0.0120206086070594,0.00726462883562722,"turquoise"
"9176","TRIDC6BG036460",-0.320088789189549,0.0178294774069544,0.00955199958889181,"turquoise"
"9177","TRIDC7BG023870",-0.0364927542748094,0.794303681496216,0.19914322478255,"red"
"9178","TRIDC5BG033350",0.590890996145051,1.23915232178526e-06,2.88976931014693e-05,"blue"
"9179","TRIDC7AG025560",-0.0840462780529967,0.547420620933806,0.147954365287276,"grey"
"9180","TRIDC1BG031210",-0.268374315328308,0.0494505359212044,0.0207383133256229,"blue"
"9181","TRIDC2AG030820",0.400085883622912,0.00247657691173085,0.00243833594645577,"blue"
"9182","TRIDC7BG040220",-0.392227321241488,0.00308019372415327,0.00282936910273421,"blue"
"9183","TRIDC1AG041440",-0.0205231949336449,0.883459190890646,0.216335128221266,"blue"
"9184","TRIDC7BG021640",0.134050327416593,0.335493539911218,0.0990748264576896,"blue"
"9185","TRIDC6BG059980",0.252180613127633,0.0656753756033682,0.0259849714866201,"turquoise"
"9186","TRIDC3AG054780",-0.263864662637808,0.0536035630984446,0.0221135094863911,"turquoise"
"9187","TRIDC2AG078180",0.405581405554169,0.00211892136241404,0.00219814494471834,"blue"
"9188","TRIDC3AG022990",-0.425450347597927,0.00117635173989416,0.00148051920819833,"turquoise"
"9189","TRIDC7BG022640",-0.177774877644116,0.199421852683495,0.0639476470027874,"turquoise"
"9190","TRIDC4BG043870",-0.0241360450721825,0.863123606240486,0.212757232547748,"brown"
"9191","TRIDC5BG058650",-0.354307814410924,0.00817127267291317,0.00551559608376384,"turquoise"
"9192","TRIDC5AG078610",0.536901844849812,1.84079802077327e-05,0.000142628532739101,"blue"
"9193","TRIDC2BG054630",-0.299448699044524,0.0273779487515472,0.0131430420889028,"turquoise"
"9194","TRIDC2AG039780",-0.260603215924487,0.0567781128440653,0.0231540852770225,"turquoise"
"9195","TRIDC5AG074260",-0.367759216248556,0.00586252747995876,0.00437015397154347,"turquoise"
"9196","TRIDC2BG065050",0.44174074053133,0.000704471274921799,0.00102994583960415,"blue"
"9197","TRIDC1AG023160",0.165718598489837,0.23228896091024,0.0726745300481361,"blue"
"9198","TRIDC1BG018710",-0.308329774177603,0.0228481816492484,0.0114999665430722,"turquoise"
"9199","TRIDC3BG059900",-0.32531743645149,0.0159166496139961,0.00881715076930779,"turquoise"
"9200","TRIDC4AG014190",-0.306183043246429,0.0238812217890509,0.0118783676802219,"turquoise"
"9201","TRIDC6BG004410",0.468142233748743,0.000288267793405237,0.000590104120207812,"blue"
"9202","TRIDC4BG017930",-0.173248004314777,0.211356336319813,0.067221839140812,"grey"
"9203","TRIDC2AG061980",-0.463486479368882,0.000339464448158572,0.0006515574683243,"blue"
"9204","TRIDC7AG025350",-0.304406301554869,0.0247654292002081,0.0121919968057314,"turquoise"
"9205","TRIDC1AG041820",-0.454926401605093,0.00045542416188884,0.000781048959168137,"turquoise"
"9206","TRIDC1AG028000",0.30854897552422,0.0227448330681763,0.0114639839567265,"blue"
"9207","TRIDC4BG049180",-0.0923090877228347,0.508547692447698,0.139315852971092,"turquoise"
"9208","TRIDC4AG003170",-0.306228320888871,0.023859037907022,0.0118706044778228,"turquoise"
"9209","TRIDC7BG053980",-0.211135539613809,0.125810539850476,0.0438354807957256,"black"
"9210","TRIDC1BG011040",-0.369260429663399,0.00564398208513089,0.00425929841846497,"turquoise"
"9211","TRIDC2BG071240",-0.269459879517517,0.0484906300942465,0.0203932798022985,"turquoise"
"9212","TRIDC1BG064470",-0.351943910738637,0.00864905531000276,0.00574517159604657,"turquoise"
"9213","TRIDC6AG017410",0.145552703999677,0.295150570590416,0.0890842546975615,"pink"
"9214","TRIDC2BG031280",-0.259210431328135,0.0581788316622756,0.023615983180633,"turquoise"
"9215","TRIDC1AG038860",-0.233745125752893,0.0889969712300803,0.033134543377706,"blue"
"9216","TRIDC5AG026560",0.196207254827134,0.15572184417763,0.0521969221019494,"turquoise"
"9217","TRIDC2BG071560",0.554403197271436,8.14387953079667e-06,9.09622971614673e-05,"blue"
"9218","TRIDC7BG021480",-0.018110029457556,0.897084174198405,0.21886042124319,"blue"
"9219","TRIDC7AG002230",-0.256887897487551,0.060575881227621,0.0244050565816702,"turquoise"
"9220","TRIDC2AG011410",-0.309968508079055,0.0220849718622826,0.0112011511794225,"turquoise"
"9221","TRIDC6AG019220",-0.0877296154423567,0.529919074084506,0.144025151099247,"blue"
"9222","TRIDC4AG037670",-0.251897868202775,0.0659921903864606,0.0260905995992238,"turquoise"
"9223","TRIDC5BG005220",-0.313312330203021,0.0205936950805728,0.0106168416325606,"turquoise"
"9224","TRIDC3BG021550",-0.250686830562469,0.0673628804877113,0.0264939991743559,"turquoise"
"9225","TRIDC2AG054560",-0.322440271523579,0.0169465112248875,0.00921309697552212,"turquoise"
"9226","TRIDC1AG057320",-0.00937199120710378,0.946636344068918,0.228234195865674,"blue"
"9227","TRIDC5BG053220",-0.19869550780466,0.150406092932122,0.050747536443532,"turquoise"
"9228","TRIDC7BG053340",-0.0562844612253068,0.687406805510366,0.177365302429871,"turquoise"
"9229","TRIDC2AG015340",-0.343731207288521,0.0105004248962872,0.00659205646985491,"turquoise"
"9230","TRIDC4BG004100",0.0400048323670866,0.774997453635521,0.195532680084646,"red"
"9231","TRIDC6AG054310",0.131218815191113,0.345924213325148,0.101548561178657,"red"
"9232","TRIDC6BG021330",0.329998619062742,0.0143543097152911,0.00822666307870771,"blue"
"9233","TRIDC4BG042890",-0.396445076191955,0.00274187161748888,0.00261301068879704,"turquoise"
"9234","TRIDC3AG017480",-0.418460413132225,0.00145344731464299,0.0017143070310976,"turquoise"
"9235","TRIDC7BG019160",-0.43872714168324,0.000776220462473144,0.00110430100007112,"grey"
"9236","TRIDC5AG072200",-0.286627212379089,0.0352113594953706,0.015978073992537,"blue"
"9237","TRIDC7BG048180",-0.312106782211558,0.0211212967729951,0.0108231603806849,"turquoise"
"9238","TRIDC5BG012020",-0.0679346546247473,0.627038855831145,0.164974429695929,"blue"
"9239","TRIDC3AG048520",0.198590401887945,0.150627908618093,0.050793558783434,"blue"
"9240","TRIDC2AG066770",0.0933512693815044,0.503745485560839,0.138323461595231,"pink"
"9241","TRIDC3AG038290",0.216649473306774,0.115927613997885,0.0411047203615904,"pink"
"9242","TRIDC5AG012320",-0.40374499035968,0.00223300099179684,0.00227966822677575,"turquoise"
"9243","TRIDC2AG058370",0.527614973007293,2.77929676665046e-05,0.000181879275235833,"blue"
"9244","TRIDC5AG076430",0.410008461515998,0.00186480822039763,0.00202640880887635,"blue"
"9245","TRIDC5BG071210",0.357160375985597,0.00762514741692556,0.00525127258472555,"blue"
"9246","TRIDC7BG033780",0.308230428156334,0.022895150186767,0.0115118077498722,"blue"
"9247","TRIDC5BG015490",0.513173558510808,5.13507526592927e-05,0.000252964799714422,"blue"
"9248","TRIDC5AG028540",-0.398245856121303,0.0026076836908796,0.00252457574636657,"turquoise"
"9249","TRIDC1BG025350",-0.204855047631747,0.137821245904024,0.0472407396252651,"turquoise"
"9250","TRIDC6BG017630",-0.228642514967286,0.0964697090329318,0.035406875058069,"turquoise"
"9251","TRIDC6AG044090",0.203316451462299,0.14088908485581,0.0482001987268589,"blue"
"9252","TRIDC1AG039050",0.167370936713317,0.227578514106642,0.0714923056647144,"blue"
"9253","TRIDC6AG053700",-0.402316239489954,0.00232547058631512,0.00235486755028455,"turquoise"
"9254","TRIDC5BG083240",-0.411389339757211,0.00179126461441803,0.00197327059567318,"turquoise"
"9255","TRIDC5BG035980",0.351444531743906,0.00875300608238044,0.00579319048587236,"blue"
"9256","TRIDC5AG014300",0.389379486308952,0.00332886450927027,0.00299031396806623,"blue"
"9257","TRIDC4BG031820",0.0863038962162223,0.536660905885107,0.145476045002154,"turquoise"
"9258","TRIDC2BG066680",-0.241999859229753,0.0778668788009689,0.0297592398839562,"turquoise"
"9259","TRIDC1BG061420",0.522573827081997,3.45601268055281e-05,0.000204255066715054,"blue"
"9260","TRIDC7AG056190",-0.298837996064021,0.0277150403504213,0.0132647105535526,"turquoise"
"9261","TRIDC2BG072180",0.183775425316123,0.184343069145364,0.0599447474246252,"blue"
"9262","TRIDC2BG007710",-0.257746058033544,0.0596811832130904,0.0240942458704492,"brown"
"9263","TRIDC6BG067200",-0.308460867925033,0.0227863267828285,0.0114785489321909,"turquoise"
"9264","TRIDC4BG040310",-0.19234317496395,0.164246500376051,0.0545659541472493,"turquoise"
"9265","TRIDC1BG074670",0.13805298840149,0.321084649061824,0.0954344943975066,"turquoise"
"9266","TRIDC3BG013680",0.0466047850315739,0.739084450736856,0.188148121653526,"blue"
"9267","TRIDC6AG058550",-0.284510564213567,0.0366662188161397,0.0164344694925769,"black"
"9268","TRIDC1AG037430",0.454863309441753,0.000456397156608785,0.000781590614444833,"blue"
"9269","TRIDC1AG038060",-0.246721747576062,0.0720088958707262,0.0279060211485071,"turquoise"
"9270","TRIDC4BG016960",-0.312701497743291,0.0208596238885914,0.0107283612239427,"turquoise"
"9271","TRIDC5AG030130",0.44663145104048,0.000600596644659142,0.000931314132383688,"blue"
"9272","TRIDC4BG049510",-0.185549087943999,0.18004565163128,0.0587561509684409,"turquoise"
"9273","TRIDC2BG062970",0.315684197541785,0.0195878971022688,0.0102223829021068,"turquoise"
"9274","TRIDC6AG019740",0.0186473548283,0.894047715250193,0.218253930542499,"turquoise"
"9275","TRIDC4AG055640",-0.101413614620661,0.467387470427062,0.130214565643779,"blue"
"9276","TRIDC7AG044280",-0.43482416363339,0.000878828012862201,0.00120480816862612,"turquoise"
"9277","TRIDC2AG057650",-0.300640174695939,0.0267300788630992,0.0129231299781742,"blue"
"9278","TRIDC7BG009230",0.643738005413468,4.76556619972701e-08,3.77860855400356e-06,"blue"
"9279","TRIDC5AG056680",-0.363812427728417,0.00647246945472739,0.00466546269294787,"brown"
"9280","TRIDC1BG063140",-0.346472653953348,0.00984792846747871,0.0062920258820738,"blue"
"9281","TRIDC2BG049490",-0.246053949938725,0.0728156258514476,0.0281773421021719,"yellow"
"9282","TRIDC5AG036550",-0.224926105285425,0.102209454994201,0.0370787035020345,"turquoise"
"9283","TRIDC3BG036640",-0.215482648986618,0.117968400280187,0.0416583690414737,"turquoise"
"9284","TRIDC3BG054870",0.0263205134504026,0.850869214427283,0.210434377295429,"blue"
"9285","TRIDC2BG009970",-0.213654758141069,0.12121970905825,0.042534982131112,"green"
"9286","TRIDC2BG003610",-0.262584469556273,0.0548322109067912,0.0225071740064752,"turquoise"
"9287","TRIDC2BG044890",0.145054297951837,0.296830973223531,0.0894099247328298,"blue"
"9288","TRIDC3AG025950",-0.341766536092279,0.010990499577637,0.00683299526070636,"turquoise"
"9289","TRIDC7BG011040",-0.00313304691421732,0.982149218510663,0.234702918645365,"turquoise"
"9290","TRIDC3BG038390",0.312616590515608,0.0208968155948191,0.0107428438219794,"blue"
"9291","TRIDC3BG002540",-0.257783697016624,0.059642184349143,0.0240907675817905,"turquoise"
"9292","TRIDC7AG069020",-0.238520531441916,0.0824172295552691,0.0311479826697766,"turquoise"
"9293","TRIDC1BG065070",-0.130318859406764,0.349280583442185,0.102281394811453,"blue"
"9294","TRIDC6BG045880",0.550572094825596,9.77977987360038e-06,0.000101143946434378,"blue"
"9295","TRIDC5AG021420",0.417219617920939,0.00150827882259806,0.00175353587410209,"blue"
"9296","TRIDC3BG049500",-0.142098904491902,0.306921320434374,0.0918907524333463,"brown"
"9297","TRIDC6BG066730",-0.269121585759629,0.0487881369258832,0.0204966563754932,"turquoise"
"9298","TRIDC1BG015080",-0.281469582317383,0.0388422919332359,0.0171831769664091,"turquoise"
"9299","TRIDC7AG060720",-0.290571692758218,0.0326266326722406,0.0150521312321485,"turquoise"
"9300","TRIDC2BG084300",0.0685553029763111,0.623884875371053,0.164326371742108,"blue"
"9301","TRIDC7BG038760",0.220845841299649,0.108808187546386,0.0390026261412311,"blue"
"9302","TRIDC5BG013040",-0.165802021822601,0.232049557649534,0.0726282874682756,"turquoise"
"9303","TRIDC4BG051410",-0.328619350834273,0.0148004944580797,0.00839233691954646,"turquoise"
"9304","TRIDC7BG031370",0.469827510058364,0.00027152851838563,0.000572088602949764,"blue"
"9305","TRIDC2BG016480",-0.0877693917131561,0.529731577903976,0.143991491393664,"turquoise"
"9306","TRIDC4AG062230",-0.249146527182659,0.0691386846468423,0.0270626628972296,"turquoise"
"9307","TRIDC3AG015800",-0.385801111541052,0.00366616162624329,0.0031947761438461,"turquoise"
"9308","TRIDC5BG027340",0.416636307795472,0.00153468407090543,0.00177210893925139,"blue"
"9309","TRIDC6AG037550",-0.00693128566702182,0.960520778847739,0.230763095015995,"pink"
"9310","TRIDC3BG079590",-0.0686841544676406,0.623230911281451,0.164226861912168,"yellow"
"9311","TRIDC1AG040730",0.489521615570125,0.000131441388646723,0.000382363217578284,"blue"
"9312","TRIDC7AG043310",-0.436645111108327,0.00082953815838684,0.00115816957341684,"turquoise"
"9313","TRIDC1AG038640",0.0992270700884758,0.477107437323693,0.132395332752304,"grey"
"9314","TRIDC3BG023800",-0.312981924875147,0.0207371832399071,0.0106746205961068,"turquoise"
"9315","TRIDC6BG022630",-0.324860660411338,0.0160765223173529,0.008868537501994,"turquoise"
"9316","TRIDC4BG046850",-0.107465747084652,0.441042481897248,0.124345772741189,"grey"
"9317","TRIDC3BG060930",-0.349999014213288,0.00905998339186622,0.00594836649603963,"yellow"
"9318","TRIDC4BG013510",0.339377392442451,0.0116126926512904,0.00709010447930782,"blue"
"9319","TRIDC2BG028490",-0.227091540240612,0.0988341667912627,0.0360979789645574,"turquoise"
"9320","TRIDC1BG069610",0.301455630939878,0.0262940539009701,0.0127613282651544,"turquoise"
"9321","TRIDC3BG059980",-0.394738473276749,0.00287461000460133,0.00269630076425844,"blue"
"9322","TRIDC4BG006620",-0.274858426486999,0.0439380963171772,0.0188689842809027,"turquoise"
"9323","TRIDC7AG032060",-0.366384185166576,0.00606910894251965,0.00448201039820811,"turquoise"
"9324","TRIDC2AG011260",0.148966431735462,0.283805943047143,0.0860093781619388,"blue"
"9325","TRIDC7AG033480",-0.269496589388858,0.048458434531676,0.0203833434407086,"turquoise"
"9326","TRIDC2BG014380",0.223481489801965,0.104509771146414,0.0377864125287685,"turquoise"
"9327","TRIDC3BG001810",-0.264414968726631,0.0530822549820776,0.0219593848692495,"turquoise"
"9328","TRIDC3AG035220",0.313025854600047,0.0207180572771572,0.0106670837562774,"blue"
"9329","TRIDC2BG011690",-0.294640738074096,0.0301261533869017,0.0141538440734589,"turquoise"
"9330","TRIDC5AG057280",-0.0658590028225305,0.637634214493205,0.167170388985207,"turquoise"
"9331","TRIDC4BG048740",-0.275706207378573,0.0432557884226903,0.0186399097753531,"turquoise"
"9332","TRIDC1BG048310",-0.241034313522737,0.0791094443394973,0.030132456802829,"turquoise"
"9333","TRIDC2BG053530",-0.173110066115062,0.211727616116099,0.0672949353432283,"blue"
"9334","TRIDC3AG049690",-0.285559568278958,0.0359391565681523,0.016196582620348,"yellow"
"9335","TRIDC5AG074940",-0.322629496762304,0.0168770927214144,0.00918473691152712,"turquoise"
"9336","TRIDC5AG055030",-0.422293446483227,0.00129506845315711,0.00159367412584814,"turquoise"
"9337","TRIDC3AG038700",-0.274741302780184,0.0440330427096848,0.0188995222635644,"turquoise"
"9338","TRIDC3AG017640",-0.187957640532789,0.174325193802701,0.057219037307963,"turquoise"
"9339","TRIDC3AG004230",0.202887166981082,0.141753980837108,0.0484328355765657,"blue"
"9340","TRIDC6BG039220",0.500267054742216,8.65951470542861e-05,0.000310683849032206,"blue"
"9341","TRIDC5BG034210",0.0327386058275616,0.815075039184109,0.203449716620917,"brown"
"9342","TRIDC3BG050400",-0.343926423297712,0.0104527676695852,0.00657080866429852,"turquoise"
"9343","TRIDC2AG042940",-0.0939615731143165,0.500944021998269,0.137724542647111,"turquoise"
"9344","TRIDC3BG049000",-0.0869904957160942,0.533408998499489,0.144742984369839,"turquoise"
"9345","TRIDC2AG054170",-0.557377845521251,7.0521095997912e-06,8.31805200351868e-05,"turquoise"
"9346","TRIDC2AG054470",0.31982939588742,0.0179292107411745,0.00957738901839387,"blue"
"9347","TRIDC3BG052710",0.159665054565479,0.250112223525903,0.077315210791602,"blue"
"9348","TRIDC1BG021210",-0.0983208980646419,0.481166623998309,0.13327298055306,"blue"
"9349","TRIDC3BG068020",0.0843334893968521,0.546046112078727,0.147666761296996,"turquoise"
"9350","TRIDC3BG009580",-0.164023683741283,0.237189435879111,0.0739160466857735,"blue"
"9351","TRIDC4BG035850",-0.206492557158816,0.134610861858773,0.0463383652860997,"turquoise"
"9352","TRIDC5AG025040",-0.283574246382776,0.0373253173258034,0.0166576967233068,"turquoise"
"9353","TRIDC3AG054320",-0.397449614035568,0.00266628668425696,0.00256564774326868,"turquoise"
"9354","TRIDC5AG023280",-0.281623305782117,0.0387298141096575,0.017146173865365,"turquoise"
"9355","TRIDC3BG084080",-0.337121957860904,0.0122274181246018,0.00734870431420379,"blue"
"9356","TRIDC5AG021450",-0.349827551343826,0.00909700257648925,0.00596125244547932,"turquoise"
"9357","TRIDC3BG036700",0.514307416111976,4.89901160195541e-05,0.000246982643380299,"blue"
"9358","TRIDC3AG033210",-0.12402734010952,0.373295999977633,0.108195090414353,"grey"
"9359","TRIDC3AG045920",-0.38898513580445,0.00336465051609297,0.00301449166165399,"turquoise"
