"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"7655","TRIDC4BG040500",-0.394888275759803,0.00286273647742247,0.00122949239119387,"turquoise"
"7656","TRIDC2AG041170",-0.305453615050377,0.0242409855039118,0.00715863994378628,"brown"
"7657","TRIDC3BG030050",-0.255725928685249,0.0618043226588569,0.0160949422074898,"yellow"
"7658","TRIDC6BG057810",-0.24881180937387,0.0695294254812915,0.0178677568080862,"turquoise"
"7659","TRIDC2AG008240",-0.314969147254487,0.019886673514023,0.00608061804224095,"turquoise"
"7660","TRIDC6BG058120",-0.12381784694115,0.374112178361971,0.0778706411413567,"turquoise"
"7661","TRIDC5BG078340",0.161511006872167,0.244582686857653,0.0538304266656313,"blue"
"7662","TRIDC3BG032060",-0.460672963554922,0.000374242757055502,0.000230816251550456,"turquoise"
"7663","TRIDC4BG015570",0.530990741036091,2.39657215440626e-05,2.32113916996954e-05,"blue"
"7664","TRIDC4AG004140",0.555416560483549,7.75556298632408e-06,9.12215521178835e-06,"blue"
"7665","TRIDC3AG014370",0.340313738426676,0.0113653514910482,0.00380333899392193,"blue"
"7666","TRIDC4AG001650",-0.376119603891598,0.00473301615885942,0.00184431451860097,"brown"
"7667","TRIDC6AG014880",-0.357384787921718,0.00758355244149643,0.00271945205775021,"turquoise"
"7668","TRIDC2BG000720",-0.383378373304236,0.00391117715623084,0.00158409426337525,"turquoise"
"7669","TRIDC6BG025190",-0.450519731686874,0.000528051530241426,0.000306400365725921,"turquoise"
"7670","TRIDC5BG037340",-0.266558542195091,0.0510903473323936,0.0135893758228897,"turquoise"
"7671","TRIDC4BG058280",-0.0938558373332641,0.501428809710327,0.100430157706607,"turquoise"
"7672","TRIDC6BG041010",-0.328688659935065,0.0147777960562601,0.00473276008429954,"turquoise"
"7673","TRIDC7BG055030",-0.454364956379591,0.000464148595298655,0.000275342851035226,"turquoise"
"7674","TRIDC2BG007580",-0.0369682994541723,0.791682188883797,0.148611847021772,"turquoise"
"7675","TRIDC1BG011490",-0.191895752879822,0.165254975548062,0.0381978524162679,"turquoise"
"7676","TRIDC2AG052760",0.352794632145855,0.00847441402585576,0.00297850279231441,"blue"
"7677","TRIDC2AG047490",0.597198009780311,8.70422560033537e-07,1.63864006767038e-06,"blue"
"7678","TRIDC1BG065080",-0.452810332307777,0.000489095828216499,0.00028749410987768,"turquoise"
"7679","TRIDC5BG057180",0.254365313858087,0.0632678882428264,0.016438100925664,"turquoise"
"7680","TRIDC4AG006540",-0.376423475250994,0.00469581074565971,0.00183298519809835,"turquoise"
"7681","TRIDC2BG032860",-0.1192208245801,0.392287909700216,0.0811893484352489,"turquoise"
"7682","TRIDC7BG058500",0.425625823258659,0.00117004669298545,0.000589894845709974,"blue"
"7683","TRIDC4AG027140",0.31670397654337,0.0191683259063986,0.00589998673147799,"turquoise"
"7684","TRIDC1AG036160",-0.137537912920841,0.322916719447871,0.0685919563359918,"yellow"
"7685","TRIDC2BG067570",0.0713586864589194,0.609721819895664,0.119000863893347,"blue"
"7686","TRIDC7AG059590",0.539276428234721,1.65301502971729e-05,1.70150429095776e-05,"blue"
"7687","TRIDC5BG044810",-0.151919624524676,0.274223845717187,0.0594605420237465,"turquoise"
"7688","TRIDC2BG059790",0.488142893437541,0.000138515249687389,9.99189654409478e-05,"blue"
"7689","TRIDC6AG014640",-0.439986023823783,0.000745489640140598,0.000407767880288426,"turquoise"
"7690","TRIDC7BG023200",-0.100331730605404,0.472183591959719,0.0953243616738,"grey"
"7691","TRIDC4BG015490",-0.437406181026084,0.000809680251928555,0.000436784801943696,"turquoise"
"7692","TRIDC2AG025400",0.39861068708565,0.00258121328520874,0.00113111054758354,"turquoise"
"7693","TRIDC5AG034270",0.298391596863895,0.0279636128553002,0.00807645420059725,"blue"
"7694","TRIDC3BG028670",-0.39708504735418,0.00269350323944043,0.00117140842910298,"turquoise"
"7695","TRIDC7AG010060",0.539245839564273,1.65531761424059e-05,1.702902442823e-05,"blue"
"7696","TRIDC2AG048140",-0.347318379705168,0.0096537889403845,0.00332434106142563,"blue"
"7697","TRIDC1AG027770",0.201832432265065,0.143895638255864,0.0337421410847177,"blue"
"7698","TRIDC6AG034860",-0.358204930821183,0.00743319904338869,0.00267831731316167,"turquoise"
"7699","TRIDC6BG053880",-0.325610795324729,0.0158146843340976,0.00501672629048452,"blue"
"7700","TRIDC3BG057410",-0.372656386586616,0.00517553693873424,0.00198966668324756,"turquoise"
"7701","TRIDC5BG083350",0.72050748989283,8.61715971197525e-11,2.12878416162522e-09,"blue"
"7702","TRIDC5BG054290",-0.416562666812866,0.00153804663099533,0.000741433394088667,"turquoise"
"7703","TRIDC4AG024970",-0.257594853662322,0.0598380555872095,0.015623501197385,"turquoise"
"7704","TRIDC2BG077730",-0.407965092179515,0.0019785374548298,0.000911852884760072,"turquoise"
"7705","TRIDC5BG056900",-0.460376451821883,0.000378088840592843,0.000232552087026007,"turquoise"
"7706","TRIDC1BG007880",-0.313770431525392,0.0203961299634073,0.00621531519791726,"turquoise"
"7707","TRIDC3AG035020",-0.353681473794682,0.00829559735443714,0.00292881479607282,"blue"
"7708","TRIDC7AG053090",-0.394369669819583,0.00290402647796241,0.00124396689861714,"turquoise"
"7709","TRIDC4AG047630",-0.386260165430685,0.00362128259613553,0.00148828514409577,"turquoise"
"7710","TRIDC1AG048060",-0.0737184373350529,0.597907704574698,0.116897494692685,"turquoise"
"7711","TRIDC3BG026350",-0.417087551693125,0.00151422162614651,0.00073190471279166,"turquoise"
"7712","TRIDC1AG002630",0.382229911043169,0.00403224326332501,0.0016227892767561,"blue"
"7713","TRIDC4BG042220",-0.376334407681372,0.00470668950584141,0.00183603943191758,"turquoise"
"7714","TRIDC7BG011590",-0.279712776197328,0.0401467865108787,0.011013147022635,"turquoise"
"7715","TRIDC4BG029060",-0.370069475407679,0.00552916255388166,0.00210275249345033,"turquoise"
"7716","TRIDC7AG054250",0.112168803733977,0.421148324548718,0.0862181729470262,"turquoise"
"7717","TRIDC5BG027500",-0.08228898833615,0.55586611674372,0.109856985351096,"turquoise"
"7718","TRIDC7BG023070",-0.310490503884447,0.0218463891085764,0.00657065082431461,"turquoise"
"7719","TRIDC5BG020090",-0.381762151091749,0.00408248347434604,0.00163789134315045,"turquoise"
"7720","TRIDC7BG057710",-0.344024648135903,0.0104288585894614,0.00354922234708288,"turquoise"
"7721","TRIDC4BG009010",-0.125464264976961,0.36772639353652,0.0766662547461114,"turquoise"
"7722","TRIDC3AG041200",-0.359170359961627,0.00725951479305546,0.0026258921300087,"blue"
"7723","TRIDC2BG045880",-0.363259816034962,0.00656210987739864,0.0024078053391256,"blue"
"7724","TRIDC2AG061950",-0.32462099535817,0.0161609475427314,0.0051071109772117,"turquoise"
"7725","TRIDC3AG045590",-0.398181633049814,0.00261236806838387,0.00114236807638612,"turquoise"
"7726","TRIDC2AG077000",-0.246009832395413,0.072869171289206,0.0186135614601792,"turquoise"
"7727","TRIDC1AG044270",0.150909674139361,0.2774765848979,0.0600503173714534,"blue"
"7728","TRIDC6BG011480",0.649943367607889,3.09387037035681e-08,1.48597801088478e-07,"blue"
"7729","TRIDC3BG028950",0.228980309526214,0.0959605607637345,0.0236801575032746,"grey"
"7730","TRIDC2AG065090",0.543074276854036,1.38896117457759e-05,1.45799923063839e-05,"blue"
"7731","TRIDC5BG035640",0.299857774070278,0.0271540590170397,0.00787289974423458,"blue"
"7732","TRIDC5AG019340",-0.337072004834572,0.012241341078372,0.00404543654274797,"turquoise"
"7733","TRIDC3AG023250",0.125463122880193,0.367730800521611,0.0766662547461114,"blue"
"7734","TRIDC5AG004420",-0.251188538931572,0.0667923232369668,0.0172476037779237,"turquoise"
"7735","TRIDC6BG046650",-0.0587674745423719,0.674362832665188,0.129915727366728,"turquoise"
"7736","TRIDC2AG025410",-0.0515132459031925,0.712721068253481,0.136113109438338,"blue"
"7737","TRIDC3AG020130",-0.316838064725781,0.0191137240119978,0.00588619426104957,"turquoise"
"7738","TRIDC5BG017260",0.183718420503922,0.184482386385853,0.0421398632242455,"blue"
"7739","TRIDC7AG042270",-0.289748563793685,0.0331526898242141,0.00934615045076164,"turquoise"
"7740","TRIDC2AG059600",-0.602736455147859,6.33630742550518e-07,1.28391591349165e-06,"blue"
"7741","TRIDC5BG072090",0.211094000720778,0.125887313142838,0.0300137867373755,"turquoise"
"7742","TRIDC3BG017590",0.620253231944515,2.21279616606463e-07,5.92068372036177e-07,"turquoise"
"7743","TRIDC6BG068360",0.645153156888524,4.32285889154397e-08,1.87399348577827e-07,"blue"
"7744","TRIDC6BG032110",-0.369551235260849,0.00560247490509523,0.00212346853622653,"blue"
"7745","TRIDC4BG052680",-0.173418499888961,0.21089804938924,0.047293215426346,"turquoise"
"7746","TRIDC7AG050370",-0.333775382605091,0.0131905583858806,0.00431580938365418,"blue"
"7747","TRIDC5AG049510",-0.290593970382466,0.0326124913115697,0.00922125028029291,"blue"
"7748","TRIDC2AG058080",-0.337885241896589,0.012016348420839,0.00398854513235224,"turquoise"
"7749","TRIDC4AG035560",-0.366264647466798,0.00608736261138789,0.00226582173940127,"turquoise"
"7750","TRIDC1BG060790",-0.399567675421276,0.00251289977083738,0.00110719411885667,"turquoise"
"7751","TRIDC3AG019400",0.398735292690166,0.00257222685313807,0.00112809717063941,"turquoise"
"7752","TRIDC4BG062390",-0.101565381065379,0.466716753746395,0.0944533347300495,"turquoise"
"7753","TRIDC4AG002200",-0.297831038466743,0.0282783693101832,0.00815560684069924,"turquoise"
"7754","TRIDC3AG039110",-0.341813012299409,0.0109786844077456,0.0037008393645671,"turquoise"
"7755","TRIDC6BG004960",-0.12815472861008,0.357432660190335,0.0747092617885252,"turquoise"
"7756","TRIDC5BG065380",-0.280334671042477,0.0396809796766074,0.0109069342788166,"blue"
"7757","TRIDC4BG043360",0.562904000613233,5.37432400529479e-06,6.82438045232907e-06,"blue"
"7758","TRIDC3BG070150",-0.361977881558805,0.0067742037767406,0.0024749900298766,"turquoise"
"7759","TRIDC3BG019550",-0.410009939445298,0.00186472810099013,0.000869174815422596,"turquoise"
"7760","TRIDC7BG046830",0.669012232164004,7.60084427684677e-09,5.57207657357604e-08,"blue"
"7761","TRIDC6BG062750",0.298575413071632,0.0278610338330183,0.00805198553704912,"yellow"
"7762","TRIDC2BG024310",-0.323288256496723,0.0166372927994517,0.00522801449768411,"blue"
"7763","TRIDC1AG022900",-0.394873431784243,0.00286391110146805,0.00122970401410742,"turquoise"
"7764","TRIDC1BG019470",0.585814981962541,1.63626871423768e-06,2.65124468268803e-06,"blue"
"7765","TRIDC1AG038140",0.353553014562258,0.00832129601684082,0.00293670565591323,"blue"
"7766","TRIDC1AG059790",-0.490608363804787,0.000126098663248061,9.23661373494047e-05,"turquoise"
"7767","TRIDC6AG061890",-0.371567891338048,0.00532185938244702,0.00203377903427692,"turquoise"
"7768","TRIDC5BG040050",0.200078925063806,0.147508804522242,0.0345027660522624,"turquoise"
"7769","TRIDC2AG024030",0.562492010257889,5.48536355430643e-06,6.92735680701439e-06,"blue"
"7770","TRIDC2AG060110",-0.19357530730479,0.16149236143791,0.0374096561457697,"turquoise"
"7771","TRIDC2BG058830",-0.369686002018238,0.00558332948840488,0.00211799255099347,"turquoise"
"7772","TRIDC5BG041780",-0.234593600066671,0.0877991106592767,0.0218844643053441,"turquoise"
"7773","TRIDC5AG074720",-0.425965568974069,0.00115792467501187,0.000585255914329358,"brown"
"7774","TRIDC7AG002960",0.0717785080387909,0.607612700422445,0.118627737507374,"turquoise"
"7775","TRIDC3AG060120",-0.384698616443632,0.00377594052320517,0.00154026333752099,"turquoise"
"7776","TRIDC1BG057100",0.354351857078049,0.00816259120317052,0.00289232247606128,"blue"
"7777","TRIDC4AG023630",-0.00363374719646947,0.979297012044671,0.177350597372745,"turquoise"
"7778","TRIDC3AG045430",0.221621719593293,0.107529098557226,0.026127352411908,"blue"
"7779","TRIDC4AG031980",0.660062901416244,1.49080992361465e-08,8.87299005286149e-08,"blue"
"7780","TRIDC1AG047500",-0.367117896165532,0.00595810595264604,0.00222551901215607,"black"
"7781","TRIDC3BG052920",-0.513519351395668,5.06200379353333e-05,4.29950228550515e-05,"turquoise"
"7782","TRIDC3AG015170",0.554260881547097,8.19982850405541e-06,9.54033048728018e-06,"blue"
"7783","TRIDC3BG052220",-0.39442987096556,0.00289920672551379,0.00124219737134227,"turquoise"
"7784","TRIDC3AG062100",-0.110215495572116,0.429348746605665,0.0876780056793898,"turquoise"
"7785","TRIDC2AG046970",-0.0627436416120712,0.653670729858234,0.126483383393031,"grey"
"7786","TRIDC7AG017020",-0.365684379678578,0.00617664873557104,0.00229195972985509,"turquoise"
"7787","TRIDC5AG035650",-0.0901998882805396,0.518336619898161,0.103364547306162,"turquoise"
"7788","TRIDC5AG034370",0.302630659616781,0.0256761768413377,0.00750595464929913,"blue"
"7789","TRIDC2AG023710",-0.640489844537523,5.94752101393779e-08,2.35730043685693e-07,"blue"
"7790","TRIDC5BG063840",-0.15093619387758,0.277390851473925,0.0600389682682247,"turquoise"
"7791","TRIDC2AG060450",-0.273870989155396,0.04474379261321,0.0120776285814646,"brown"
"7792","TRIDC5AG013130",-0.44088603073342,0.000724191543148518,0.000397686317010243,"turquoise"
"7793","TRIDC2AG027590",0.558174522316282,6.78357559023806e-06,8.20486374856235e-06,"turquoise"
"7794","TRIDC7BG033470",-0.307539517956577,0.0232240338165217,0.00691808010994295,"turquoise"
"7795","TRIDC4BG027290",-0.382105066017399,0.00404559921501046,0.00162671232490055,"turquoise"
"7796","TRIDC6BG041270",-0.429051563785099,0.00105283437556477,0.000541241164666848,"turquoise"
"7797","TRIDC5AG038310",-0.375532295872211,0.00480565357168472,0.00186858158353448,"turquoise"
"7798","TRIDC3BG062850",0.670214571117568,6.92863581031195e-09,5.22805540403134e-08,"blue"
"7799","TRIDC2AG052290",-0.376219386024408,0.00472077080465351,0.00184033817717811,"turquoise"
"7800","TRIDC3AG055780",0.317097761306583,0.01900834525851,0.00585974603420005,"blue"
"7801","TRIDC1BG053010",0.601170363167244,6.93643981606817e-07,1.3731203187672e-06,"blue"
"7802","TRIDC6BG011200",-0.168910788877731,0.223248027653875,0.0497188125886775,"turquoise"
"7803","TRIDC7AG026890",-0.447794403770756,0.000578014887599724,0.000329869597075479,"turquoise"
"7804","TRIDC3BG056020",0.552283377633561,9.0148530448357e-06,1.0295960545022e-05,"blue"
"7805","TRIDC3BG032880",-0.354771939584538,0.00808018517721142,0.00287148355211169,"turquoise"
"7806","TRIDC4BG004680",-0.300470911856726,0.0268213325060825,0.00779271786560131,"turquoise"
"7807","TRIDC2BG043290",0.220543906224345,0.109309064055791,0.0264920288522024,"blue"
"7808","TRIDC2AG074430",-0.337776110176537,0.0120463346684307,0.00399432706166542,"turquoise"
"7809","TRIDC5AG023300",0.215773566095935,0.117457066137046,0.0282164960094835,"turquoise"
"7810","TRIDC5BG066730",0.12135723529599,0.383777835687687,0.0796435227098824,"grey"
"7811","TRIDC5BG029720",-0.342055370728116,0.0109172479533793,0.00368552735185667,"turquoise"
"7812","TRIDC4BG009270",0.465065884151268,0.000321244726755432,0.000202967069746334,"turquoise"
"7813","TRIDC5BG078030",-0.360457558713255,0.00703340291160177,0.00255828734551402,"blue"
"7814","TRIDC2AG065480",-0.483047777348408,0.00016775941009318,0.000117171233134199,"turquoise"
"7815","TRIDC2BG063450",-0.363009431427085,0.00660307784524889,0.00242031372008807,"turquoise"
"7816","TRIDC1BG071690",0.0240566178882857,0.863569790073572,0.159974894887396,"blue"
"7817","TRIDC2BG042970",0.232432351329522,0.0908752209569787,0.0225610855571964,"blue"
"7818","TRIDC5BG081770",0.514803545023999,4.79887578387583e-05,4.11715431504634e-05,"blue"
"7819","TRIDC1BG060810",0.438770812855514,0.000775135712489431,0.000420792961105754,"blue"
"7820","TRIDC5AG058900",-0.200496976386533,0.146641403085732,0.0343221363656525,"turquoise"
"7821","TRIDC2AG037750",-0.334531843292679,0.0129673842198723,0.00425341728594074,"turquoise"
"7822","TRIDC2BG048640",-0.355374280935193,0.00796327739877488,0.00283532431959536,"turquoise"
"7823","TRIDC3AG059000",0.183164362101656,0.185840384459352,0.0423909972423416,"turquoise"
"7824","TRIDC1AG037710",-0.00170971060392089,0.990258240866178,0.178797021479314,"grey"
"7825","TRIDC6AG008850",-0.385481642862013,0.00369768086211381,0.00151416242061743,"turquoise"
"7826","TRIDC4AG055520",-0.325236788693464,0.0159447783337982,0.00505266201947435,"turquoise"
"7827","TRIDC2AG019640",0.286693810425385,0.0351663645269688,0.00981562777185416,"turquoise"
"7828","TRIDC3BG070910",-0.255993529512537,0.0615196706153552,0.0160277571975339,"yellow"
"7829","TRIDC3AG044970",-0.0554432522829768,0.691846497745789,0.132632193134783,"grey"
"7830","TRIDC1AG039330",-0.206095787284307,0.135383589677138,0.0319944699607134,"blue"
"7831","TRIDC5AG062480",0.251602278206669,0.0663246916741456,0.0171433963073698,"blue"
"7832","TRIDC3AG020770",-0.245599596748843,0.0733685589759409,0.0187252103173275,"turquoise"
"7833","TRIDC5AG076990",-0.169281380791876,0.22221433949258,0.0495222876967664,"turquoise"
"7834","TRIDC5BG083140",0.394314633793602,0.00290843886699788,0.00124496983482131,"blue"
"7835","TRIDC1BG050310",-0.469711863012192,0.000272648497507335,0.000177185778654683,"turquoise"
"7836","TRIDC4BG017970",-0.150566412627885,0.278587851291239,0.0602546587366486,"turquoise"
"7837","TRIDC5BG075480",0.341823885003546,0.0109759219198425,0.0037008393645671,"blue"
"7838","TRIDC7BG025750",0.0436397980900759,0.755155617308124,0.142840597399994,"turquoise"
"7839","TRIDC6BG071060",-0.516736902957346,4.42625800931728e-05,3.85245276667081e-05,"turquoise"
"7840","TRIDC2BG045970",-0.321674043372422,0.0172300770312741,0.00537960492711667,"turquoise"
"7841","TRIDC5BG072960",-0.338119833720919,0.0119521048514114,0.00397022299953504,"turquoise"
"7842","TRIDC6BG053080",-0.327475116892391,0.0151795201832643,0.00483992900651232,"turquoise"
"7843","TRIDC1BG058840",0.02984269315195,0.831184416143341,0.154905874723228,"yellow"
"7844","TRIDC2AG009660",-0.130201292419531,0.349720510125865,0.0733359067765836,"turquoise"
"7845","TRIDC3BG023820",-0.38303600893967,0.00394693074192848,0.00159486910047049,"turquoise"
"7846","TRIDC4AG047220",-0.330164512808546,0.0143014214355859,0.00461461467893347,"yellow"
"7847","TRIDC7AG019200",0.416462932551255,0.00154261106904146,0.000743435008634778,"blue"
"7848","TRIDC2BG023010",-0.286420622627068,0.0353512364551709,0.00986155538937889,"blue"
"7849","TRIDC2BG048130",-0.387225261264605,0.00352849680267861,0.00145350593361115,"turquoise"
"7850","TRIDC2BG021270",-0.16367822705212,0.23819679757436,0.0526037725057337,"turquoise"
"7851","TRIDC2AG061370",-0.342188116915058,0.0108837223707131,0.0036755856398675,"blue"
"7852","TRIDC7AG057060",-0.427309043666829,0.00111107780848001,0.000564266346737673,"turquoise"
"7853","TRIDC5BG029880",-0.37485865484649,0.00489016256290273,0.00189571889436878,"turquoise"
"7854","TRIDC7BG015240",-0.332760395832807,0.0134951317222296,0.00439968365135033,"turquoise"
"7855","TRIDC2BG000350",-0.389282729433314,0.00333761383495853,0.0013913613016846,"turquoise"
"7856","TRIDC5BG039970",0.225027359273038,0.10204968918515,0.0249404637228002,"grey"
"7857","TRIDC6BG037740",0.372528486775579,0.00519254657675202,0.00199535509717201,"blue"
"7858","TRIDC5AG064270",-0.243818142141208,0.075568455567664,0.0192024255219632,"turquoise"
"7859","TRIDC3BG046200",0.329257014051324,0.0145927738775726,0.00468598724304623,"blue"
"7860","TRIDC5BG067320",-0.175496239633669,0.205368599250108,0.0462141586605369,"blue"
"7861","TRIDC4AG029080",-0.20036700121503,0.146910681680565,0.0343717794233501,"turquoise"
"7862","TRIDC2AG017810",-0.303300094914434,0.0253295962840995,0.00742326257413038,"yellow"
"7863","TRIDC5BG026370",0.180983707177312,0.191254153811293,0.043444561940336,"turquoise"
"7864","TRIDC7AG065730",-0.341066047122244,0.0111698989824241,0.00375045916549393,"turquoise"
"7865","TRIDC3BG044440",0.146628236642846,0.291545264409588,0.0626364845092794,"turquoise"
"7866","TRIDC3AG075500",-0.374428878406915,0.00494475215653969,0.00191317974265544,"turquoise"
"7867","TRIDC3AG016040",-0.377341424559361,0.00458496246407412,0.00179632600795292,"turquoise"
"7868","TRIDC6AG040720",0.752142962068199,2.88123778658306e-12,1.97057294478461e-10,"blue"
"7869","TRIDC2AG017730",0.494780435925907,0.000107370698535558,8.05790895262492e-05,"blue"
"7870","TRIDC1AG031140",-0.423278933459848,0.00125691381619526,0.000625471692520579,"turquoise"
"7871","TRIDC6AG002880",-0.379611951487733,0.0043205294232188,0.00171319524060472,"turquoise"
"7872","TRIDC1BG038760",0.539942379153108,1.60360947986141e-05,1.65727100368738e-05,"blue"
"7873","TRIDC7BG031950",-0.188174165507634,0.173817401356665,0.0399618896227085,"turquoise"
"7874","TRIDC1BG025630",-0.439618199094498,0.000754354101793461,0.000411867032469758,"turquoise"
"7875","TRIDC6BG046990",-0.406826181163294,0.00204455177643873,0.000936057399070874,"blue"
"7876","TRIDC7BG045360",-0.316056946844009,0.0194336493819983,0.00596637805988004,"turquoise"
"7877","TRIDC2BG088390",0.520692963227707,3.74497434595402e-05,3.34670962930134e-05,"turquoise"
"7878","TRIDC1BG021140",0.0386685191168022,0.782328236920798,0.147146971638142,"turquoise"
"7879","TRIDC2AG068640",0.434615412937867,0.000884642415829233,0.0004703295473933,"blue"
"7880","TRIDC3AG053380",0.495793236098544,0.000103224089568571,7.83804577212355e-05,"blue"
"7881","TRIDC6AG058230",-0.424909567051154,0.00119597326633901,0.000600782635270416,"turquoise"
"7882","TRIDC2BG003000",-0.366252361953615,0.00608924133088753,0.00226605332165674,"turquoise"
"7883","TRIDC4AG009600",-0.407495291345663,0.00200553650744395,0.00092358790526905,"turquoise"
"7884","TRIDC3BG003660",-0.271194660787384,0.0469879475840425,0.0126041543396108,"turquoise"
"7885","TRIDC7BG044100",-0.306342975416777,0.0238029395581338,0.00705788416180972,"blue"
"7886","TRIDC7AG074110",-0.0189233761021927,0.892488479005741,0.164336058724135,"turquoise"
"7887","TRIDC1AG004460",-0.241236448840361,0.0788480404282795,0.0199123363509181,"turquoise"
"7888","TRIDC7BG015790",-0.406346105852481,0.00207295628610048,0.000946658542700845,"turquoise"
"7889","TRIDC1BG027180",-0.415835006069956,0.00157162573236059,0.000754673445450656,"turquoise"
"7890","TRIDC4BG040540",-0.385289424276473,0.00371675949937703,0.0015205938245915,"turquoise"
"7891","TRIDC5BG081710",-0.0320828145703383,0.818716749845198,0.152764402359632,"turquoise"
"7892","TRIDC4BG002800",0.511680175477908,5.46185642677863e-05,4.58987555184093e-05,"blue"
"7893","TRIDC5BG063040",0.490237415071632,0.000127899734827687,9.3495528900843e-05,"blue"
"7894","TRIDC5AG054850",0.445902292322473,0.000615155586714662,0.00034689405838349,"turquoise"
"7895","TRIDC2BG004130",0.642756168484685,5.09731372787845e-08,2.11320901848921e-07,"blue"
"7896","TRIDC2BG076040",-0.350765510288171,0.0088960738540374,0.00310131764060698,"blue"
"7897","TRIDC7BG021970",-0.0611712078312185,0.661824246566917,0.127841594592629,"turquoise"
"7898","TRIDC7AG022760",0.0278083035490476,0.842542622121972,0.156739772743887,"blue"
"7899","TRIDC5BG046990",-0.441440825224507,0.000711335617856966,0.000391452705576994,"turquoise"
"7900","TRIDC2BG060080",0.616644835032401,2.76527654095089e-07,6.86898071092134e-07,"blue"
"7901","TRIDC2AG062550",-0.231791798508266,0.0918027468097011,0.0227600246077187,"turquoise"
"7902","TRIDC6BG053160",0.326209642563738,0.0156082529562674,0.00496346536529463,"turquoise"
"7903","TRIDC2BG013470",-0.381634476481055,0.00409629115587333,0.00164196982926691,"turquoise"
"7904","TRIDC5AG039480",-0.353114293768589,0.00840958096898394,0.00295859897676455,"turquoise"
"7905","TRIDC4BG013710",-0.268516421076142,0.0493240142673582,0.013164668693298,"turquoise"
"7906","TRIDC5BG057780",-0.318230455102027,0.0185544215969836,0.00573451784157313,"turquoise"
"7907","TRIDC4AG048800",-0.399032684972538,0.00255089047016702,0.00112064742625055,"turquoise"
"7908","TRIDC2AG007640",-0.32929711354517,0.0145797944276656,0.00468348723005619,"brown"
"7909","TRIDC6BG045570",0.0151175191249653,0.914020357090918,0.167531029022238,"turquoise"
"7910","TRIDC2AG077360",0.36460249587149,0.0063461531390074,0.00234324649452562,"blue"
"7911","TRIDC3BG046620",-0.132925748426223,0.339612706788318,0.0716238023402514,"blue"
"7912","TRIDC5BG050810",-0.395224162375967,0.0028362702840824,0.00121957787464733,"turquoise"
"7913","TRIDC2BG043690",0.160826666343187,0.246622921013113,0.0541991246903172,"turquoise"
"7914","TRIDC3BG083660",-0.360888609453402,0.0069590568477463,0.00253729098306844,"turquoise"
"7915","TRIDC5BG076380",-0.342614178495892,0.0107767130353466,0.00364354095322898,"turquoise"
"7916","TRIDC3AG036870",-0.321516201385153,0.0172889859295334,0.00539706317225143,"turquoise"
"7917","TRIDC1AG045020",0.243577018478067,0.0758701518337867,0.0192628031570394,"turquoise"
"7918","TRIDC3BG053670",-0.392340247016163,0.00307067871499895,0.00130389453711679,"turquoise"
"7919","TRIDC2BG042960",-0.353544765318627,0.00832294864304461,0.00293671419214018,"turquoise"
"7920","TRIDC2AG029180",0.513762686578437,5.01115441561624e-05,4.26881442657247e-05,"blue"
"7921","TRIDC2BG032820",-0.46382867574223,0.000335439692853351,0.00021068132600881,"blue"
"7922","TRIDC1AG042480",-0.330138476401793,0.0143097110948914,0.00461563780236831,"turquoise"
"7923","TRIDC1BG002490",-0.311132245944822,0.0215560359026665,0.00650472263981136,"turquoise"
"7924","TRIDC5AG056790",-0.372556899592753,0.00518876370692075,0.00199432640037261,"turquoise"
"7925","TRIDC5BG037070",0.370668213633336,0.00544550157231913,0.00207575115331574,"blue"
"7926","TRIDC3AG015420",-0.0893200621302137,0.522447424886391,0.104110003808785,"brown"
"7927","TRIDC3BG074700",-0.133372352025184,0.337973147870028,0.0713041252006621,"turquoise"
"7928","TRIDC5AG065630",-0.257968207130806,0.0594513019714249,0.0155405209533818,"turquoise"
"7929","TRIDC5BG045580",-0.461491063204662,0.000363813205278153,0.000225463278428264,"turquoise"
"7930","TRIDC3BG007630",-0.361225229612029,0.00690147123689421,0.00251893625129134,"turquoise"
"7931","TRIDC3AG045390",0.538428061956593,1.71798083485536e-05,1.74940394551377e-05,"brown"
"7932","TRIDC3BG053090",0.489373137437626,0.000132187097804572,9.61618675352259e-05,"blue"
"7933","TRIDC5AG035090",0.0252971578575654,0.856605889218973,0.158848015689847,"blue"
"7934","TRIDC7BG012060",0.237048936939231,0.0844030866836431,0.0211317402038784,"turquoise"
"7935","TRIDC7BG013840",-0.369949593740698,0.00554604698644114,0.00210650833808439,"blue"
"7936","TRIDC3BG044710",0.450491472590274,0.000528549044332457,0.000306489253288371,"blue"
"7937","TRIDC2BG033130",-0.312181413576545,0.0210883090013694,0.00639275610737068,"turquoise"
"7938","TRIDC3BG087330",-0.415959864908537,0.00156581811756681,0.000752407468197161,"turquoise"
"7939","TRIDC2AG051240",0.264170407544585,0.0533134240182171,0.0141182156714749,"blue"
"7940","TRIDC4AG054920",-0.255042002653111,0.0625365925756696,0.0162668462618479,"turquoise"
"7941","TRIDC1AG030230",-0.24095785353787,0.0792084998315262,0.0199879113205406,"turquoise"
"7942","TRIDC2BG023220",-0.477816232303115,0.000203510699367827,0.000138397098923509,"turquoise"
"7943","TRIDC4AG042780",-0.396695069964622,0.00272288715060713,0.00118081863316346,"turquoise"
"7944","TRIDC1AG034930",-0.0780807638248029,0.576335406874083,0.113244624449057,"turquoise"
