"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"7033","TRIDC2BG050620",0.640737068669683,5.84870025122806e-08,4.83014747685633e-08,"blue"
"7034","TRIDC3BG027150",0.219410576633692,0.111204778112843,0.0294439991872636,"blue"
"7035","TRIDC2AG072260",0.773393159381637,2.03453543953742e-13,5.60642524260087e-13,"blue"
"7036","TRIDC5AG070870",0.204491537262862,0.138541550345706,0.0358022236892514,"turquoise"
"7037","TRIDC6BG042450",-0.0403988290033969,0.772839698215386,0.15400246488946,"turquoise"
"7038","TRIDC1BG031910",0.111473847410981,0.424055731754291,0.0932828528053513,"turquoise"
"7039","TRIDC1AG024180",0.314927955710152,0.0199040009443331,0.00622267473669418,"blue"
"7040","TRIDC5BG068200",-0.318225929207954,0.0185562170102836,0.00583204149513084,"turquoise"
"7041","TRIDC2BG045580",-0.0751432361143059,0.59082318805738,0.122904979709379,"turquoise"
"7042","TRIDC7AG011410",0.602968532816478,6.2516036658123e-07,4.2105260586743e-07,"blue"
"7043","TRIDC5BG033150",0.642920426976889,5.0403463569093e-08,4.20094174651391e-08,"blue"
"7044","TRIDC1AG033560",0.0681598561638145,0.625893676456594,0.128985084009231,"turquoise"
"7045","TRIDC1AG031380",-0.0808202753807948,0.562971252188249,0.118120595676841,"yellow"
"7046","TRIDC7BG064300",0.368089816945354,0.00581377852026065,0.00200076230836041,"turquoise"
"7047","TRIDC5AG055700",0.10799796367814,0.438765563217077,0.0958633841162581,"turquoise"
"7048","TRIDC1BG001330",0.0221824613521858,0.874109741014408,0.170286238050021,"turquoise"
"7049","TRIDC5BG000170",-0.0650183601353298,0.641945834661647,0.131536441205299,"turquoise"
"7050","TRIDC4BG008460",0.525214124558917,3.08476257261034e-05,1.54167364307273e-05,"blue"
"7051","TRIDC4AG067070",0.451440792090698,0.000512064302555861,0.000209034591335086,"turquoise"
"7052","TRIDC5AG013790",0.538584084289729,1.70585962659608e-05,8.91492904713583e-06,"blue"
"7053","TRIDC5AG031190",0.225677524885764,0.101028360580102,0.027020048713521,"turquoise"
"7054","TRIDC1AG003020",-0.0985601461948064,0.480093162914151,0.103245308590016,"turquoise"
"7055","TRIDC5AG064740",0.663813233147197,1.12785141200991e-08,1.08204691612791e-08,"blue"
"7056","TRIDC3BG028770",-0.0120893566409013,0.931196553855787,0.179219090369837,"turquoise"
"7057","TRIDC4BG020750",0.0320263830670688,0.819030299554863,0.161461351688328,"turquoise"
"7058","TRIDC4BG010920",0.130078528950194,0.35018024215925,0.0797483737259838,"turquoise"
"7059","TRIDC6AG017730",-0.338456008952562,0.0118605533962222,0.00387120248140661,"turquoise"
"7060","TRIDC2AG050250",0.391431361001516,0.00314799795076907,0.0011317702446335,"turquoise"
"7061","TRIDC7BG057310",0.0217247827172202,0.876686986384108,0.170718246930694,"turquoise"
"7062","TRIDC7BG017260",0.120778723296675,0.386071457715506,0.0862360325768463,"turquoise"
"7063","TRIDC3AG042240",0.663785030017315,1.13024012885335e-08,1.08379097622263e-08,"blue"
"7064","TRIDC2AG062520",0.590865836317477,1.24087784525953e-06,7.87685073781968e-07,"blue"
"7065","TRIDC1BG011400",0.18156923971134,0.189789660755623,0.0474881472066731,"turquoise"
"7066","TRIDC5BG067620",0.0195650440344741,0.88886526780666,0.172629392379107,"turquoise"
"7067","TRIDC7AG028760",0.656728484827425,1.90312817933116e-08,1.75489724204545e-08,"blue"
"7068","TRIDC1BG004450",-0.116940487103435,0.401491504429118,0.0890829983913355,"turquoise"
"7069","TRIDC2BG041000",0.046710869265669,0.738511418937417,0.148204083679944,"turquoise"
"7070","TRIDC4AG034070",-0.79584422631944,8.2309753727919e-15,3.07623949800575e-14,"blue"
"7071","TRIDC2AG062790",-0.478420132420047,0.000199058004728027,8.69420757119909e-05,"turquoise"
"7072","TRIDC1AG045550",0.681819932426764,2.75967416781507e-09,3.01820049314084e-09,"blue"
"7073","TRIDC1BG063380",0.224067250691374,0.10357232386875,0.0276536868299899,"turquoise"
"7074","TRIDC3BG014840",0.166707846973751,0.229460910886715,0.0560335726778472,"yellow"
"7075","TRIDC2AG033660",-0.324130901164439,0.0163347575540219,0.00519317421506858,"brown"
"7076","TRIDC5BG009220",0.548982031660087,1.05437136524347e-05,5.70818230748939e-06,"turquoise"
"7077","TRIDC1AG004580",-0.234480070638871,0.087958660909588,0.0239187655961901,"pink"
"7078","TRIDC4BG021540",0.593866153883141,1.05012141571429e-06,6.7954685067829e-07,"blue"
"7079","TRIDC5AG055620",-0.110845427222555,0.426694462491764,0.093711651023797,"turquoise"
"7080","TRIDC5BG012860",0.51149875577036,5.5028228911196e-05,2.63767140421113e-05,"blue"
"7081","TRIDC7AG017050",-0.685946320817055,1.96528171635017e-09,2.21576003492611e-09,"brown"
"7082","TRIDC4AG039180",0.62672556528296,1.47119208496722e-07,1.11774599346974e-07,"blue"
"7083","TRIDC2AG001160",0.627259498877024,1.42177785992292e-07,1.08497909210717e-07,"turquoise"
"7084","TRIDC6AG034550",0.135513773935605,0.330179668062344,0.0760694735513544,"turquoise"
"7085","TRIDC5BG036850",0.171150825241993,0.217050156945428,0.0534428240558022,"turquoise"
"7086","TRIDC1AG038550",0.136604306419245,0.326254122169294,0.0753387713674186,"turquoise"
"7087","TRIDC3BG036560",0.397239493026228,0.00268194346817524,0.000974921373458949,"turquoise"
"7088","TRIDC5AG037150",-0.0418847992851988,0.764716954322075,0.152656230924546,"turquoise"
"7089","TRIDC2AG037600",-0.0918791312592767,0.510535560538264,0.108948788481388,"turquoise"
"7090","TRIDC2AG019050",-0.544046150923766,1.32793727710565e-05,7.08218981779953e-06,"blue"
"7091","TRIDC7AG015790",0.12104031629048,0.385033327507667,0.0860648991396817,"turquoise"
"7092","TRIDC6AG034480",0.155474688510961,0.262973929791414,0.062993918843365,"turquoise"
"7093","TRIDC5BG015060",0.479265640462667,0.000192972084686366,8.45052984126239e-05,"turquoise"
"7094","TRIDC2BG055430",0.42736106257256,0.00110929836066658,0.000431233721287999,"blue"
"7095","TRIDC2AG073580",0.51361750967699,5.04143531760201e-05,2.43248102423818e-05,"blue"
"7096","TRIDC2BG018080",0.578433010898162,2.4279374300894e-06,1.46109389150535e-06,"turquoise"
"7097","TRIDC6BG024410",0.623665314471037,1.78681341046499e-07,1.33014042853943e-07,"blue"
"7098","TRIDC2AG033460",0.126402911329815,0.364115153969187,0.0822020704654206,"turquoise"
"7099","TRIDC3BG067760",0.648858077952944,3.33948848787887e-08,2.90846241066675e-08,"blue"
"7100","TRIDC1BG065420",-0.0988851504370302,0.478636942675367,0.103044987615695,"turquoise"
"7101","TRIDC2AG023210",0.236879064792255,0.0846346984413501,0.0231075426345842,"turquoise"
"7102","TRIDC2BG077010",-0.00679014305812422,0.961324087469542,0.183824888788773,"turquoise"
"7103","TRIDC1BG026450",-0.452562936307503,0.000493175079099993,0.000201812458625913,"blue"
"7104","TRIDC1AG054130",0.481198301430907,0.000179689021105386,7.90643565666109e-05,"blue"
"7105","TRIDC5BG023110",0.536369661659221,1.88548692441809e-05,9.77830983836047e-06,"blue"
"7106","TRIDC7AG010450",-0.526463876907378,2.92211151566369e-05,1.46462625025597e-05,"blue"
"7107","TRIDC4BG019850",-0.310737972263018,0.0217340377134378,0.00674813796597711,"turquoise"
"7108","TRIDC3AG021520",0.0860202153029765,0.538007281130006,0.113864225067517,"turquoise"
"7109","TRIDC7BG015730",0.318295490532224,0.0185286383159315,0.00582581743451062,"turquoise"
"7110","TRIDC1AG026200",0.650121927904844,3.05512088755439e-08,2.68171041223851e-08,"turquoise"
"7111","TRIDC5AG035250",-0.822051495274761,9.87477516849887e-17,6.14705890972379e-16,"brown"
"7112","TRIDC4AG036390",0.439874525943687,0.00074816680824889,0.000298297109014604,"turquoise"
"7113","TRIDC3BG078970",0.36585847110137,0.00614974276511164,0.00210835625662263,"turquoise"
"7114","TRIDC5AG066810",0.0749296556701814,0.591882805383887,0.123079612601117,"turquoise"
"7115","TRIDC5AG042970",0.590971131657262,1.23367127713857e-06,7.83896740288121e-07,"blue"
"7116","TRIDC3BG045380",-0.281543928966083,0.0387878599972886,0.0113929048378171,"turquoise"
"7117","TRIDC1AG041180",0.232874860228783,0.0902387082730037,0.0244721874479671,"turquoise"
"7118","TRIDC2AG071560",0.0995761005550355,0.475548778825348,0.102508000664228,"turquoise"
"7119","TRIDC1AG048400",-0.104026661802014,0.455911338639512,0.0989943122175862,"turquoise"
"7120","TRIDC2BG059330",-0.0376034157656667,0.788184575392732,0.156567242809534,"turquoise"
"7121","TRIDC3BG038970",-0.0310020956144211,0.824726322627677,0.162415611442347,"turquoise"
"7122","TRIDC4AG055180",0.220286696343008,0.109737127323863,0.0291113649088537,"turquoise"
"7123","TRIDC4AG002360",0.124539026214917,0.371306946873656,0.0835115369556679,"turquoise"
"7124","TRIDC7AG001010",0.0702588742153207,0.615261864168775,0.127180589770687,"turquoise"
"7125","TRIDC4BG054700",0.281870483630418,0.0385495149297592,0.0113351723913553,"turquoise"
"7126","TRIDC2BG040520",0.686772419105629,1.83468987623144e-09,2.08711474407537e-09,"blue"
"7127","TRIDC1BG027580",0.839869944784186,2.83735539970606e-18,2.89628164394116e-17,"blue"
"7128","TRIDC6AG040760",0.21798959598624,0.113616770332832,0.0299875022116323,"turquoise"
"7129","TRIDC7AG078010",0.41399208445974,0.00165959613490395,0.000627102874577634,"turquoise"
"7130","TRIDC4AG014290",0.777048249235896,1.24481151866284e-13,3.6304679572325e-13,"brown"
"7131","TRIDC1BG027890",0.164199260049918,0.236678560890256,0.0575149959873834,"turquoise"
"7132","TRIDC1AG031780",0.475844313416977,0.000218685383057189,9.48273355157359e-05,"blue"
"7133","TRIDC2BG060060",0.384141492628866,0.00383250113531151,0.00135752254062412,"blue"
"7134","TRIDC2AG072370",-0.0037249527213446,0.978777492076472,0.186579804456277,"turquoise"
"7135","TRIDC4BG057990",0.231250085750789,0.0925928450405669,0.025014145633027,"turquoise"
"7136","TRIDC3BG083450",0.0502034870355148,0.719725056671691,0.145031894786691,"turquoise"
"7137","TRIDC1AG032860",0.714899669879016,1.4858532325749e-10,2.13072757593115e-10,"blue"
"7138","TRIDC6AG021410",0.663124504431369,1.18756364278005e-08,1.13133075304211e-08,"blue"
"7139","TRIDC2AG040250",0.203669489796994,0.1401807325352,0.0361716683181071,"turquoise"
"7140","TRIDC3AG012900",-0.253605855333549,0.0640967094005103,0.0179545352507067,"turquoise"
"7141","TRIDC1BG052940",0.232846816970111,0.0902789435384258,0.0244761068321142,"blue"
"7142","TRIDC2BG060560",0.0578127030814881,0.679367651097627,0.138027479061228,"turquoise"
"7143","TRIDC3BG028180",0.155108221890209,0.264119231527601,0.063220411407279,"turquoise"
"7144","TRIDC7BG021200",0.652413083257579,2.59665199151464e-08,2.31785496203231e-08,"blue"
"7145","TRIDC5AG075860",0.103728822434812,0.457211663015918,0.0992426087761713,"turquoise"
"7146","TRIDC7BG038510",0.311778466196829,0.021266929675544,0.00662260111915467,"blue"
"7147","TRIDC1BG053700",0.0740194640956722,0.596407825300977,0.123836056572813,"turquoise"
"7148","TRIDC6BG059220",-0.527859807400056,2.74975863357579e-05,1.38445243704163e-05,"blue"
"7149","TRIDC1AG040720",0.623854370417963,1.7656130706002e-07,1.31667058729038e-07,"blue"
"7150","TRIDC2AG025880",0.216242551051183,0.116636272602448,0.0307354549035586,"blue"
"7151","TRIDC4BG008400",0.210132385836708,0.127674418831468,0.0333244944632915,"grey"
"7152","TRIDC4BG012620",0.500676829991622,8.52012455892054e-05,3.95901894392178e-05,"blue"
"7153","TRIDC4AG041850",0.218195449941654,0.113264918325969,0.029909318947166,"turquoise"
"7154","TRIDC7BG059300",0.169446017444769,0.221756178730851,0.0544040061286337,"turquoise"
"7155","TRIDC1BG063890",0.204477446271559,0.138569528002361,0.0358045803785421,"turquoise"
"7156","TRIDC7BG034110",0.0854672590799253,0.540636334794943,0.11430596429019,"turquoise"
"7157","TRIDC3AG070450",0.413989548724278,0.00165972012244129,0.000627102874577634,"blue"
"7158","TRIDC6BG055550",0.315558228219703,0.0196402566291536,0.00615136113486128,"red"
"7159","TRIDC7BG020200",0.481895117807502,0.000175106943220806,7.71913245585386e-05,"blue"
"7160","TRIDC2AG041070",0.759234066388856,1.2343945510794e-12,2.74071344060157e-12,"blue"
"7161","TRIDC3BG035140",0.769540715895699,3.37432682749228e-13,8.7881935804109e-13,"blue"
"7162","TRIDC1BG066970",0.522944501987109,3.40153344449232e-05,1.68798964423517e-05,"blue"
"7163","TRIDC7AG053260",0.630497894440809,1.15379063815627e-07,8.9559272335731e-08,"turquoise"
"7164","TRIDC6BG012120",0.137009353812126,0.324803545518384,0.0750677141809011,"turquoise"
"7165","TRIDC6BG054740",0.0222034688565062,0.873991475732547,0.170280670518163,"turquoise"
"7166","TRIDC7BG023630",-0.439737124140438,0.000751477783885583,0.000299365746091189,"turquoise"
"7167","TRIDC3BG083860",0.13371058810289,0.33673468219059,0.077288934749834,"turquoise"
"7168","TRIDC1AG050330",0.844132495464558,1.12061771907176e-18,1.31335601936106e-17,"blue"
"7169","TRIDC5BG060950",-0.258341474224565,0.0590666343507038,0.0166883327421491,"grey"
"7170","TRIDC7BG072550",0.218445134804071,0.112839257544731,0.0298259545503062,"turquoise"
"7171","TRIDC7AG061200",0.784247811806792,4.5728255526297e-14,1.45917596135569e-13,"brown"
"7172","TRIDC1AG035130",0.106480042634557,0.445276636041612,0.0970402796685218,"turquoise"
"7173","TRIDC1AG063380",0.0616276956002266,0.659453202989234,0.134629747620181,"turquoise"
"7174","TRIDC7AG040200",0.241303737601035,0.0787611718313232,0.021675345180311,"turquoise"
"7175","TRIDC5AG002810",0.0230611708667889,0.869165235804055,0.169496908121439,"turquoise"
"7176","TRIDC3AG045360",0.167659166383689,0.226763587922864,0.055479458114748,"turquoise"
"7177","TRIDC5BG069810",0.440516614392419,0.000732866751528769,0.000292504038095177,"blue"
"7178","TRIDC6AG038530",-0.554518609664494,8.09876600325175e-06,4.47382834964112e-06,"blue"
"7179","TRIDC5BG030220",-0.241258878841706,0.0788190753704228,0.0216881367694476,"turquoise"
"7180","TRIDC3BG007880",0.504208799134618,7.40077382643789e-05,3.47203365217707e-05,"pink"
"7181","TRIDC1AG036780",-0.321161916583043,0.0174218292412076,0.00550192643233276,"blue"
"7182","TRIDC6BG022980",-0.663672577908586,1.13981184281017e-08,1.09113597728694e-08,"turquoise"
"7183","TRIDC2BG016470",0.59120845168509,1.21757110834432e-06,7.74443959958523e-07,"blue"
"7184","TRIDC5BG053280",0.576173118942069,2.73360897072275e-06,1.62903575949407e-06,"blue"
"7185","TRIDC4AG011860",0.167790151237717,0.226393909817056,0.0554129085852946,"grey"
"7186","TRIDC2BG029070",-0.674386680037141,5.00473006897926e-09,5.2037914561e-09,"blue"
"7187","TRIDC7BG061850",0.257523422447685,0.059912278746518,0.0168920642392791,"turquoise"
"7188","TRIDC1BG000580",0.6213079280987,2.07193711595803e-07,1.52651877429705e-07,"blue"
"7189","TRIDC2BG049520",0.803903489358331,2.30403750842172e-15,1.00103233499086e-14,"blue"
"7190","TRIDC1AG028270",-0.173095833446142,0.211765951089411,0.0523453811219954,"yellow"
"7191","TRIDC4AG008590",0.0118715119587638,0.932433482720389,0.179402593727894,"turquoise"
"7192","TRIDC1AG002650",0.404043796280788,0.00221407760235993,0.000818479529091509,"turquoise"
"7193","TRIDC7BG066040",0.0671633674892247,0.63096748644626,0.129805011357111,"turquoise"
"7194","TRIDC2BG065960",0.556499686794862,7.35945755820313e-06,4.09881957920852e-06,"blue"
"7195","TRIDC5AG073700",0.446067117231806,0.00061183716712942,0.000247317753801,"blue"
"7196","TRIDC7AG011680",-0.513954971479316,4.97130371961935e-05,2.39986244061153e-05,"blue"
"7197","TRIDC3AG041680",0.180245231278033,0.193112551488286,0.0482179111110229,"turquoise"
"7198","TRIDC7AG042990",0.621147927015344,2.09275286519619e-07,1.53886919300734e-07,"blue"
"7199","TRIDC2BG034990",0.71304586802978,1.77300740232787e-10,2.49909606850726e-10,"blue"
"7200","TRIDC4BG049740",0.704827580616495,3.80516694883043e-10,4.96194949050562e-10,"blue"
"7201","TRIDC3AG016250",-0.461720963707781,0.000360929844562756,0.000150907662047736,"blue"
"7202","TRIDC3BG026340",-0.083701170678634,0.549074375127341,0.115688906125819,"turquoise"
"7203","TRIDC5AG001760",-0.866025567567378,5.2047405150163e-21,1.30024588607671e-19,"blue"
"7204","TRIDC2AG012290",-0.348420806148541,0.00940565965981461,0.00312637492908191,"turquoise"
"7205","TRIDC7BG034850",0.101297744361424,0.467899892940164,0.101129462425474,"yellow"
"7206","TRIDC7AG026530",0.361950557518813,0.00677878828895853,0.00230693685525555,"blue"
"7207","TRIDC5BG028930",0.179471090212193,0.19507435335947,0.0486373905520401,"turquoise"
"7208","TRIDC2BG019120",0.127004077138282,0.361813533101249,0.0817702766161012,"turquoise"
"7209","TRIDC5AG027040",-0.76576972887533,5.47421274493593e-13,1.3480540068524e-12,"blue"
"7210","TRIDC1BG057310",-0.071982683123484,0.60658808774091,0.12563384289514,"turquoise"
"7211","TRIDC1AG024460",0.248511814093228,0.0698811119317883,0.0194002444062426,"turquoise"
"7212","TRIDC5AG037000",0.826006140803637,4.68789226726848e-17,3.24838172085656e-16,"blue"
"7213","TRIDC5AG000240",-0.853003886908572,1.44612848983979e-19,2.30727796754934e-18,"blue"
"7214","TRIDC2BG001260",-0.532782500009082,2.21369363774763e-05,1.1359410419605e-05,"yellow"
"7215","TRIDC3AG020830",-0.698340308200612,6.80412076091121e-10,8.41595939346856e-10,"turquoise"
"7216","TRIDC3AG059030",0.201187605313458,0.14521666455523,0.0373442367055853,"turquoise"
"7217","TRIDC4AG063510",-0.422552216105529,0.0012849513879393,0.00049465639505162,"blue"
"7218","TRIDC1BG055920",0.497236304902367,9.75673749795485e-05,4.48859219481228e-05,"blue"
"7219","TRIDC3AG033590",0.144654165917588,0.298184480884357,0.0698940193760128,"yellow"
"7220","TRIDC3BG069410",0.150353036902847,0.279280093397282,0.0662252000594468,"turquoise"
"7221","TRIDC1BG020780",0.890049657139914,3.1068064825161e-24,3.68666960367149e-22,"blue"
"7222","TRIDC7AG000770",0.596979549815782,8.812667528711e-07,5.78961308927407e-07,"blue"
"7223","TRIDC7BG001710",-0.24424345798472,0.0750385921267822,0.0207109188017797,"turquoise"
"7224","TRIDC6AG030230",-0.770082333173018,3.14491501152778e-13,8.23589697319771e-13,"blue"
"7225","TRIDC7BG004820",0.196852285702868,0.154330865295844,0.0394529394073611,"turquoise"
"7226","TRIDC2AG045530",0.29397933135893,0.0305214593454982,0.00918075299600528,"turquoise"
"7227","TRIDC1AG015130",-0.728284566082641,3.94089288868575e-11,6.37333185457257e-11,"blue"
"7228","TRIDC2BG022850",0.79884389813552,5.16669865058944e-15,2.02468235455593e-14,"blue"
"7229","TRIDC1AG050440",-0.261221925013925,0.0561645992361954,0.0159467189201293,"blue"
"7230","TRIDC3BG047090",-0.0283038537338372,0.839772921918809,0.164739676522258,"turquoise"
"7231","TRIDC2AG024950",0.442499624157102,0.000687366383522512,0.000275968156747926,"blue"
"7232","TRIDC3AG059890",0.149038036703657,0.283571064052666,0.0670558983799877,"turquoise"
"7233","TRIDC1AG049290",0.0219960613498657,0.875159229282135,0.170473198356682,"red"
"7234","TRIDC2AG052700",-0.000411187521620927,0.997657042145839,0.189531729479801,"turquoise"
"7235","TRIDC7AG038900",0.372310342742957,0.00522167017558985,0.0018104477484349,"turquoise"
"7236","TRIDC5AG046120",0.0250351370697142,0.858075895338256,0.167705137887027,"turquoise"
"7237","TRIDC3AG024850",-0.71404605643172,1.61212835569247e-10,2.29447740593276e-10,"brown"
"7238","TRIDC7BG020510",0.591255823079258,1.21438082542565e-06,7.72673612053834e-07,"blue"
"7239","TRIDC5AG070790",0.457227504960014,0.000421186894524688,0.000173805139405658,"blue"
"7240","TRIDC2AG039710",-0.0878571543020965,0.529317999918197,0.112375963997745,"turquoise"
"7241","TRIDC5AG034440",-0.530951012992699,2.40077981988687e-05,1.22301824917578e-05,"blue"
"7242","TRIDC4BG051470",0.495637705899941,0.000103851239589212,4.76152920519423e-05,"turquoise"
"7243","TRIDC6AG040490",0.62369500934971,1.78346781749267e-07,1.32946322997569e-07,"blue"
"7244","TRIDC7BG020490",-0.800865507382384,3.7545013935182e-15,1.54629140788169e-14,"brown"
"7245","TRIDC1AG061560",0.0844223208330668,0.545621324124085,0.115103578021473,"yellow"
"7246","TRIDC5AG032450",0.281820420456933,0.03858597704119,0.0113423805752152,"red"
"7247","TRIDC2BG010430",0.277310758908423,0.041987996489012,0.0122513611885565,"turquoise"
"7248","TRIDC5AG025980",0.157830409844205,0.255690426823402,0.0615052748457453,"turquoise"
"7249","TRIDC7AG046170",0.135024863886577,0.331949076862656,0.0763936947312247,"turquoise"
"7250","TRIDC4BG045280",0.125437041114154,0.367831450294396,0.0828932081629157,"turquoise"
"7251","TRIDC3BG056670",0.227180180309236,0.0986978480632578,0.0264713304573464,"turquoise"
"7252","TRIDC1BG011350",0.287370525416273,0.0347118336422918,0.0103234456488804,"turquoise"
"7253","TRIDC7BG011370",0.61198702568169,3.66940243756725e-07,2.56881855112734e-07,"turquoise"
"7254","TRIDC5BG011990",-0.489739101008367,0.00013035599849194,5.88859422595949e-05,"blue"
"7255","TRIDC3BG032980",0.238120477014296,0.0829534453974089,0.0226909345220373,"turquoise"
"7256","TRIDC7BG075920",-0.596121066143006,9.25110182009753e-07,6.04002946142709e-07,"blue"
"7257","TRIDC2AG043850",0.648430294684211,3.44123649360938e-08,2.98566300089388e-08,"blue"
"7258","TRIDC6BG042500",0.14644434983747,0.29215964848191,0.0687278699507375,"turquoise"
"7259","TRIDC2BG091160",-0.715901239736733,1.34963061553173e-10,1.94862902355227e-10,"turquoise"
"7260","TRIDC5BG058460",0.113256644963664,0.416619898326037,0.0918920094345995,"turquoise"
"7261","TRIDC2AG052520",0.733999575544733,2.17188363261194e-11,3.72166081900546e-11,"blue"
"7262","TRIDC2AG012460",0.0011042142577154,0.993708210627021,0.188913862052103,"turquoise"
"7263","TRIDC2BG022760",0.279956323758925,0.0399638378171023,0.0117147571234607,"blue"
"7264","TRIDC3BG044410",0.200610108794377,0.146407314413043,0.0376147633780786,"turquoise"
"7265","TRIDC2AG047480",0.763126812349419,7.63444573504451e-13,1.79838416107465e-12,"blue"
"7266","TRIDC5AG054470",-0.0173774359543518,0.901226431451632,0.174548015671087,"turquoise"
"7267","TRIDC5AG058140",0.195312056782009,0.157667420439383,0.0401976446491913,"turquoise"
"7268","TRIDC7AG078290",0.253945087296557,0.0637254357447053,0.0178610760527007,"turquoise"
"7269","TRIDC2AG075380",0.67201132048342,6.02754560922333e-09,6.12309788391817e-09,"blue"
"7270","TRIDC2BG053590",0.216459561458877,0.116257941133333,0.0306400113362392,"turquoise"
"7271","TRIDC3AG062540",0.600058372194263,7.39423222983058e-07,4.92938909007531e-07,"blue"
"7272","TRIDC4BG061420",0.695103506882727,9.03109147920457e-10,1.0893702520899e-09,"blue"
"7273","TRIDC6BG034100",-0.105384019180066,0.45001069957655,0.0979146395224038,"turquoise"
"7274","TRIDC4AG035020",0.428723418805771,0.00106358993695175,0.000415196272204838,"turquoise"
"7275","TRIDC5BG013920",0.742754442028949,8.40556309985036e-12,1.56307950562308e-11,"blue"
"7276","TRIDC3BG062890",0.225392760553357,0.101474721690836,0.027127963918379,"turquoise"
"7277","TRIDC7AG048200",-0.345107938427108,0.0101682638777687,0.00336161513246295,"turquoise"
"7278","TRIDC7BG024970",-0.00701239942749687,0.96005913986195,0.18365699296635,"turquoise"
"7279","TRIDC4BG015160",-0.102340274315748,0.463300203156603,0.100334775278506,"yellow"
"7280","TRIDC5BG032770",0.215175677324038,0.118509771545756,0.0311772247594898,"pink"
"7281","TRIDC7BG057700",0.144107730514502,0.300039271162756,0.070224742930252,"turquoise"
"7282","TRIDC5BG049540",-0.0574285302407408,0.681385299784133,0.138363375096103,"turquoise"
"7283","TRIDC7BG061100",-0.390926124216677,0.00319171332746025,0.00114640142309206,"yellow"
"7284","TRIDC5AG019270",0.288177542510154,0.0341761036549501,0.0101832587561654,"turquoise"
"7285","TRIDC6BG055020",0.87782758382207,1.72591647705853e-22,7.44744143398495e-21,"blue"
"7286","TRIDC3BG058340",0.643364731579371,4.88923016171744e-08,4.08639058761135e-08,"blue"
"7287","TRIDC5AG070820",0.134903367520053,0.33238969476971,0.0764546192284245,"turquoise"
"7288","TRIDC5AG036360",-0.888748605089672,4.89637660604472e-24,5.34250728433442e-22,"blue"
"7289","TRIDC2BG046080",-0.142387126142909,0.30592777557272,0.0714268564941132,"turquoise"
"7290","TRIDC2AG061550",-0.722474377262968,7.09147616403102e-11,1.08058417577274e-10,"blue"
"7291","TRIDC1BG070660",0.102143516554959,0.464166448936642,0.100499447348863,"grey"
"7292","TRIDC1AG045490",0.0687810946361875,0.622739095816724,0.128466171042321,"turquoise"
"7293","TRIDC1BG032110",0.0427076488592406,0.76022963423132,0.15185625023262,"turquoise"
"7294","TRIDC2AG049400",0.386426412611493,0.00360514864193032,0.00128163745230643,"blue"
"7295","TRIDC2AG039890",0.0275568106008201,0.843948970268743,0.165360740638179,"turquoise"
"7296","TRIDC4AG005600",0.240764984351333,0.0794587967699679,0.0218388443829565,"grey"
"7297","TRIDC2AG035410",0.690417210284224,1.35021032146817e-09,1.57176444646852e-09,"blue"
"7298","TRIDC1AG064870",0.329417605253654,0.0145408524469233,0.0046697694570396,"blue"
"7299","TRIDC3BG001530",0.132678449225283,0.340522689639126,0.077988671555164,"turquoise"
"7300","TRIDC7BG004550",-0.289252430747613,0.0334731245875077,0.00999418598745111,"blue"
"7301","TRIDC6BG049410",0.38901572318314,0.0033618627961515,0.00120228452719041,"turquoise"
"7302","TRIDC7BG053500",0.305881190541532,0.0240295554607305,0.00739675731265784,"blue"
"7303","TRIDC6AG042200",0.153381948232755,0.269558695475703,0.0643116140511405,"pink"
"7304","TRIDC2AG051880",0.531717110103655,2.32082471497018e-05,1.18610604922828e-05,"turquoise"
"7305","TRIDC7AG018280",0.576756811169607,2.65141583654467e-06,1.58580119089963e-06,"blue"
"7306","TRIDC4BG016550",-0.21869261022102,0.112418560606112,0.0297188922769,"black"
"7307","TRIDC2BG074280",0.13690254369957,0.325185667180782,0.0751377362880617,"turquoise"
"7308","TRIDC5BG056430",0.228872772033795,0.0961224241213987,0.0258536301152601,"turquoise"
"7309","TRIDC2AG081020",0.484013872493031,0.000161817745230222,7.17495994115688e-05,"blue"
"7310","TRIDC4BG009020",0.104325383795546,0.454609171471598,0.098745444951319,"red"
"7311","TRIDC5AG054130",0.176815824825913,0.201909857230882,0.0501441218562617,"turquoise"
"7312","TRIDC5AG067730",-0.279773242678495,0.0401013015067557,0.0117532377846648,"brown"
"7313","TRIDC7AG017010",0.599680762193813,7.55597910560277e-07,5.03015335148711e-07,"blue"
"7314","TRIDC3BG046160",-0.0195767248239867,0.888799332066467,0.172629392379107,"black"
"7315","TRIDC4BG013520",0.175666713776091,0.20491945932436,0.050818433638006,"turquoise"
"7316","TRIDC1BG064970",0.0346525423941608,0.804468845583206,0.159136016507401,"turquoise"
"7317","TRIDC5AG033690",0.480066225661528,0.00018736540218564,8.23656620896556e-05,"turquoise"
"7318","TRIDC1BG029800",0.59353039699648,1.07002551955233e-06,6.90778972772179e-07,"turquoise"
"7319","TRIDC3AG056640",0.532490315396541,2.24261320615931e-05,1.14984860177321e-05,"blue"
"7320","TRIDC2BG064650",0.215832844228323,0.117353080604294,0.0308986138800943,"turquoise"
"7321","TRIDC2BG085540",0.155203656558195,0.263820655986909,0.0631569057178527,"turquoise"
