"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"7803","TRIDC7AG026890",0.171634223001969,0.215728427565796,0.12987672361822,"turquoise"
"7804","TRIDC3BG056020",0.0403621111216255,0.773040715750997,0.305027380347915,"blue"
"7805","TRIDC3BG032880",-0.339718665023426,0.0115220164474992,0.0224125567119978,"turquoise"
"7806","TRIDC4BG004680",-0.420919474808203,0.00134998186993271,0.0126469024361411,"turquoise"
"7807","TRIDC2BG043290",-0.165325942295247,0.233418044547711,0.137168969365338,"blue"
"7808","TRIDC2AG074430",-0.320452789084231,0.0176903131555869,0.0271388700019707,"turquoise"
"7809","TRIDC5AG023300",0.39503033314919,0.00285151668529852,0.0141675272194139,"turquoise"
"7810","TRIDC5BG066730",0.166338266637064,0.230514693724793,0.136062394076391,"grey"
"7811","TRIDC5BG029720",-0.201695376958531,0.144175672908026,0.0976106230229473,"turquoise"
"7812","TRIDC4BG009270",0.211854963326058,0.124486438543428,0.0880416705861716,"turquoise"
"7813","TRIDC5BG078030",0.235550312575118,0.0864634807224373,0.068211312853388,"blue"
"7814","TRIDC2AG065480",-0.208627585318103,0.130508976300264,0.0910138712762195,"turquoise"
"7815","TRIDC2BG063450",-0.353123731983284,0.00840767323908281,0.0194685694381145,"turquoise"
"7816","TRIDC1BG071690",0.0878302661840324,0.529444692420389,0.240268995222651,"blue"
"7817","TRIDC2BG042970",-0.12436028861083,0.372001025723786,0.189664370333938,"blue"
"7818","TRIDC5BG081770",-0.138045058720042,0.321112804565329,0.171744503084179,"blue"
"7819","TRIDC1BG060810",-0.0534018527945531,0.70266264540571,0.287844640603105,"blue"
"7820","TRIDC5AG058900",-0.263073855187968,0.0543598902513617,0.0502505059292773,"turquoise"
"7821","TRIDC2AG037750",-0.328795850115736,0.0147427499137265,0.0249680466872338,"turquoise"
"7822","TRIDC2BG048640",-0.306314184606209,0.0238170160110662,0.031329840524848,"turquoise"
"7823","TRIDC3AG059000",-0.26252517374069,0.0548896619129427,0.0506102924642132,"turquoise"
"7824","TRIDC1AG037710",0.143754623044093,0.301241763234849,0.163946342291228,"grey"
"7825","TRIDC6AG008850",-0.298266593677349,0.0280335499044146,0.0341279457466227,"turquoise"
"7826","TRIDC4AG055520",-0.371740186989658,0.00529846143430234,0.0165029381845857,"turquoise"
"7827","TRIDC2AG019640",0.147174908494122,0.289723711882364,0.159407987678396,"turquoise"
"7828","TRIDC3BG070910",0.228618873663266,0.0965054205607795,0.0734925927607682,"yellow"
"7829","TRIDC3AG044970",-0.0884064472070865,0.526733067319004,0.239430735447005,"grey"
"7830","TRIDC1AG039330",0.212984047673205,0.122429464470323,0.0870485581981912,"blue"
"7831","TRIDC5AG062480",-0.15655474841392,0.259617656181329,0.147342309228695,"blue"
"7832","TRIDC3AG020770",-0.327299629896872,0.0152383711344765,0.0251903853702395,"turquoise"
"7833","TRIDC5AG076990",-0.21982944719643,0.110501250717219,0.0811143161887718,"turquoise"
"7834","TRIDC5BG083140",-0.117043050056976,0.401074898418011,0.200123590921423,"blue"
"7835","TRIDC1BG050310",-0.203961290000726,0.139597242133703,0.0955523864267983,"turquoise"
"7836","TRIDC4BG017970",-0.321935284549482,0.017132950295992,0.0266113483575831,"turquoise"
"7837","TRIDC5BG075480",-0.0949467481402491,0.496438593426213,0.231146251926826,"blue"
"7838","TRIDC7BG025750",-0.345392144487284,0.0101008269027439,0.0211553065881803,"turquoise"
"7839","TRIDC6BG071060",-0.139819647542089,0.314850517220307,0.16922470383306,"turquoise"
"7840","TRIDC2BG045970",-0.276501963235698,0.0426232100158331,0.0430000475087579,"turquoise"
"7841","TRIDC5BG072960",-0.224948233890416,0.102174522561467,0.0765151594197729,"turquoise"
"7842","TRIDC6BG053080",-0.302548309900201,0.0257190822641277,0.0325951934774052,"turquoise"
"7843","TRIDC1BG058840",0.103258420548311,0.459269441296143,0.219877358629197,"yellow"
"7844","TRIDC2AG009660",0.149121493670987,0.28329746778419,0.156903219879721,"turquoise"
"7845","TRIDC3BG023820",-0.138685762216542,0.318842889490174,0.170784148013423,"turquoise"
"7846","TRIDC4AG047220",0.167511115350382,0.22718192979761,0.134735761383277,"yellow"
"7847","TRIDC7AG019200",-0.114161655771416,0.412873680244797,0.204227776240958,"blue"
"7848","TRIDC2BG023010",0.366526689021813,0.00604741032253687,0.017308447902215,"blue"
"7849","TRIDC2BG048130",-0.271345172049706,0.0468593699928511,0.045748289678102,"turquoise"
"7850","TRIDC2BG021270",-0.429606099066497,0.00103487863187059,0.0123987461358777,"turquoise"
"7851","TRIDC2AG061370",0.273636634117274,0.0449367630607862,0.04449869148575,"blue"
"7852","TRIDC7AG057060",-0.125606378329566,0.367178270404404,0.188074622888937,"turquoise"
"7853","TRIDC5BG029880",-0.353214282026423,0.00838938944131923,0.0194682903641956,"turquoise"
"7854","TRIDC7BG015240",-0.0326659603254883,0.815478263402086,0.316636851920888,"turquoise"
"7855","TRIDC2BG000350",-0.30875462633871,0.0226482288404997,0.0305416371063349,"turquoise"
"7856","TRIDC5BG039970",-0.133769879301188,0.336517874274791,0.177038395706218,"grey"
"7857","TRIDC6BG037740",-0.252420964059873,0.0654070122921548,0.056632988986815,"blue"
"7858","TRIDC5AG064270",-0.314914239681371,0.0199097734743327,0.0287089365782144,"turquoise"
"7859","TRIDC3BG046200",-0.213298187362084,0.121861728828815,0.0868826441104221,"blue"
"7860","TRIDC5BG067320",0.293593343615197,0.0307541280621661,0.0357814570554661,"blue"
"7861","TRIDC4AG029080",0.440525054195016,0.0007326675214287,0.0123987461358777,"turquoise"
"7862","TRIDC2AG017810",0.29223017481368,0.031587582648994,0.0362695017772978,"yellow"
"7863","TRIDC5BG026370",-0.44859622111164,0.000562892268762139,0.0123987461358777,"turquoise"
"7864","TRIDC7AG065730",-0.350449111472417,0.00896342179870402,0.020020647805334,"turquoise"
"7865","TRIDC3BG044440",-0.287296234202514,0.0347614959460919,0.0382871347424894,"turquoise"
"7866","TRIDC3AG075500",-0.311542786583387,0.0213719893763835,0.0297090591145261,"turquoise"
"7867","TRIDC3AG016040",-0.297462988405028,0.0284866240564963,0.034441782523772,"turquoise"
"7868","TRIDC6AG040720",0.0437744818464844,0.754423319027642,0.300613313781158,"blue"
"7869","TRIDC2AG017730",-0.176462632709528,0.202831575745124,0.124328573805537,"blue"
"7870","TRIDC1AG031140",-0.238379985590258,0.082605302445086,0.0660944116914665,"turquoise"
"7871","TRIDC6AG002880",-0.0554717507486856,0.691695922237246,0.28518132641075,"turquoise"
"7872","TRIDC1BG038760",-0.0599364965170342,0.6682537527991,0.279712128164615,"blue"
"7873","TRIDC7BG031950",-0.354105332409147,0.00821128732630903,0.0192461298895391,"turquoise"
"7874","TRIDC1BG025630",-0.231878542042068,0.0916767150232513,0.0711394317903808,"turquoise"
"7875","TRIDC6BG046990",0.0180083112871617,0.897659154261393,0.335346572280427,"blue"
"7876","TRIDC7BG045360",-0.218475491058412,0.112787589198831,0.0823410036222767,"turquoise"
"7877","TRIDC2BG088390",0.229532055988151,0.0951333795109215,0.0727554950456342,"turquoise"
"7878","TRIDC1BG021140",-0.196429252298906,0.155242088660345,0.103204860446991,"turquoise"
"7879","TRIDC2AG068640",-0.124031091972992,0.373281392506586,0.189994319062321,"blue"
"7880","TRIDC3AG053380",-0.123564953985292,0.37509885278384,0.190649869696266,"blue"
"7881","TRIDC6AG058230",-0.272876207570952,0.0455675596510416,0.044861030436521,"turquoise"
"7882","TRIDC2BG003000",-0.282603289361892,0.0380190123040975,0.0400495924647991,"turquoise"
"7883","TRIDC4AG009600",-0.334269632963502,0.0130443758105718,0.0234829115428742,"turquoise"
"7884","TRIDC3BG003660",0.0281773720979086,0.840479665927025,0.322481308477958,"turquoise"
"7885","TRIDC7BG044100",0.497838261636676,9.52923264000404e-05,0.0114813772083508,"blue"
"7886","TRIDC7AG074110",-0.391078035517642,0.00317851360787439,0.0143823021755845,"turquoise"
"7887","TRIDC1AG004460",-0.319094444498976,0.0182143470199351,0.0275922762621074,"turquoise"
"7888","TRIDC7BG015790",-0.253257816272716,0.0644794049271654,0.0561319099846104,"turquoise"
"7889","TRIDC1BG027180",-0.319408923583426,0.0180918756250954,0.027455071679296,"turquoise"
"7890","TRIDC4BG040540",-0.305785075694461,0.0240769483577977,0.0315352320316328,"turquoise"
"7891","TRIDC5BG081710",0.205232663527606,0.137075933838614,0.094270447163715,"turquoise"
"7892","TRIDC4BG002800",-0.127560976364143,0.359689228986837,0.185231770307606,"blue"
"7893","TRIDC5BG063040",-0.0422055901172855,0.762966644885194,0.302361872228768,"blue"
"7894","TRIDC5AG054850",0.12989928909635,0.35085213165228,0.182236302370565,"turquoise"
"7895","TRIDC2BG004130",-0.0389781743114953,0.780627842566929,0.306817161167596,"blue"
"7896","TRIDC2BG076040",-0.0836369506745141,0.549382378481588,0.246674264061449,"blue"
"7897","TRIDC7BG021970",-0.381563168950946,0.0041040206269303,0.0156124303652868,"turquoise"
"7898","TRIDC7AG022760",-0.208842664667622,0.13010098646654,0.0907996952837788,"blue"
"7899","TRIDC5BG046990",-0.276314462750194,0.0427715799167997,0.0430898111717686,"turquoise"
"7900","TRIDC2BG060080",-0.0886867580740695,0.525416335772026,0.239103879225204,"blue"
"7901","TRIDC2AG062550",-0.21810776718087,0.113414687396267,0.0826630985852344,"turquoise"
"7902","TRIDC6BG053160",0.393083814671808,0.00300866845222017,0.0142537805888116,"turquoise"
"7903","TRIDC2BG013470",-0.223856621717499,0.103908670120756,0.0774273134170865,"turquoise"
"7904","TRIDC5AG039480",-0.259755933776067,0.0576269682849022,0.0521067331730711,"turquoise"
"7905","TRIDC4BG013710",-0.166257944563661,0.230744152381027,0.136093439618601,"turquoise"
"7906","TRIDC5BG057780",-0.336170145396271,0.0124950429962598,0.0230831591132431,"turquoise"
"7907","TRIDC4AG048800",-0.299922164782832,0.0271189563731035,0.033519830758624,"turquoise"
"7908","TRIDC2AG007640",0.251441503422246,0.0665060993682456,0.0573186107099087,"brown"
"7909","TRIDC6BG045570",0.181680737172157,0.189511693710721,0.118565957935562,"turquoise"
"7910","TRIDC2AG077360",-0.204786920333736,0.137956029997072,0.0947161439724229,"blue"
"7911","TRIDC3BG046620",-0.115415792879622,0.407714122535714,0.202398554678174,"blue"
"7912","TRIDC5BG050810",-0.243907697104606,0.0754566436153644,0.0619156154117562,"turquoise"
"7913","TRIDC2BG043690",0.155863035410403,0.261763847806041,0.148307611450557,"turquoise"
"7914","TRIDC3BG083660",-0.318902214390375,0.0182895529047044,0.0276157434867268,"turquoise"
"7915","TRIDC5BG076380",-0.304690376523005,0.0246222524835399,0.0318325852097775,"turquoise"
"7916","TRIDC3AG036870",-0.246397448691106,0.0723997799756246,0.060272674636719,"turquoise"
"7917","TRIDC1AG045020",0.289281398348008,0.0334543456447825,0.0374430146781947,"turquoise"
"7918","TRIDC3BG053670",-0.313033895498549,0.0207145580626571,0.0292557106919458,"turquoise"
"7919","TRIDC2BG042960",-0.35051727403298,0.00894887595033123,0.020020647805334,"turquoise"
"7920","TRIDC2AG029180",0.0954772957206619,0.494020910954508,0.230453043118953,"blue"
"7921","TRIDC2BG032820",0.194498909998027,0.159449960955558,0.105205826576682,"blue"
"7922","TRIDC1AG042480",-0.163597182038482,0.238433546965625,0.139230110707573,"turquoise"
"7923","TRIDC1BG002490",-0.400135878242986,0.0024730972200433,0.0137704165971144,"turquoise"
"7924","TRIDC5AG056790",-0.247610765226004,0.0709458646792767,0.0596275483799206,"turquoise"
"7925","TRIDC5BG037070",-0.264631281752248,0.0528784590993688,0.0494524020067643,"blue"
"7926","TRIDC3AG015420",0.247314094942478,0.0712992197883123,0.0597849770407211,"brown"
"7927","TRIDC3BG074700",-0.386024591927785,0.0036442527897338,0.0152542850192405,"turquoise"
"7928","TRIDC5AG065630",-0.324881065060864,0.0160693517705236,0.025929865078659,"turquoise"
"7929","TRIDC5BG045580",-0.149135389875548,0.283251928670766,0.156902133292433,"turquoise"
"7930","TRIDC3BG007630",-0.332598620018459,0.0135442250295038,0.0239522169372432,"turquoise"
"7931","TRIDC3AG045390",-0.242432849459539,0.0773146488314385,0.0629381956528112,"brown"
"7932","TRIDC3BG053090",-0.0478385669638264,0.732428652076478,0.295082121196292,"blue"
"7933","TRIDC5AG035090",-0.352317854023304,0.00857191226816575,0.0196458517210344,"blue"
"7934","TRIDC7BG012060",-0.414743738471649,0.00162320301170019,0.0126714136636143,"turquoise"
"7935","TRIDC7BG013840",0.178396487128716,0.197820799988449,0.122120689120043,"blue"
"7936","TRIDC3BG044710",-0.116055253622491,0.405097643818455,0.201349522936846,"blue"
"7937","TRIDC2BG033130",-0.304267424390884,0.0248356768050733,0.0319780621428893,"turquoise"
"7938","TRIDC3BG087330",-0.349678039474998,0.0091293884950253,0.0201813810336599,"turquoise"
"7939","TRIDC2AG051240",0.0253284997816733,0.856430084610155,0.325826581968962,"blue"
"7940","TRIDC4AG054920",-0.32093622314303,0.0175069039125817,0.0269148390307594,"turquoise"
"7941","TRIDC1AG030230",-0.18962443140355,0.17044361356064,0.110376157473664,"turquoise"
"7942","TRIDC2BG023220",-0.0666919035794002,0.633373889487395,0.269689793626587,"turquoise"
"7943","TRIDC4AG042780",-0.328140969335017,0.0149579698018365,0.0250381116165981,"turquoise"
"7944","TRIDC1AG034930",-0.159996394531858,0.249113569044764,0.143494028505336,"turquoise"
"7945","TRIDC5AG069980",-0.42935775981143,0.00104288577575783,0.0123987461358777,"turquoise"
"7946","TRIDC2AG018320",-0.396378401506123,0.00274695450444808,0.0140685667204434,"turquoise"
"7947","TRIDC5BG027210",-0.391008783157893,0.00318452505871685,0.0143823021755845,"turquoise"
"7948","TRIDC5AG033270",-0.199288913433949,0.149158258545582,0.100158964060263,"turquoise"
"7949","TRIDC7BG022190",-0.105854564017948,0.447974921785536,0.216127281132635,"turquoise"
"7950","TRIDC2AG061090",0.172686427748804,0.212870729372369,0.128599422372524,"blue"
"7951","TRIDC5BG052360",-0.303088713652912,0.0254386094747109,0.0324223317677454,"turquoise"
"7952","TRIDC3AG010600",-0.185749996830291,0.179563418918599,0.114591950951165,"turquoise"
"7953","TRIDC3BG068940",-0.0173376588454303,0.901451415631373,0.336239977779461,"turquoise"
"7954","TRIDC3BG042920",0.16337793539428,0.23907481202638,0.13946885484545,"turquoise"
"7955","TRIDC7AG051880",-0.36813143946737,0.0058076660468617,0.0170422292166732,"turquoise"
"7956","TRIDC2BG066000",-0.272779920396741,0.0456479420974043,0.0448906892744699,"turquoise"
"7957","TRIDC6BG025230",-0.200109643079876,0.147444940644806,0.0992305554505483,"blue"
"7958","TRIDC7AG046190",-0.124260460348717,0.372389017820126,0.189754708434041,"blue"
"7959","TRIDC2AG016960",0.381868060004244,0.00407106057466883,0.0155440863834728,"blue"
"7960","TRIDC2AG057710",0.118084538037294,0.396858569848445,0.198542547362574,"green"
"7961","TRIDC2BG089540",-0.272078644537965,0.0462368533496492,0.0452878910608102,"turquoise"
"7962","TRIDC3AG046170",-0.443749101182828,0.000660012787089842,0.0123987461358777,"blue"
"7963","TRIDC2AG039810",0.115721698749266,0.406461243320075,0.201887937343393,"blue"
"7964","TRIDC6AG061090",-0.393749919510737,0.00295405508191087,0.0142537805888116,"turquoise"
"7965","TRIDC6AG046880",-0.146639999531428,0.291505991854972,0.160168330026262,"blue"
"7966","TRIDC5BG062630",-0.218361162016668,0.112982278192579,0.0823979733280563,"blue"
"7967","TRIDC7BG033900",-0.177856822254738,0.199210272370297,0.12277770355385,"blue"
"7968","TRIDC5BG027550",-0.171332273233218,0.216553378290723,0.130234196367939,"turquoise"
"7969","TRIDC7AG011560",-0.300274220398405,0.0269276984999455,0.0334001557056256,"turquoise"
"7970","TRIDC5BG003410",0.041823360640611,0.765052309956723,0.303104330897108,"blue"
"7971","TRIDC5BG021190",-0.308715453458916,0.0226666037589729,0.0305549461965454,"turquoise"
"7972","TRIDC6AG009600",-0.0593729049648554,0.671196366371782,0.280454771446953,"blue"
"7973","TRIDC7BG065230",-0.380377778391441,0.00423439220285699,0.0157399210599168,"turquoise"
"7974","TRIDC4AG040710",0.177640315043163,0.199769634469294,0.123080314443494,"black"
"7975","TRIDC2BG022620",-0.129088480585226,0.353901288680011,0.183314293357902,"blue"
"7976","TRIDC3AG020360",-0.130961430209417,0.346882103547215,0.181045230040869,"blue"
"7977","TRIDC7AG078400",-0.328449171263451,0.0148563529072565,0.0250186026957801,"turquoise"
"7978","TRIDC2AG026310",-0.270157988387982,0.0478813215939144,0.0464437727003479,"turquoise"
"7979","TRIDC1AG029370",-0.384334269850656,0.00381284661416312,0.0153835023561902,"turquoise"
"7980","TRIDC4BG011450",-0.27718361739516,0.0420873375726521,0.0426266475068668,"turquoise"
"7981","TRIDC1AG012590",-0.330421427030026,0.0142198415613066,0.0244994391467041,"turquoise"
"7982","TRIDC3BG044390",-0.292756219886102,0.0312637724068922,0.0360907024601679,"blue"
"7983","TRIDC4AG039220",-0.226354006312687,0.0999740233135249,0.0753373524714375,"blue"
"7984","TRIDC7BG035550",-0.231367137534726,0.0924216797753434,0.0714403712601171,"turquoise"
"7985","TRIDC2AG053470",-0.246873369113698,0.0718267144666533,0.0599929242902623,"turquoise"
"7986","TRIDC7AG006550",0.240370307667786,0.0799729174431069,0.0644608928247484,"brown"
"7987","TRIDC3AG052770",-0.27458184213047,0.0441625772934703,0.0438953716695192,"turquoise"
"7988","TRIDC5AG028140",-0.262963165836374,0.0544664331273966,0.0503102447341258,"turquoise"
"7989","TRIDC4BG000130",-0.16251307577625,0.241615801341653,0.140564023487428,"grey"
"7990","TRIDC2BG016340",-0.277244284067141,0.0420399122816659,0.0426265768981918,"turquoise"
"7991","TRIDC2BG021520",-0.132062111318917,0.342797143557594,0.179502563755452,"turquoise"
"7992","TRIDC5BG004480",-0.2648698945659,0.0526543837253339,0.049290672077778,"turquoise"
"7993","TRIDC3AG012680",0.0239386527268492,0.864232538904383,0.327845575878351,"turquoise"
"7994","TRIDC2AG032850",0.197923139439545,0.152041694583449,0.101627035228587,"blue"
"7995","TRIDC7AG049780",-0.39247180035836,0.00305962672105771,0.0143458191690957,"turquoise"
"7996","TRIDC5AG042230",-0.272568291924095,0.0458250176067934,0.0450192225664131,"turquoise"
"7997","TRIDC3BG006250",-0.265125157631516,0.052415518241242,0.049148802251699,"turquoise"
"7998","TRIDC5BG025710",-0.292118840546401,0.0316564686814017,0.036322761350375,"turquoise"
"7999","TRIDC4BG022100",-0.349891413652282,0.00908319941301001,0.0201382697236345,"turquoise"
"8000","TRIDC4BG016040",0.157146273781257,0.25779163385655,0.146666318898586,"green"
"8001","TRIDC1BG033170",0.381686443751449,0.0040906661125937,0.0156023985780978,"blue"
"8002","TRIDC4BG036050",-0.0147187951418335,0.916279943840358,0.340325502594057,"turquoise"
"8003","TRIDC3AG032740",-0.400745441950808,0.00243101594249026,0.0137625852038992,"turquoise"
"8004","TRIDC6BG057780",-0.334370098717867,0.0130148306700849,0.0234829115428742,"turquoise"
"8005","TRIDC4AG002580",0.135154935614164,0.331477761861557,0.175206045695045,"turquoise"
"8006","TRIDC7BG033330",-0.350881279823187,0.00887154035338474,0.0199890238774741,"turquoise"
"8007","TRIDC7AG056780",-0.282873000916894,0.037825268900779,0.0399272716088493,"turquoise"
"8008","TRIDC3BG059120",-0.224578053256251,0.102760096302757,0.0768536541282286,"turquoise"
"8009","TRIDC3BG045830",-0.302321424478118,0.0258376016252294,0.0326524067574379,"turquoise"
"8010","TRIDC7BG032900",-0.304812395286966,0.0245609659242623,0.0317932985430491,"turquoise"
"8011","TRIDC6BG045730",-0.121083827444024,0.384860812971714,0.194296384632763,"turquoise"
"8012","TRIDC4AG056220",0.265366290949347,0.0521906759081185,0.0490269752940655,"blue"
"8013","TRIDC2AG040670",-0.12457834554697,0.371154364626999,0.189313122863685,"blue"
"8014","TRIDC5BG011050",-0.28714613776048,0.0348620107370843,0.0383392035450637,"turquoise"
"8015","TRIDC4BG054260",-0.0256576599166334,0.854584158916256,0.325571517998397,"blue"
"8016","TRIDC5BG060070",-0.282212703890258,0.0383010220126604,0.0401379778298736,"blue"
"8017","TRIDC6AG006120",-0.29443066609479,0.0302512467446472,0.0354963280714774,"turquoise"
"8018","TRIDC3AG033560",-0.243143822438589,0.0764145440688948,0.0625732755837655,"blue"
"8019","TRIDC2AG061270",-0.204777372826284,0.137974926732781,0.0947161439724229,"turquoise"
"8020","TRIDC5BG037630",-0.330767274522633,0.0141106462044395,0.0244162463118943,"turquoise"
"8021","TRIDC1AG026680",-0.333456722519706,0.0132855444260369,0.0236808515847598,"turquoise"
"8022","TRIDC5BG052320",-0.246101976399806,0.0727573713682012,0.0604078260489611,"blue"
"8023","TRIDC3BG075940",-0.30044024631232,0.0268378926906673,0.0333671553978648,"turquoise"
"8024","TRIDC4BG045290",-0.290318621650093,0.0327876317504745,0.0371258760598248,"turquoise"
"8025","TRIDC5AG027500",-0.145052812367715,0.296835991123083,0.162353640722668,"turquoise"
"8026","TRIDC1BG017710",0.272439392490565,0.0459331438418675,0.0450762510369917,"yellow"
"8027","TRIDC4AG011600",-0.104568104393261,0.453552606217331,0.217694802693294,"turquoise"
"8028","TRIDC6BG043320",-0.100450408318513,0.471656210607674,0.223550404886422,"turquoise"
"8029","TRIDC7AG006030",0.214598274034832,0.119533144334007,0.0857425885710392,"green"
"8030","TRIDC5BG060210",0.0990909096340775,0.477716214128229,0.225342988126864,"green"
"8031","TRIDC2BG080850",-0.345343446500077,0.0101123547718867,0.0211563506572252,"blue"
"8032","TRIDC5AG038200",0.299643709015489,0.0272710280185341,0.0336269894424597,"blue"
"8033","TRIDC7AG052450",-0.275559068188707,0.0433735869017071,0.0434285155898174,"blue"
"8034","TRIDC3BG032790",-0.0237099311424182,0.865517797724184,0.328105240430588,"blue"
"8035","TRIDC1AG029720",-0.243370763037757,0.0761289698241327,0.0623819907261973,"turquoise"
"8036","TRIDC6BG022150",0.0640924669081748,0.646708154318355,0.273363188020279,"blue"
"8037","TRIDC4BG034990",0.030188362935043,0.829257802925958,0.320064787562669,"blue"
"8038","TRIDC3AG038580",-0.296255384299351,0.0291788709806829,0.0348002627725385,"turquoise"
"8039","TRIDC6BG041790",-0.265753533698038,0.0518312191114307,0.0487898310045834,"blue"
"8040","TRIDC2AG054800",-0.298261093856487,0.0280366302837957,0.0341279457466227,"turquoise"
"8041","TRIDC1BG013150",-0.150914529007047,0.277460888708899,0.154622026662882,"blue"
"8042","TRIDC3AG066810",0.189147441148605,0.171548000274748,0.110931724059071,"turquoise"
"8043","TRIDC4AG053680",0.0314299142358811,0.822346143572883,0.318376527023882,"turquoise"
"8044","TRIDC3BG057930",0.0842946211123048,0.546232028007015,0.245566022375136,"turquoise"
"8045","TRIDC5BG001570",-0.0992515978559709,0.476997816451376,0.225151599205462,"blue"
"8046","TRIDC6BG055400",0.0738132560364445,0.597435088580436,0.259700265766078,"blue"
"8047","TRIDC6BG051890",0.0934518190726247,0.503283388492249,0.233037425468548,"blue"
"8048","TRIDC1BG044930",-0.418766723742412,0.00144018665871409,0.0126501312115099,"turquoise"
"8049","TRIDC3BG058940",-0.303448089335846,0.0252535045520396,0.0322793424736176,"turquoise"
"8050","TRIDC5AG039370",-0.375911797958807,0.00475860716920494,0.0161253026296726,"blue"
"8051","TRIDC5AG032020",-0.0408590458898128,0.770321417962303,0.304343318555041,"turquoise"
"8052","TRIDC5BG031230",0.0457005734871966,0.743974323687464,0.297900325989637,"blue"
"8053","TRIDC6AG049340",-0.317685068952333,0.0187718310067967,0.0279293352586969,"turquoise"
"8054","TRIDC5AG035120",-0.074185828185319,0.595579615898316,0.259280406387843,"blue"
"8055","TRIDC5BG075450",-0.211252865021942,0.125593885300739,0.0886160232828429,"turquoise"
"8056","TRIDC2BG008740",-0.0758884361877957,0.587132678948837,0.257084144360075,"blue"
"8057","TRIDC6AG039230",-0.0255521970063155,0.855175510758034,0.32562453583392,"blue"
"8058","TRIDC2AG065490",0.042429740567812,0.761744317961877,0.302069983291563,"blue"
"8059","TRIDC2AG049290",-0.173159941439962,0.211593317501949,0.128171797932918,"yellow"
"8060","TRIDC4BG045740",-0.285444037678268,0.0360186464742962,0.0390271085896194,"turquoise"
"8061","TRIDC3AG059450",0.345034835825029,0.0101856720532795,0.0212032598754497,"blue"
"8062","TRIDC5BG038590",0.166841156912789,0.229081614606013,0.135549831570149,"turquoise"
"8063","TRIDC2AG057670",-0.0655392431242377,0.639272870123883,0.271367188548306,"blue"
"8064","TRIDC7AG047120",0.142976204958673,0.303903511276432,0.164991104474655,"green"
"8065","TRIDC3AG039530",-0.175964044433476,0.204137740418918,0.124980268488704,"turquoise"
"8066","TRIDC6AG001400",-0.31906226728524,0.0182269174757633,0.0275943342869952,"turquoise"
"8067","TRIDC3BG080980",-0.29062358105122,0.0325937029073969,0.0369635187460547,"turquoise"
"8068","TRIDC6BG041890",-0.236986813757659,0.0844877311155775,0.0670492921978405,"blue"
"8069","TRIDC2AG052470",-0.296211598523368,0.0292042300299495,0.0348002627725385,"turquoise"
"8070","TRIDC2AG073110",-0.357236279773064,0.00761105659891836,0.0187788502652745,"turquoise"
"8071","TRIDC5BG008170",-0.286706992809306,0.0351574638446916,0.0385023442314448,"turquoise"
"8072","TRIDC7AG034610",-0.365231642458889,0.00624709785955572,0.0175874995668033,"turquoise"
"8073","TRIDC3AG024200",-0.0512586392907603,0.714080786937516,0.290124851930595,"blue"
"8074","TRIDC6AG020440",-0.233462994305278,0.0893980714220909,0.0698226863691153,"turquoise"
"8075","TRIDC2BG035970",-0.276839949047071,0.0423568179514682,0.0427984970528141,"turquoise"
"8076","TRIDC5BG016510",-0.335515190530434,0.0126820845926509,0.023214301210387,"turquoise"
"8077","TRIDC6BG033140",-0.348888457084243,0.00930206859219018,0.0203850275903872,"blue"
"8078","TRIDC2BG025770",-0.0121571376614452,0.930811723547572,0.343701966955359,"yellow"
"8079","TRIDC1BG007680",0.0270939422339661,0.846538576162532,0.323739549802512,"turquoise"
"8080","TRIDC7AG024080",-0.07222947815773,0.605350586890501,0.261876424424838,"turquoise"
"8081","TRIDC6BG071730",-0.179912876850086,0.193953079003111,0.120340950460896,"pink"
"8082","TRIDC4AG062800",-0.3814890649298,0.00411206672681829,0.0156124303652868,"blue"
"8083","TRIDC2AG043200",-0.092585466337776,0.507271940975424,0.234137007923817,"blue"
"8084","TRIDC2AG071620",-0.36061332874947,0.00700645742617959,0.018280527791067,"turquoise"
"8085","TRIDC1AG047190",-0.291859826611512,0.0318172084109035,0.0364607183941474,"turquoise"
"8086","TRIDC2AG046270",-0.29858680984413,0.0278546841286954,0.034008916418237,"turquoise"
"8087","TRIDC5AG046740",0.138403018914068,0.319843358408953,0.171218151251758,"turquoise"
"8088","TRIDC7BG001030",-0.194531449265548,0.159378349699122,0.10519713206833,"turquoise"
"8089","TRIDC2BG016720",-0.244948889445532,0.074166194134301,0.0611493902859116,"turquoise"
"8090","TRIDC7AG076870",-0.191365780571743,0.166455303183431,0.108497425572155,"turquoise"
"8091","TRIDC3BG029150",0.0202977044224634,0.884730993064774,0.332379144517507,"blue"
"8092","TRIDC2AG061530",-0.121360791324293,0.383763761966162,0.193931529879842,"blue"
"8093","TRIDC7AG060550",0.0758002128816932,0.587569058046239,0.257212659644992,"blue"
"8094","TRIDC2AG011230",-0.307670253198149,0.0231615009625206,0.0308638915872969,"turquoise"
"8095","TRIDC3AG009710",0.114808819978241,0.410206600456464,0.20321560517921,"black"
"8096","TRIDC3BG045760",-0.0528328798384877,0.705687736602354,0.288287606235756,"blue"
"8097","TRIDC1AG003000",0.298676335212333,0.0278048468624034,0.0339941775037689,"yellow"
"8098","TRIDC1AG029380",-0.0342870399892394,0.806491691503239,0.314231889450751,"blue"
