"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"5278","TRIDC5AG028760",-0.66594729698677,9.60255343303023e-09,1.34940509743197e-08,"turquoise"
"5279","TRIDC1BG020840",-0.0611783248105816,0.661787255166149,0.175343424797673,"grey"
"5280","TRIDC5AG007060",0.298907084675141,0.0276767334179256,0.0112889568680332,"blue"
"5281","TRIDC3BG077980",-0.625157895824707,1.62571275947279e-07,1.61113552928992e-07,"turquoise"
"5282","TRIDC7AG001120",-0.621946663157676,1.99075099993978e-07,1.92566434501742e-07,"turquoise"
"5283","TRIDC5BG075420",-0.431441699977527,0.000977373533034333,0.000515159695777032,"blue"
"5284","TRIDC4BG037610",-0.753569416766015,2.43632612928605e-12,1.28659767375824e-10,"turquoise"
"5285","TRIDC6AG035060",0.382582300094628,0.00399475227742851,0.00191185572847509,"blue"
"5286","TRIDC6AG012420",0.273578005787634,0.0449851436597527,0.0174001956019166,"brown"
"5287","TRIDC1BG074650",0.0407417432192582,0.77096307163586,0.197952181406103,"blue"
"5288","TRIDC4BG051600",-0.490757804501802,0.000125379618649424,7.50070734996949e-05,"turquoise"
"5289","TRIDC7AG031970",0.275921763824417,0.0430836852172211,0.0167448712806162,"blue"
"5290","TRIDC1BG025800",0.543073223073465,1.38902871970954e-05,9.59014357804231e-06,"turquoise"
"5291","TRIDC4BG012940",-0.683490239946054,2.40726189501675e-09,4.38223888178686e-09,"turquoise"
"5292","TRIDC5AG025740",-0.696474652417093,8.01466699005378e-10,2.00289628571692e-09,"turquoise"
"5293","TRIDC3AG039950",-0.545019878960874,1.26928091404355e-05,8.81863755628525e-06,"turquoise"
"5294","TRIDC4BG049860",-0.478085899192157,0.000201511356443112,0.000117337769637623,"turquoise"
"5295","TRIDC5BG017000",-0.663999310153295,1.11220983768301e-08,1.53709905822173e-08,"turquoise"
"5296","TRIDC2BG072170",-0.680108741639678,3.17077487295579e-09,5.38624554835361e-09,"turquoise"
"5297","TRIDC4BG015220",-0.693084386115437,1.0751701980269e-09,2.43645803769412e-09,"turquoise"
"5298","TRIDC2AG012760",-0.233558206961866,0.0892625534586976,0.0318766141730031,"blue"
"5299","TRIDC3BG057840",0.31636763282953,0.0193058655355375,0.00814315672175201,"blue"
"5300","TRIDC2BG022190",0.650192384017311,3.03995682367477e-08,3.61405621020144e-08,"brown"
"5301","TRIDC4BG059330",0.37639091065293,0.00469978565882864,0.00222555143355554,"turquoise"
"5302","TRIDC7BG055290",-0.0741748753356063,0.595634126904844,0.16076799282951,"blue"
"5303","TRIDC7AG073250",-0.389888724535255,0.00328314687720922,0.00159458419629151,"blue"
"5304","TRIDC4BG055990",-0.281709354439466,0.0386669695173942,0.0152210693542794,"blue"
"5305","TRIDC7AG018760",-0.427348881456955,0.00110971482100484,0.000581626737128198,"turquoise"
"5306","TRIDC1BG017120",-0.626004848438089,1.54044201397913e-07,1.53415589962592e-07,"turquoise"
"5307","TRIDC2BG060760",-0.715482784010684,1.40503993264329e-10,7.74039403482273e-10,"turquoise"
"5308","TRIDC6AG031860",-0.155846903552745,0.261814040636414,0.0802510096580356,"blue"
"5309","TRIDC1AG001220",-0.560864349161508,5.94510918625463e-06,4.37200707970065e-06,"turquoise"
"5310","TRIDC4BG002480",-0.152384787619347,0.27273415496901,0.0830977888288802,"blue"
"5311","TRIDC1BG058960",-0.66051737634908,1.44160532920956e-08,1.91149277689179e-08,"turquoise"
"5312","TRIDC5BG006640",-0.202203937763823,0.143138585972237,0.0479621786397427,"blue"
"5313","TRIDC5AG045400",-0.697503096707738,7.3242645558309e-10,1.88276901927008e-09,"turquoise"
"5314","TRIDC3BG052630",-0.755885371231147,1.85005721649804e-12,1.12116590431319e-10,"turquoise"
"5315","TRIDC3BG053400",-0.687077440072801,1.78857465096351e-09,3.51062811887326e-09,"turquoise"
"5316","TRIDC5AG013630",0.174991981484971,0.206701168006832,0.0657555890645772,"blue"
"5317","TRIDC6BG037680",-0.601349745208357,6.86511063055636e-07,5.88662601083989e-07,"turquoise"
"5318","TRIDC1AG052610",-0.0652131085939137,0.640945938816347,0.170679582043221,"blue"
"5319","TRIDC4AG053100",-0.445705838924767,0.000619131855280167,0.000335978827817202,"turquoise"
"5320","TRIDC7AG046270",-0.668627614565522,7.8285196368982e-09,1.14594566533035e-08,"turquoise"
"5321","TRIDC1AG049130",-0.511085942140985,5.59708884422389e-05,3.51313342823673e-05,"turquoise"
"5322","TRIDC5AG061580",-0.711972400757993,1.9625255618149e-10,9.01002742554202e-10,"turquoise"
"5323","TRIDC2BG025700",0.109942163781354,0.430503321202343,0.122585354185307,"blue"
"5324","TRIDC1AG015880",-0.0266286353845126,0.849143430572831,0.214023708163964,"grey"
"5325","TRIDC6AG052520",0.123409058628575,0.375707855385913,0.109096934714419,"blue"
"5326","TRIDC5BG040300",-0.59964852209823,7.56994042193058e-07,6.42733686175787e-07,"turquoise"
"5327","TRIDC2BG042410",-0.674012447594976,5.154216809365e-09,8.0659584135405e-09,"turquoise"
"5328","TRIDC2AG070470",-0.514970263540916,4.76564875268439e-05,3.02573451421146e-05,"turquoise"
"5329","TRIDC4BG039720",-0.609789695946732,4.18553991306623e-07,3.76336475385015e-07,"turquoise"
"5330","TRIDC1AG015240",-0.653015757255988,2.48725964846526e-08,3.03283970785258e-08,"turquoise"
"5331","TRIDC3BG043790",-0.727953429371007,4.07705832017091e-11,4.82160541862046e-10,"turquoise"
"5332","TRIDC4BG043970",0.259854698629672,0.0575275007138328,0.0216942355716461,"turquoise"
"5333","TRIDC4AG032680",-0.290113764037781,0.0329184370398653,0.0132113434090219,"turquoise"
"5334","TRIDC6AG010440",-0.0627262502702184,0.653760694218755,0.173501211708641,"blue"
"5335","TRIDC6BG051220",-0.191874843059754,0.165302214943791,0.0544048431448705,"yellow"
"5336","TRIDC5BG046910",-0.499844633380258,8.80537865764184e-05,5.38602887868137e-05,"turquoise"
"5337","TRIDC1AG043110",0.183719157002146,0.184480585939223,0.0597293171234436,"blue"
"5338","TRIDC3BG046680",0.516086103684964,4.54862283726798e-05,2.90086001096857e-05,"turquoise"
"5339","TRIDC3AG061650",0.34611950356935,0.00992998089802168,0.00444031437285832,"blue"
"5340","TRIDC1BG028980",-0.681910109590147,2.73946835314204e-09,4.79800746394791e-09,"turquoise"
"5341","TRIDC2AG004380",-0.656427584381665,1.94518475739856e-08,2.45586416658816e-08,"turquoise"
"5342","TRIDC3AG030100",-0.707607461737673,2.94926034221547e-10,1.10977674305735e-09,"turquoise"
"5343","TRIDC6AG030180",-0.195770458957802,0.15666895353826,0.0518890726045378,"blue"
"5344","TRIDC2BG032770",0.214254646178609,0.120145331491352,0.0412404979193148,"brown"
"5345","TRIDC6BG039540",-0.654130071929517,2.29630161129858e-08,2.8385467428581e-08,"turquoise"
"5346","TRIDC1AG031890",-0.54431732245307,1.31135639658118e-05,9.09272441130227e-06,"turquoise"
"5347","TRIDC5AG005640",0.299003422073981,0.0276233914357999,0.011270992442375,"blue"
"5348","TRIDC3AG033970",0.284503286604161,0.0366713046914843,0.0145417501699792,"blue"
"5349","TRIDC1AG036130",0.323461121756901,0.0165748458545865,0.00707867257965859,"turquoise"
"5350","TRIDC3BG042620",0.0470135965526589,0.736876954848091,0.191062091764728,"red"
"5351","TRIDC6BG066200",0.123332138406598,0.376008558999357,0.109158100222738,"blue"
"5352","TRIDC5AG056940",-0.698994224066471,6.42233786308739e-10,1.74772531590106e-09,"turquoise"
"5353","TRIDC1AG030720",-0.62540875708946,1.60000720234974e-07,1.58695805990925e-07,"turquoise"
"5354","TRIDC2BG003460",-0.626833449302572,1.46108007864171e-07,1.46414087207312e-07,"turquoise"
"5355","TRIDC4AG039700",-0.0551182598899,0.693564465838421,0.182130549007523,"blue"
"5356","TRIDC2AG030560",-0.123285528865234,0.37619083875819,0.109197939804054,"blue"
"5357","TRIDC2BG052580",-0.620451393123532,2.18566690272743e-07,2.09010794666367e-07,"turquoise"
"5358","TRIDC7AG077560",0.111017485269573,0.425971079366944,0.121451736054161,"blue"
"5359","TRIDC6AG049730",-0.179967709441297,0.193814229341066,0.0622029364703127,"blue"
"5360","TRIDC3BG057970",-0.0164550499124792,0.906445484895326,0.225131666270304,"blue"
"5361","TRIDC2AG063690",0.218923458207307,0.112027202362005,0.0388442080639663,"blue"
"5362","TRIDC2BG080530",-0.572908249717178,3.2385747066366e-06,2.48355703021283e-06,"turquoise"
"5363","TRIDC6AG058570",0.0527892128787062,0.705920088709165,0.184674936546105,"blue"
"5364","TRIDC2AG024220",-0.593949964368572,1.04520699123861e-06,8.70072913460199e-07,"turquoise"
"5365","TRIDC1BG049210",-0.613728010149497,3.3032891902493e-07,3.02851590416136e-07,"turquoise"
"5366","TRIDC3BG045860",0.12444530578793,0.371670788307074,0.10814489110495,"blue"
"5367","TRIDC4BG061780",-0.728340620844772,3.9182739688724e-11,4.79705084879569e-10,"turquoise"
"5368","TRIDC7AG006080",-0.572296485852693,3.3423071304113e-06,2.55421758266961e-06,"turquoise"
"5369","TRIDC5BG063720",0.300371309846019,0.0268751511679289,0.0109934494036737,"blue"
"5370","TRIDC7AG068390",0.142915629560134,0.304111272458754,0.0912472161711239,"grey"
"5371","TRIDC5BG073270",-0.445629016541057,0.000620693017139936,0.000336733052432781,"turquoise"
"5372","TRIDC6AG001200",-0.14138310706874,0.309397659250697,0.0926269998754583,"brown"
"5373","TRIDC7AG008530",-0.62166629517394,2.02601405279982e-07,1.95431550731063e-07,"turquoise"
"5374","TRIDC1BG022210",0.318812755344155,0.0183246409124613,0.00776712133882241,"blue"
"5375","TRIDC1AG047790",-0.12405835740995,0.373175247719517,0.108517514275334,"green"
"5376","TRIDC2AG078380",-0.628994222609255,1.2717341306521e-07,1.29094196235329e-07,"turquoise"
"5377","TRIDC2AG004290",-0.666037323382203,9.53728263683506e-09,1.34178857303174e-08,"turquoise"
"5378","TRIDC2BG030800",0.225433665692108,0.101410511182954,0.0355856871477282,"blue"
"5379","TRIDC1AG016230",-0.683652989527216,2.37529230810156e-09,4.34228427271051e-09,"turquoise"
"5380","TRIDC6AG031980",0.3853604969783,0.00370969516991559,0.00178991870774966,"turquoise"
"5381","TRIDC1AG021430",-0.575950683483072,2.76554800230518e-06,2.14044543430457e-06,"turquoise"
"5382","TRIDC6AG026790",-0.734572641260032,2.04384897622389e-11,3.82402915339367e-10,"turquoise"
"5383","TRIDC1AG014100",-0.548506930128042,1.0782422390013e-05,7.56726113279186e-06,"turquoise"
"5384","TRIDC7BG046380",0.265683442695896,0.051896132781934,0.0197209170922532,"turquoise"
"5385","TRIDC7AG042730",-0.736090544490567,1.73843037264453e-11,3.55938772085477e-10,"turquoise"
"5386","TRIDC2AG059590",0.432081634415425,0.000958006506116991,0.000505831509448762,"turquoise"
"5387","TRIDC1AG012760",0.30806368304904,0.0229741648489198,0.00954919871676369,"turquoise"
"5388","TRIDC7BG043380",-0.517563208203324,4.27523477491411e-05,2.7438331422063e-05,"turquoise"
"5389","TRIDC4BG004780",-0.0575224589116683,0.68089179008672,0.179502738025923,"blue"
"5390","TRIDC3BG067600",-0.406812551110639,0.00204535345485969,0.00102928687696721,"blue"
"5391","TRIDC4BG052740",-0.701446400624916,5.1633242183045e-10,1.53271882016179e-09,"turquoise"
"5392","TRIDC4BG041480",0.0370480698544813,0.791242666942314,0.202238048613495,"blue"
"5393","TRIDC4AG058970",-0.482442834363027,0.000171579949773153,0.000100731747184732,"turquoise"
"5394","TRIDC4AG054440",-0.592256702975873,1.14876448427792e-06,9.51551496765756e-07,"turquoise"
"5395","TRIDC1BG056860",-0.19881001499765,0.150164709371047,0.0499668840658776,"grey"
"5396","TRIDC3AG040620",-0.191543937226774,0.166051097411219,0.05462329660288,"blue"
"5397","TRIDC3AG024590",-0.712766821470218,1.8205333518259e-10,8.664103921388e-10,"turquoise"
"5398","TRIDC5AG028930",-0.61970787069757,2.28909137321467e-07,2.17860701168455e-07,"turquoise"
"5399","TRIDC1BG046910",0.00486124586606195,0.972305793475867,0.237524945389959,"blue"
"5400","TRIDC3AG000490",0.392854300498421,0.00302769049478168,0.0014811960046588,"brown"
"5401","TRIDC1AG001230",-0.148394890865643,0.285685251529434,0.0864785639989099,"turquoise"
"5402","TRIDC4BG047000",-0.465267344196102,0.00031898531190105,0.000180537458654893,"turquoise"
"5403","TRIDC3AG035890",-0.626904681804488,1.45443908659487e-07,1.45990002335101e-07,"turquoise"
"5404","TRIDC1BG056900",0.203385783554131,0.140749765437975,0.0472574576584266,"blue"
"5405","TRIDC4AG012260",0.163635102151862,0.238322754539507,0.0742081502458279,"blue"
"5406","TRIDC1AG019370",-0.673580319052238,5.33205781990628e-09,8.28654311862615e-09,"turquoise"
"5407","TRIDC5AG075020",0.40435907737462,0.00219426442821055,0.00109784213434768,"brown"
"5408","TRIDC3AG026180",0.17188429469157,0.215046860826047,0.0680621636774806,"blue"
"5409","TRIDC7BG026860",-0.40641412828199,0.00206891053759558,0.00104006197544308,"turquoise"
"5410","TRIDC5BG016360",-0.583919678904158,1.812695910357e-06,1.4504644171233e-06,"turquoise"
"5411","TRIDC5AG041830",-0.64310447390169,4.97722514114871e-08,5.57280823441936e-08,"turquoise"
"5412","TRIDC4BG034810",0.441482218352195,0.000710384680372016,0.000382671207488208,"brown"
"5413","TRIDC1BG015920",-0.280211539950777,0.0397728543961387,0.0155956138311575,"blue"
"5414","TRIDC5BG039210",0.345803850389757,0.0100038164694324,0.00447250583291876,"blue"
"5415","TRIDC2AG076950",-0.615196545811279,3.02126905124549e-07,2.79319610615825e-07,"turquoise"
"5416","TRIDC5AG009530",-0.642070320222625,5.34176006596546e-08,5.92893182251193e-08,"turquoise"
"5417","TRIDC3AG053800",-0.502336166228203,7.9763341458625e-05,4.90865005552746e-05,"turquoise"
"5418","TRIDC5AG056450",-0.635344061722448,8.39587669321935e-08,8.9107583331779e-08,"turquoise"
"5419","TRIDC6AG045080",-0.29189202399024,0.0317971906920146,0.0127931182293009,"turquoise"
"5420","TRIDC3AG009380",-0.510951554766116,5.62809303910659e-05,3.53167941024935e-05,"turquoise"
"5421","TRIDC3AG019090",-0.365663020897984,0.00617995676905398,0.0028687538314036,"turquoise"
"5422","TRIDC4BG020580",-0.619953127185213,2.2544813842626e-07,2.14651025471855e-07,"turquoise"
"5423","TRIDC6BG052870",0.59759260126479,8.5114929243233e-07,7.17400333244769e-07,"turquoise"
"5424","TRIDC2BG000530",0.167095772695715,0.22835836880927,0.0716394574592409,"blue"
"5425","TRIDC3AG075690",-0.464773908922484,0.000324544915865609,0.000183469867266627,"turquoise"
"5426","TRIDC7BG011800",-0.392360449897067,0.00306897916559436,0.00149927705141823,"blue"
"5427","TRIDC5AG029060",-0.0748544316306153,0.592256207142931,0.159963124011823,"blue"
"5428","TRIDC2BG055840",-0.581735332545628,2.03785676091375e-06,1.6138197954964e-06,"turquoise"
"5429","TRIDC6AG055740",0.103773224294243,0.457017683950039,0.128878748935892,"blue"
"5430","TRIDC3BG060250",-0.5380096135162,1.75088174224359e-05,1.18488430230905e-05,"turquoise"
"5431","TRIDC2BG050450",-0.726731549925485,4.61911522828179e-11,5.10256775299509e-10,"turquoise"
"5432","TRIDC1AG058430",0.191279689810609,0.166650882456762,0.0547759989311585,"blue"
"5433","TRIDC3BG019050",-0.488414918947056,0.000137092773153398,8.1491451511777e-05,"turquoise"
"5434","TRIDC7BG029110",-0.35856295383428,0.00736837541503927,0.00336785094943928,"blue"
"5435","TRIDC6AG039310",-0.701981572625059,4.92147910918048e-10,1.49404933946448e-09,"turquoise"
"5436","TRIDC4BG017440",-0.546271653177641,1.19738000028488e-05,8.34779975079968e-06,"turquoise"
"5437","TRIDC6AG011520",-0.437489812916126,0.000807524247198317,0.000430976068471798,"turquoise"
"5438","TRIDC5AG055460",-0.266185368033818,0.0514327224680481,0.0195662888008484,"blue"
"5439","TRIDC3BG058870",-0.703716835984483,4.20885514291713e-10,1.3668532362545e-09,"turquoise"
"5440","TRIDC6AG061770",-0.569782790164975,3.80166593394075e-06,2.87894249610269e-06,"turquoise"
"5441","TRIDC3BG064380",0.0224398204711364,0.872661081522917,0.21850938825984,"blue"
"5442","TRIDC4AG006270",-0.685009674026641,2.12394039968909e-09,3.98188317646811e-09,"turquoise"
"5443","TRIDC5BG063170",0.282574219830391,0.0380399423545637,0.0150059217088955,"blue"
"5444","TRIDC4AG060580",-0.270930102677055,0.0472146439939509,0.0181507278884141,"blue"
"5445","TRIDC3AG028900",-0.495983733444812,0.000102460637189218,6.21705890275543e-05,"turquoise"
"5446","TRIDC1AG040320",-0.689943774868745,1.40549465869309e-09,2.95384852692541e-09,"turquoise"
"5447","TRIDC5BG070430",-0.600082642737188,7.38394711490598e-07,6.27821340054668e-07,"turquoise"
"5448","TRIDC7AG077360",0.181744480572445,0.189352908824728,0.0610377974706877,"blue"
"5449","TRIDC2BG034720",-0.70096120432276,5.39225331390853e-10,1.5824035436717e-09,"turquoise"
"5450","TRIDC5BG077960",-0.306922281892424,0.0235211759833857,0.00974148621951908,"turquoise"
"5451","TRIDC6AG061780",-0.674967967458154,4.78060571208267e-09,7.59404394154929e-09,"turquoise"
"5452","TRIDC5BG010230",-0.742107016656675,9.03105722057189e-12,2.79094532106113e-10,"turquoise"
"5453","TRIDC5AG038080",-0.100367901907277,0.472022820457416,0.132462976379181,"blue"
"5454","TRIDC1AG028060",-0.369306533438832,0.00563738385575091,0.00263454774025413,"blue"
"5455","TRIDC4AG038870",0.246253439851303,0.0725738915074876,0.0266188551279461,"blue"
"5456","TRIDC3AG071480",-0.642965956993229,5.02466179338715e-08,5.62072887664381e-08,"turquoise"
"5457","TRIDC5AG046430",-0.580101299956561,2.22296216912668e-06,1.75011705186751e-06,"turquoise"
"5458","TRIDC5AG018930",-0.683791108369568,2.34847546249849e-09,4.30299554125038e-09,"turquoise"
"5459","TRIDC5BG033260",0.243243148886127,0.0762894518883161,0.027754882604777,"blue"
"5460","TRIDC2BG020110",-0.689273947376033,1.48737069184709e-09,3.0632854640774e-09,"turquoise"
"5461","TRIDC5BG048660",-0.43257057780229,0.000943440624253815,0.000498901347881084,"blue"
"5462","TRIDC4BG020530",0.0301931673438351,0.829231032161216,0.210006712144912,"blue"
"5463","TRIDC6BG011820",-0.531732192753316,2.31927542038892e-05,1.54537664301212e-05,"turquoise"
"5464","TRIDC4AG050660",-0.702880659815367,4.53911383137726e-10,1.43269771215106e-09,"turquoise"
"5465","TRIDC7AG037770",-0.727363489500518,4.33076809016330e-11,4.93348648161289e-10,"turquoise"
"5466","TRIDC1AG023190",-0.665494168071996,9.93750795705107e-09,1.39163433359989e-08,"turquoise"
"5467","TRIDC3BG082960",-0.408712857400404,0.0019362264408092,0.000979862971926828,"turquoise"
"5468","TRIDC2AG069540",-0.735787890653117,1.79563863449986e-11,3.56782729499475e-10,"turquoise"
"5469","TRIDC1AG037820",-0.237974921373466,0.0831492149509291,0.0299538436180841,"turquoise"
"5470","TRIDC4BG038940",-0.615821089503396,2.90827976329478e-07,2.69874947041663e-07,"turquoise"
"5471","TRIDC5AG065690",-0.319699817074449,0.0179792079622627,0.00763004449233293,"blue"
"5472","TRIDC4BG049680",-0.323866871599733,0.0164290478450706,0.00702259237208896,"blue"
"5473","TRIDC3BG036050",0.048378165061248,0.729523753297082,0.189439190018902,"blue"
"5474","TRIDC3AG064090",-0.228622230722816,0.0965003489129625,0.0340983150734515,"yellow"
"5475","TRIDC4BG046720",-0.608847770540639,4.42687714135599e-07,3.95687651694899e-07,"turquoise"
"5476","TRIDC7BG040940",-0.246695032122765,0.0720410335984736,0.0264474223819632,"turquoise"
"5477","TRIDC2BG090870",-0.699924644653019,5.91386405601994e-10,1.66499486682676e-09,"turquoise"
"5478","TRIDC2AG073270",-0.148140334745877,0.286524864498324,0.0866658614513156,"blue"
"5479","TRIDC3BG012700",0.111177845086562,0.425297498616667,0.121302489082304,"blue"
"5480","TRIDC5BG048970",-0.36030253435785,0.00706030828983533,0.00324018630052816,"blue"
"5481","TRIDC3BG033130",-0.487735730500161,0.000140669445085434,8.34333823199882e-05,"turquoise"
"5482","TRIDC4BG043140",-0.688445414739326,1.59487640467352e-09,3.22711861301815e-09,"turquoise"
"5483","TRIDC7BG005070",-0.617075219986116,2.69319809948141e-07,2.52162767493063e-07,"turquoise"
"5484","TRIDC5AG019570",0.0716200549682247,0.60840837702003,0.163560817207049,"blue"
"5485","TRIDC7BG023730",-0.252225978052841,0.0656246567821091,0.0243672919052269,"blue"
"5486","TRIDC4BG031740",-0.381921726948927,0.00406528294810871,0.00194292594105162,"blue"
"5487","TRIDC2BG075090",-0.600489283435384,7.21359337246699e-07,6.14630489638315e-07,"turquoise"
"5488","TRIDC3BG047790",-0.334564424060881,0.0129578447556639,0.00566775363796998,"turquoise"
"5489","TRIDC5AG001710",0.153176438786925,0.270211137401037,0.0823912003738281,"blue"
"5490","TRIDC7AG015580",-0.658878748771144,1.62653035018955e-08,2.10508243446241e-08,"turquoise"
"5491","TRIDC3AG000040",-0.224952653476926,0.102167546853461,0.0357943391242061,"blue"
"5492","TRIDC3BG065030",-0.39298180461429,0.00301711000578145,0.00147691405155574,"turquoise"
"5493","TRIDC1BG038010",0.124460677794618,0.371611096540374,0.108140503111907,"blue"
"5494","TRIDC4BG038160",0.0712058312409696,0.610490516615256,0.163865600202896,"blue"
"5495","TRIDC1BG048720",-0.537014168026726,1.83149125378001e-05,1.23701824184011e-05,"turquoise"
"5496","TRIDC6AG002480",0.512221559242585,5.34125732739422e-05,3.36213150561467e-05,"blue"
"5497","TRIDC7AG026940",0.249421634297419,0.0688188322098439,0.0254029992757807,"blue"
"5498","TRIDC3BG026920",0.10699287067211,0.443070978814551,0.125647399492063,"blue"
"5499","TRIDC3BG027380",-0.448975463760621,0.000555864058759272,0.000303890846404405,"turquoise"
"5500","TRIDC1AG040250",-0.187381016872359,0.175682678427736,0.0572401445456686,"blue"
"5501","TRIDC6AG061310",-0.670149673803312,6.96344176325788e-09,1.03748328445531e-08,"turquoise"
"5502","TRIDC5BG017670",0.576469163184738,2.69163066149854e-06,2.09153193166529e-06,"turquoise"
"5503","TRIDC7AG049040",-0.334427201783076,0.0129980631051813,0.00568329412997647,"turquoise"
"5504","TRIDC2AG043690",0.299771801617183,0.027200985763838,0.0111192287063272,"blue"
"5505","TRIDC4AG072190",-0.331433951794794,0.0139021627797917,0.00602966207136464,"turquoise"
"5506","TRIDC4AG053260",-0.567568715739166,4.25397293498055e-06,3.1915560638861e-06,"turquoise"
"5507","TRIDC5AG052110",-0.702444553609662,4.72093322545293e-10,1.4635515383273e-09,"turquoise"
"5508","TRIDC1BG052860",-0.30041162782927,0.0268533550700766,0.0109863875026502,"brown"
"5509","TRIDC7BG017150",-0.487597141407491,0.000141409595648659,8.37903711770853e-05,"turquoise"
"5510","TRIDC5BG032690",-0.527801937087558,2.75671431180298e-05,1.81885183396101e-05,"turquoise"
"5511","TRIDC5BG007290",-0.67145521396676,6.29391655169038e-09,9.55944781691377e-09,"turquoise"
"5512","TRIDC3BG051140",-0.558757468981703,6.5931000614617e-06,4.81389148968105e-06,"turquoise"
"5513","TRIDC6BG027500",-0.667145292580716,8.76740565777744e-09,1.25550180910009e-08,"turquoise"
"5514","TRIDC4BG016490",-0.514979545011962,4.76380515101163e-05,3.02535639515746e-05,"turquoise"
"5515","TRIDC4BG042090",-0.70943349716325,2.48989898856943e-10,1.01546044191907e-09,"turquoise"
"5516","TRIDC4AG020760",-0.734018885353923,2.1674482187999e-11,3.89188210262817e-10,"turquoise"
"5517","TRIDC4AG036460",-0.658252959894618,1.70286082307055e-08,2.18636102764827e-08,"turquoise"
"5518","TRIDC6AG017980",-0.712827206570555,1.81014772894895e-10,8.65467519637017e-10,"turquoise"
"5519","TRIDC5BG057740",-0.581182739096605,2.09879185581258e-06,1.65828330465126e-06,"turquoise"
"5520","TRIDC5AG013040",-0.120884442159088,0.385651715454097,0.111623379015749,"blue"
"5521","TRIDC6BG001100",-0.490917419289163,0.00012461573790502,7.45684925488893e-05,"turquoise"
"5522","TRIDC6BG050260",-0.369768756306172,0.00557160132041792,0.00260631760345591,"turquoise"
"5523","TRIDC2BG011850",-0.703507825868512,4.28920834514743e-10,1.38262375743606e-09,"turquoise"
"5524","TRIDC6BG019050",-0.698659892181951,6.61493211622737e-10,1.76403103638008e-09,"turquoise"
"5525","TRIDC7AG028860",-0.300509268725078,0.0268006307575743,0.0109685191050998,"blue"
"5526","TRIDC4AG007250",-0.533883949083472,2.10772715940846e-05,1.41374459267839e-05,"turquoise"
"5527","TRIDC2BG026650",-0.62038862707952,2.19422609264897e-07,2.09572585221618e-07,"turquoise"
"5528","TRIDC4BG049770",0.267687301955527,0.0500659054806573,0.0191303807641449,"blue"
"5529","TRIDC3BG046080",-0.735342448848418,1.8830968997278e-11,3.65180323231573e-10,"turquoise"
"5530","TRIDC4BG053830",0.533952278700327,2.10130947306805e-05,1.40983007276461e-05,"turquoise"
"5531","TRIDC7AG026100",-0.605372365985799,5.43414898145901e-07,4.77258205897253e-07,"turquoise"
"5532","TRIDC3BG028440",-0.471197441379338,0.000258574101172103,0.000148505477211228,"blue"
"5533","TRIDC3AG014600",0.344313762365538,0.0103587563685188,0.00461502020008498,"blue"
"5534","TRIDC2BG009660",-0.517121398281825,4.3553871292343e-05,2.78985986218229e-05,"turquoise"
"5535","TRIDC2AG063260",-0.664365104420427,1.08205398222394e-08,1.50313576975622e-08,"turquoise"
"5536","TRIDC7AG038620",-0.664322783922325,1.08550311413221e-08,1.50620082820359e-08,"turquoise"
"5537","TRIDC3AG042890",-0.353917435117685,0.00824857060350012,0.00373949731152181,"blue"
"5538","TRIDC3BG078660",-0.611664460190287,3.74125819279987e-07,3.38650578285577e-07,"turquoise"
"5539","TRIDC5AG007540",-0.533460192695276,2.14793113136579e-05,1.43872066889287e-05,"turquoise"
"5540","TRIDC3BG027100",0.0611117580961965,0.662133275062666,0.17538954763086,"blue"
"5541","TRIDC5AG065030",0.231547444629141,0.092158494189795,0.0327707808252754,"blue"
"5542","TRIDC2AG001130",0.0913771870464783,0.512861186193627,0.142032462710407,"blue"
"5543","TRIDC7AG043580",-0.634243900307104,9.02934296901462e-08,9.49576445123344e-08,"turquoise"
"5544","TRIDC3BG026240",-0.696364676668919,8.09202728847466e-10,2.01630213151859e-09,"turquoise"
"5545","TRIDC5BG072930",-0.695815477252378,8.48902011688249e-10,2.06813648054418e-09,"turquoise"
"5546","TRIDC6BG044450",-0.252693647259936,0.0651036020954532,0.0242011236891833,"turquoise"
"5547","TRIDC2BG060260",-0.428868381058695,0.00105882651451582,0.000556398649051282,"turquoise"
"5548","TRIDC4AG032570",0.257379287505309,0.060062270870187,0.0225100495165438,"blue"
"5549","TRIDC7AG043020",-0.156017400264955,0.261283878578529,0.0801226773910396,"blue"
"5550","TRIDC5AG070980",-0.0694053919047647,0.619575672339545,0.165973396660401,"blue"
"5551","TRIDC7AG040240",-0.684392450073936,2.23501221557903e-09,4.13574086181351e-09,"turquoise"
"5552","TRIDC7BG064140",0.145684002385877,0.294708912337878,0.0888108283966253,"blue"
"5553","TRIDC5AG047100",-0.383454928178262,0.00390322128074415,0.00187434071873319,"blue"
"5554","TRIDC5BG054250",-0.134400899112679,0.334215796501022,0.0988725480256704,"blue"
"5555","TRIDC3AG025710",-0.425758215428528,0.00116530961497798,0.000608266406939636,"turquoise"
"5556","TRIDC7BG043860",0.366587966162918,0.00603810054548283,0.00281097819144644,"blue"
"5557","TRIDC1AG034260",-0.69429228087435,9.68853181672077e-10,2.26225522417314e-09,"turquoise"
"5558","TRIDC1BG019920",-0.549970503393937,1.00625982949579e-05,7.11149205258927e-06,"turquoise"
