"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"8554","TRIDC4BG002990",-0.106516142504982,0.445121175127104,0.262077082329694,"blue"
"8555","TRIDC4AG054570",0.157056250962343,0.25806897800558,0.193225091088501,"turquoise"
"8556","TRIDC1BG048100",-0.0474402670719902,0.734575247113866,0.351711101258579,"blue"
"8557","TRIDC7AG072500",0.0743905012661695,0.594561385206987,0.310351213342338,"red"
"8558","TRIDC2BG021920",-0.149510264184453,0.282025230354098,0.202123207438762,"blue"
"8559","TRIDC7BG060850",0.17528634225681,0.205922549732751,0.171353120417854,"turquoise"
"8560","TRIDC4AG010190",-0.348924570506655,0.00929410988766856,0.0649684278912521,"blue"
"8561","TRIDC1AG036300",0.242278230262542,0.0775114947872322,0.109495095414822,"turquoise"
"8562","TRIDC4AG051790",0.195185618035915,0.15794363612703,0.151763358287164,"turquoise"
"8563","TRIDC7AG055000",0.0677354615191619,0.628052499214502,0.321337505295037,"blue"
"8564","TRIDC1BG032350",-0.097505996127631,0.484832336920878,0.275988280597087,"blue"
"8565","TRIDC4AG018560",-0.134218279940415,0.334881019550348,0.221634564576383,"blue"
"8566","TRIDC2BG043950",0.24844900832982,0.0699549169782682,0.103753263361631,"green"
"8567","TRIDC2AG030680",-0.294157224626627,0.0304147181031715,0.0786998315800499,"blue"
"8568","TRIDC1AG045950",-0.0909007007606793,0.515073755836903,0.286151248139992,"turquoise"
"8569","TRIDC7AG013940",0.1438677525728,0.300856170226153,0.209259467429957,"brown"
"8570","TRIDC2AG011500",-0.223507946211937,0.104467291302323,0.124670707513275,"blue"
"8571","TRIDC2AG012550",0.222100800103736,0.106745038129081,0.12606794062538,"turquoise"
"8572","TRIDC7BG047630",0.313342684090417,0.0205805548970836,0.0722485194573368,"blue"
"8573","TRIDC7AG043910",-0.10609541899818,0.446934829195355,0.262907678337736,"turquoise"
"8574","TRIDC1BG058500",0.135332014808008,0.330836783986838,0.22009873117876,"turquoise"
"8575","TRIDC5AG021690",-0.124050423535034,0.373206132569983,0.235743451863637,"blue"
"8576","TRIDC6AG024630",0.125174743665451,0.368844574898436,0.234115354376859,"turquoise"
"8577","TRIDC7AG000610",-0.169093986510893,0.222736623899808,0.179187597270849,"blue"
"8578","TRIDC4BG031650",0.216702759455978,0.115835057160536,0.130163901363922,"brown"
"8579","TRIDC1AG004910",-0.234622034353483,0.0877591852848808,0.115168599258969,"blue"
"8580","TRIDC6BG067140",-0.0864131659274433,0.536142736762781,0.29264757793136,"turquoise"
"8581","TRIDC7AG056910",0.203171794090872,0.141180094830776,0.143595339080489,"turquoise"
"8582","TRIDC2AG028440",0.143951760879137,0.300570039152377,0.209245834664531,"turquoise"
"8583","TRIDC4BG060500",-0.0518569818601503,0.710886748547423,0.344754661288353,"blue"
"8584","TRIDC6AG060970",0.149868301272713,0.28085686632088,0.201861840805363,"turquoise"
"8585","TRIDC5AG009030",0.163715546087008,0.238087834543687,0.185447826419385,"turquoise"
"8586","TRIDC5AG050350",0.0878808878329955,0.529206183637255,0.290595768333504,"turquoise"
"8587","TRIDC2AG023810",0.291381547823419,0.0321157892875376,0.0795401617738832,"turquoise"
"8588","TRIDC3AG067370",0.102322508849056,0.463378381833009,0.268918784367831,"blue"
"8589","TRIDC4AG039840",0.156032207012426,0.261237870468502,0.194560645857166,"turquoise"
"8590","TRIDC3AG074980",-0.305543191815094,0.0241965630661551,0.0749142387741095,"blue"
"8591","TRIDC1BG065290",0.0278954245551995,0.842055553877129,0.381720410658587,"turquoise"
"8592","TRIDC1BG027910",0.175323138857828,0.205825362672369,0.171353120417854,"turquoise"
"8593","TRIDC4BG007940",0.315382203067876,0.0197136189694521,0.0705388758688605,"blue"
"8594","TRIDC2AG050580",0.11829209047659,0.396021403085539,0.243350837417013,"yellow"
"8595","TRIDC5AG047590",-0.237202559980466,0.0841940546564651,0.113526107431523,"blue"
"8596","TRIDC3AG062440",-0.0435114127282266,0.755853867036965,0.357913797001651,"turquoise"
"8597","TRIDC4AG032250",-0.346338338049334,0.00987906720822594,0.0650209734857646,"blue"
"8598","TRIDC7BG028580",0.282236506887867,0.0382837870185695,0.0835868186661766,"turquoise"
"8599","TRIDC6AG018190",0.184696757730164,0.182101748322891,0.162197058871782,"turquoise"
"8600","TRIDC7AG017820",0.185533102463213,0.18008406056141,0.161354879522673,"turquoise"
"8601","TRIDC5AG053910",-0.134378488425024,0.334297387340199,0.221352595628269,"turquoise"
"8602","TRIDC7BG008310",-0.379452422738242,0.00433866384670427,0.0549387045903059,"blue"
"8603","TRIDC2BG024550",-0.199620490867234,0.148464322516929,0.147777639676747,"blue"
"8604","TRIDC7AG055570",0.0397144862718344,0.776588628341375,0.364090854893542,"turquoise"
"8605","TRIDC4BG062790",0.11248172915627,0.419842854758093,0.252521546818221,"turquoise"
"8606","TRIDC3AG067020",-0.0409371788855167,0.769894108872501,0.362322841772731,"pink"
"8607","TRIDC2AG058930",-0.154807422564622,0.265061772906806,0.195810193088536,"turquoise"
"8608","TRIDC5AG028880",0.216017034770861,0.117030417374122,0.130718756450143,"turquoise"
"8609","TRIDC1AG034700",-0.230113764439837,0.0942672374666543,0.118803321330352,"blue"
"8610","TRIDC5AG040910",-0.318824610182543,0.0183199879009168,0.0700527833631031,"blue"
"8611","TRIDC7AG057420",0.160179383938851,0.248563191268009,0.189903671376143,"brown"
"8612","TRIDC2AG071610",0.072104693049432,0.605976159278212,0.314200654930267,"turquoise"
"8613","TRIDC5BG031090",-0.130871859338674,0.347215832873697,0.226222495372091,"blue"
"8614","TRIDC2BG061640",0.241320640181456,0.078739362670198,0.110268512227042,"turquoise"
"8615","TRIDC3BG030040",0.469395977494957,0.000275728977799123,0.021125234027428,"blue"
"8616","TRIDC4AG038150",-0.148233769487377,0.286216498976829,0.203559721824072,"blue"
"8617","TRIDC4BG003830",0.0251647560321144,0.857348639164167,0.385978773389344,"turquoise"
"8618","TRIDC7AG023400",0.158343184826769,0.254123046855954,0.192072919422692,"turquoise"
"8619","TRIDC5AG045820",0.191428634607125,0.166312617447745,0.15542218715762,"turquoise"
"8620","TRIDC4AG014160",0.114449596623009,0.411685807307268,0.249606653359635,"turquoise"
"8621","TRIDC7BG000480",0.0964480996751725,0.48961272250504,0.27744364145345,"turquoise"
"8622","TRIDC4AG015180",-0.187148893469808,0.176231276137051,0.159811544951227,"blue"
"8623","TRIDC5BG045960",0.205004894303934,0.137525130362431,0.141482890814285,"turquoise"
"8624","TRIDC4BG007030",-0.293014110059948,0.0311060302224768,0.0788670102710584,"blue"
"8625","TRIDC6AG010170",-0.0418866549400224,0.764706826107002,0.360727656562248,"turquoise"
"8626","TRIDC4AG012580",-0.00658205466922684,0.962508484433165,0.412226031514168,"turquoise"
"8627","TRIDC2BG004050",0.186472537073175,0.177836766420581,0.160260818841067,"turquoise"
"8628","TRIDC3AG043610",-0.0756640665122876,0.588242761866634,0.308344616899483,"blue"
"8629","TRIDC3AG037580",0.0247782783725969,0.859517399878784,0.386390277800151,"yellow"
"8630","TRIDC5AG007910",0.07994737833853,0.567213877026695,0.301446493974354,"turquoise"
"8631","TRIDC6AG056980",-0.0601800020546458,0.66698387692077,0.332771455467166,"turquoise"
"8632","TRIDC4AG031280",-0.0252091631901948,0.857099509597585,0.38594908289033,"turquoise"
"8633","TRIDC5BG009060",0.0676587843506581,0.628442869839473,0.321459173006699,"turquoise"
"8634","TRIDC5AG038620",0.12462798183357,0.370961799903525,0.234865909224393,"turquoise"
"8635","TRIDC3AG051530",-0.209385206253103,0.129076053465769,0.136764031641582,"blue"
"8636","TRIDC4AG054550",-0.0240304321606229,0.863716898105888,0.387334401338955,"yellow"
"8637","TRIDC4AG012500",0.218252118177978,0.113168204234981,0.128990219402391,"turquoise"
"8638","TRIDC3BG024690",0.153593813380579,0.268887164211646,0.197259592082273,"blue"
"8639","TRIDC2AG029470",-0.101476866320136,0.467107873457933,0.270264301876537,"yellow"
"8640","TRIDC4AG013030",0.163800249299557,0.237840646102091,0.185413150085212,"turquoise"
"8641","TRIDC7AG018540",0.172030069599132,0.21465024233343,0.175394535759581,"turquoise"
"8642","TRIDC2AG056130",0.219665133891075,0.110776824395325,0.12779276941586,"turquoise"
"8643","TRIDC5AG031440",0.17448560680815,0.208045389631141,0.172340210175893,"turquoise"
"8644","TRIDC1BG027620",0.03191625860387,0.819642262874519,0.375315374277965,"turquoise"
"8645","TRIDC4BG006230",0.118632172623067,0.394651892933478,0.242998079928087,"turquoise"
"8646","TRIDC3AG054290",0.104512476102332,0.453794639070024,0.265403828519213,"turquoise"
"8647","TRIDC2BG056620",0.0346770133787366,0.804333457495145,0.37147762916672,"turquoise"
"8648","TRIDC5BG016070",0.0864512269852735,0.535962303839431,0.292624105726107,"yellow"
"8649","TRIDC3BG014860",0.163001069041028,0.24017982262254,0.186467546574022,"turquoise"
"8650","TRIDC5BG035280",-0.0985035549841888,0.48034696362011,0.274281519589175,"grey"
"8651","TRIDC5BG053480",0.140398522510307,0.312824548502328,0.213508912651179,"turquoise"
"8652","TRIDC7AG069060",-0.0739388296306084,0.59680942865043,0.311286205156413,"blue"
"8653","TRIDC6AG039950",-0.274243703661298,0.0444382807120953,0.0889161579588369,"turquoise"
"8654","TRIDC4BG032000",-0.254300422034198,0.0633383722553347,0.100045219990962,"pink"
"8655","TRIDC4AG002620",-0.157381187670171,0.257068842341406,0.193093826101955,"blue"
"8656","TRIDC4BG012990",-0.223206249762433,0.104952494142304,0.124966615737468,"blue"
"8657","TRIDC3BG043570",0.115414895658117,0.407717800478742,0.24806385192883,"turquoise"
"8658","TRIDC7AG010620",-0.132164553232387,0.342418459973849,0.22458382179656,"turquoise"
"8659","TRIDC5BG060820",0.0945693362860219,0.498162125778303,0.280240671345675,"turquoise"
"8660","TRIDC2AG021770",-0.290984269364149,0.0323655559246704,0.0795401617738832,"blue"
"8661","TRIDC1AG036910",-0.0980483393933285,0.482391071530165,0.275103047829308,"turquoise"
"8662","TRIDC2BG019420",-0.193576537156184,0.161489629251474,0.153507187116086,"blue"
"8663","TRIDC6BG004590",0.0951124588272407,0.495682806502627,0.279508802488212,"turquoise"
"8664","TRIDC7AG062660",0.203766604826299,0.139986339191372,0.142760201095028,"grey"
"8665","TRIDC1AG061010",0.430618327328784,0.00100280558263732,0.0347891501821595,"blue"
"8666","TRIDC3BG018710",0.126362685791262,0.364269474616502,0.23267948977837,"turquoise"
"8667","TRIDC5BG037440",-0.220700731885898,0.109048689523884,0.127289290083641,"blue"
"8668","TRIDC3AG004170",0.185971867766051,0.179031945088809,0.160685519421857,"blue"
"8669","TRIDC3BG056060",-0.377382057350052,0.00458010897681673,0.0554969187781812,"blue"
"8670","TRIDC4AG016220",-0.136419683023779,0.326916645327928,0.21879504871192,"turquoise"
"8671","TRIDC2AG038770",0.0238336253955411,0.864822678000684,0.387685207590658,"turquoise"
"8672","TRIDC4AG017210",-0.176319042757809,0.203207140614138,0.170490032314621,"pink"
"8673","TRIDC3BG024340",-0.220200996029404,0.109880037194365,0.127448640564788,"blue"
"8674","TRIDC1BG049880",0.251067383456438,0.0669297530426773,0.101633771643641,"blue"
"8675","TRIDC2BG056050",0.278078436993287,0.0413922246377662,0.0864063919361368,"blue"
"8676","TRIDC2BG055090",0.150526039306093,0.278718745900104,0.201455640681888,"turquoise"
"8677","TRIDC2AG047820",0.0243175511472925,0.862104149801261,0.387011498215597,"blue"
"8678","TRIDC5AG061810",0.126342025519805,0.364348750639025,0.232694855022668,"turquoise"
"8679","TRIDC2BG019250",0.114536836568221,0.411326292106966,0.249545941816824,"turquoise"
"8680","TRIDC2AG057950",0.201833484921262,0.143893488996412,0.145133850524975,"turquoise"
"8681","TRIDC2AG029170",-0.143373788743156,0.302542130258618,0.20982145913031,"turquoise"
"8682","TRIDC5BG052410",-0.117139500431705,0.400683349123542,0.24541136128749,"blue"
"8683","TRIDC7AG016630",0.118749724262056,0.394179153706967,0.24291054243451,"turquoise"
"8684","TRIDC1BG053050",-0.295699221497709,0.0295023374450809,0.0784843482924183,"blue"
"8685","TRIDC3BG065140",0.160141973904229,0.248675643009258,0.189903671376143,"turquoise"
"8686","TRIDC6BG055440",-0.134773892578077,0.332859647131521,0.22080804341464,"blue"
"8687","TRIDC5AG045050",0.247339668640309,0.0712687051952834,0.104713223502095,"turquoise"
"8688","TRIDC5BG083460",0.17651916327439,0.202683851360962,0.170226162446423,"turquoise"
"8689","TRIDC5AG039110",0.31702854552141,0.0190363835064001,0.0705388758688605,"blue"
"8690","TRIDC1BG034060",-0.0138716884052442,0.921082671776158,0.401336848710327,"red"
"8691","TRIDC4AG051530",0.309945798020024,0.0220954009914412,0.0738389026965458,"turquoise"
"8692","TRIDC2BG023970",0.104062830024927,0.455753569557943,0.266212132871715,"turquoise"
"8693","TRIDC7AG008640",-0.0116472105629197,0.933707236800254,0.404607308980895,"blue"
"8694","TRIDC4AG020610",-0.296648031719314,0.0289522782136793,0.0782561424010613,"blue"
"8695","TRIDC5BG021750",0.192545006355503,0.163793040382609,0.154650156983592,"turquoise"
"8696","TRIDC2AG016190",0.239193427412705,0.0815214076074155,0.112078889886393,"turquoise"
"8697","TRIDC2AG067270",0.0662657529599294,0.635552221000677,0.323497924830872,"turquoise"
"8698","TRIDC1AG026850",0.191935422248566,0.165165381486107,0.155163380774564,"turquoise"
"8699","TRIDC1AG023740",0.154193605520479,0.266992043806618,0.196347558518005,"turquoise"
"8700","TRIDC2AG019740",0.100832819882415,0.46995897063086,0.271095014656112,"turquoise"
"8701","TRIDC2BG018370",-0.129998846465699,0.350478839005806,0.227316385742368,"grey"
"8702","TRIDC3AG037600",0.0831281516985174,0.551825501168985,0.297470197604675,"turquoise"
"8703","TRIDC5AG042000",0.0805229442757755,0.564414745814075,0.300705912721419,"turquoise"
"8704","TRIDC1BG070050",0.0683546633080662,0.624903755393289,0.320426779737748,"turquoise"
"8705","TRIDC7AG029350",-0.262498664644598,0.0549153618677547,0.0942209100864002,"blue"
"8706","TRIDC4BG018330",0.179361710303819,0.195352668776891,0.167523704231865,"turquoise"
"8707","TRIDC1AG006370",0.0144403997005345,0.917858009769663,0.400719056806092,"turquoise"
"8708","TRIDC7BG050980",0.181713089380333,0.189431092538383,0.164619351862364,"turquoise"
"8709","TRIDC6AG050310",0.0377412849798378,0.787425862736664,0.366885821714071,"turquoise"
"8710","TRIDC5AG063540",0.142036674249088,0.307136107058326,0.211406997181759,"turquoise"
"8711","TRIDC1AG028830",0.191509277021356,0.16612967959963,0.155414158327748,"turquoise"
"8712","TRIDC5BG081750",0.121898986239346,0.381637245477591,0.23858019835074,"brown"
"8713","TRIDC4BG062040",0.0209758751725496,0.880906876866254,0.391440770236096,"turquoise"
"8714","TRIDC4AG032800",-0.181683332046753,0.189505228033942,0.164649821650778,"turquoise"
"8715","TRIDC1AG024840",-0.0963770174876993,0.489934797828923,0.277496163776863,"blue"
"8716","TRIDC7AG026630",0.410663503914432,0.0018295950290999,0.043557556918407,"black"
"8717","TRIDC1BG060150",0.183750667839425,0.184403566124406,0.163002377639088,"turquoise"
"8718","TRIDC2BG078950",-0.053025800326588,0.704661521531781,0.342866512955371,"turquoise"
"8719","TRIDC2AG047550",0.0666217938891482,0.633732056288774,0.323066615767527,"blue"
"8720","TRIDC2AG076760",-0.178841777755059,0.196679455511479,0.168007894563375,"turquoise"
"8721","TRIDC2AG025160",-0.226801113744895,0.0992818235204006,0.12158132728382,"pink"
"8722","TRIDC1AG019630",0.128410398739269,0.356463624451353,0.2297417053272,"turquoise"
"8723","TRIDC5AG004890",0.15145484340255,0.275717639240411,0.200420923274446,"turquoise"
"8724","TRIDC2AG071800",0.196426980536026,0.15524699266469,0.150860943403062,"turquoise"
"8725","TRIDC7BG064840",0.194400581783134,0.159666500349274,0.152570806946893,"turquoise"
"8726","TRIDC5BG077050",0.193404573946308,0.161871981260406,0.153720963686866,"turquoise"
"8727","TRIDC2AG006570",0.110864021411224,0.426616253849376,0.254994074404127,"turquoise"
"8728","TRIDC7BG024560",-0.0154481581592003,0.912147116314224,0.399384386567584,"turquoise"
"8729","TRIDC5AG072970",-0.136897812880545,0.325202598559544,0.21824798552522,"green"
"8730","TRIDC3AG005070",-0.105350180621131,0.450157293532629,0.264340476511371,"yellow"
"8731","TRIDC2AG051100",0.165674308135263,0.232416131150967,0.183163060229826,"turquoise"
"8732","TRIDC4BG018180",0.136751429589715,0.325726769847686,0.218419982520962,"brown"
"8733","TRIDC5AG040380",0.136761563930055,0.325690463661921,0.218419982520962,"turquoise"
"8734","TRIDC6BG054090",0.17957540358493,0.194809190164938,0.167360219492344,"turquoise"
"8735","TRIDC6BG001490",0.104916481745769,0.452038445678207,0.264928261800259,"turquoise"
"8736","TRIDC3BG076440",-0.0903781091220754,0.517505881540465,0.286821767011887,"turquoise"
"8737","TRIDC5AG063340",0.145776618386873,0.294397629090433,0.206530457831399,"turquoise"
"8738","TRIDC3AG009690",0.190450685039806,0.168542703206939,0.156504659183742,"turquoise"
"8739","TRIDC1AG011960",-0.388991810888586,0.00336404197910084,0.0515478457533551,"blue"
"8740","TRIDC1AG051890",0.137819149207272,0.321915580618782,0.217189664436672,"turquoise"
"8741","TRIDC2BG043070",0.24683062825996,0.0718780331039629,0.105131953344256,"turquoise"
"8742","TRIDC5AG018860",0.141486966389646,0.309037567794681,0.212326324677619,"turquoise"
"8743","TRIDC7AG050650",0.0663236539951352,0.635256072882531,0.323455698687956,"blue"
"8744","TRIDC1AG050990",0.0202609471565282,0.884938337000007,0.392487201287937,"turquoise"
"8745","TRIDC3AG047270",-0.0585295636104549,0.67560865438364,0.335326712873026,"turquoise"
"8746","TRIDC6AG044110",0.000613579185347261,0.996503814778216,0.420629475022321,"turquoise"
"8747","TRIDC5BG010380",0.184998974462524,0.181370796928699,0.161819637219784,"turquoise"
"8748","TRIDC6BG005360",0.142087503126515,0.30696066489716,0.211326202609165,"turquoise"
"8749","TRIDC5AG063980",0.25852511941487,0.0588781107582913,0.0971177265874334,"turquoise"
"8750","TRIDC7AG074760",-0.133427936008935,0.337769431946887,0.222567425472923,"turquoise"
"8751","TRIDC1AG037130",-0.0814695293044702,0.559825193896183,0.299483845652205,"blue"
"8752","TRIDC5AG035700",0.168833758047904,0.223463303339802,0.179464459107075,"green"
"8753","TRIDC5BG063400",0.0628843163152974,0.652943205969498,0.328766501322547,"brown"
"8754","TRIDC2AG037110",0.104877635762509,0.452207146727627,0.264990277810962,"turquoise"
"8755","TRIDC3AG040920",0.329004581235966,0.0146747069060498,0.0676558021802229,"brown"
"8756","TRIDC2AG063840",0.189788956331779,0.170063875518538,0.157293278247601,"turquoise"
"8757","TRIDC7AG059540",0.0639813129119219,0.647280814205311,0.327359750251159,"turquoise"
"8758","TRIDC3BG061950",-0.291239080618609,0.0322051742046758,0.0795401617738832,"blue"
"8759","TRIDC7BG006260",0.0139054764262006,0.920891054255401,0.401330248135113,"turquoise"
"8760","TRIDC7BG005500",0.140145985807624,0.313707369220997,0.213730658726856,"turquoise"
"8761","TRIDC3AG037310",0.0308162519487214,0.825760752184648,0.37696140208858,"turquoise"
"8762","TRIDC3BG022020",-0.427090701941638,0.00111857454377523,0.0357085987161979,"blue"
"8763","TRIDC5BG075090",0.133747842704281,0.336598444599251,0.222247616700738,"turquoise"
"8764","TRIDC7AG046940",0.481391189210496,0.000178409886832301,0.0174836566742032,"grey"
"8765","TRIDC3BG029410",-0.336374252224801,0.0124372368845454,0.0660825904913286,"pink"
"8766","TRIDC1BG021340",0.343114763233105,0.0106521377789657,0.0650209734857646,"turquoise"
"8767","TRIDC7AG019820",-0.0251667180835935,0.857337631527872,0.385978773389344,"yellow"
"8768","TRIDC5AG043680",0.13221076046843,0.342247735904278,0.224546134739733,"blue"
"8769","TRIDC7AG017780",0.0441478023584221,0.752394622909269,0.35687731335376,"turquoise"
"8770","TRIDC4BG044270",-0.130568301039125,0.348348310813138,0.226457385898631,"blue"
"8771","TRIDC2AG067560",0.117376091930723,0.399723818983336,0.245073013838024,"turquoise"
"8772","TRIDC4AG054360",0.0628831785082205,0.652949089067529,0.328766501322547,"turquoise"
"8773","TRIDC5AG065330",0.190490097882631,0.168452412309302,0.156484569348746,"turquoise"
"8774","TRIDC7BG015280",-0.182361845466177,0.18781992742581,0.164065088372176,"blue"
"8775","TRIDC3BG007860",0.0585268055697424,0.675623101891594,0.335326712873026,"turquoise"
"8776","TRIDC3BG060720",-0.303525258338383,0.0252139034576237,0.0756539320956254,"blue"
"8777","TRIDC4AG057170",0.289548959456022,0.0332813022458174,0.0800292730303035,"turquoise"
"8778","TRIDC6AG002810",-0.0909486178867197,0.514851036862103,0.286077994343015,"blue"
"8779","TRIDC1BG002730",0.0733883519616293,0.599554259017433,0.312176897041154,"turquoise"
"8780","TRIDC7BG056560",0.16588988605042,0.231797592262783,0.182949323194909,"turquoise"
"8781","TRIDC3BG076740",0.137577518848846,0.322775613215864,0.217524033343778,"blue"
"8782","TRIDC1BG012400",0.22425365631446,0.103275353587873,0.124157308932886,"grey"
"8783","TRIDC3AG013470",0.115699492859355,0.406552116170053,0.247709720278474,"turquoise"
"8784","TRIDC3AG036370",0.0366565073541262,0.793400721910758,0.368325734328277,"turquoise"
"8785","TRIDC2BG003130",0.0560491542572943,0.688647662154701,0.338371761810255,"turquoise"
"8786","TRIDC6BG071100",0.244622285580421,0.0745691047110153,0.107182345251547,"turquoise"
"8787","TRIDC6BG072600",0.0269362465763786,0.847421199998915,0.383064612304577,"turquoise"
"8788","TRIDC3BG051940",0.265645641735215,0.0519311686837516,0.0923852831768354,"turquoise"
"8789","TRIDC2BG025030",0.16491554351313,0.234602138166978,0.183782476519172,"turquoise"
"8790","TRIDC4AG016650",-0.0658372262969538,0.637745757633705,0.324054249111122,"blue"
"8791","TRIDC4AG010350",0.272702058665498,0.0457130266148254,0.0897372430899857,"turquoise"
"8792","TRIDC6AG009920",-0.0259683452843198,0.852842540573701,0.384824275831957,"turquoise"
"8793","TRIDC5BG062070",-0.160618304502928,0.247246382413419,0.189494635338968,"blue"
"8794","TRIDC5AG065000",0.0748401474773614,0.592327123441433,0.309715023040601,"turquoise"
"8795","TRIDC1AG017260",0.430602772111198,0.00100329167422392,0.0347891501821595,"black"
"8796","TRIDC2BG045450",0.28953130536071,0.0332926971690982,0.0800292730303035,"turquoise"
"8797","TRIDC3AG028200",0.162657726547547,0.241189544856198,0.186862100616835,"turquoise"
"8798","TRIDC6BG025320",0.163353177659279,0.239147298265495,0.185929370895451,"turquoise"
"8799","TRIDC1AG026820",-0.069032231094162,0.621465734590395,0.319401984409423,"blue"
"8800","TRIDC5AG025960",0.165228043644708,0.233700133769395,0.183693995814696,"turquoise"
"8801","TRIDC7AG020590",0.248290034580881,0.0701420070329747,0.103781516168502,"turquoise"
"8802","TRIDC7AG026660",-0.106776415743303,0.444001211854875,0.261637014581573,"blue"
"8803","TRIDC7BG059100",-0.0144579261478868,0.917758653041098,0.400717196073423,"turquoise"
"8804","TRIDC1BG055590",0.151637511639294,0.275129913514095,0.200110339182378,"turquoise"
"8805","TRIDC1BG042910",0.0874474382149291,0.531250122152062,0.29114610842668,"turquoise"
"8806","TRIDC7AG014310",-0.274011563568833,0.0446283650666898,0.0891635400397543,"blue"
"8807","TRIDC4AG034290",0.0442314939658218,0.751940051335585,0.356782180311201,"turquoise"
"8808","TRIDC6BG054660",-0.289867129814662,0.0330764872716168,0.0799904375222967,"blue"
"8809","TRIDC2AG048250",0.0758583640965191,0.587281408388999,0.307993945287732,"turquoise"
"8810","TRIDC7BG017970",0.0575357488157595,0.680821974326162,0.336455745788269,"blue"
"8811","TRIDC2AG025590",0.0560985872457821,0.688386917632454,0.338283088519998,"brown"
"8812","TRIDC3AG030560",-0.181136806953427,0.190870461979071,0.165290703309093,"grey"
"8813","TRIDC5BG007590",0.140577068696418,0.312201334496275,0.213290836547926,"turquoise"
"8814","TRIDC5BG030200",-0.144555181272112,0.298519921824322,0.208403925763301,"blue"
"8815","TRIDC2AG026650",-0.178095154552232,0.198595796649348,0.168900182218298,"turquoise"
"8816","TRIDC2AG049540",0.094202470571955,0.499840423830359,0.280723155636725,"turquoise"
"8817","TRIDC1BG055810",0.274445937429698,0.0442732207101961,0.0887544653621688,"turquoise"
"8818","TRIDC7AG005430",0.0485024444748126,0.728855227862388,0.350245860101827,"turquoise"
"8819","TRIDC6BG047020",0.129094654584515,0.353878009882584,0.228626133646427,"brown"
"8820","TRIDC3BG008670",0.180657226832211,0.192074185633055,0.165887790990228,"turquoise"
"8821","TRIDC7BG026070",0.0878656463013845,0.52927799005767,0.290595768333504,"turquoise"
"8822","TRIDC1BG024000",0.125989244624867,0.365704013453258,0.233065874715784,"turquoise"
"8823","TRIDC7AG009840",0.169142053782131,0.222602575713607,0.179157687874964,"turquoise"
"8824","TRIDC5AG032900",0.19739459024878,0.153168451502417,0.149996036431956,"turquoise"
"8825","TRIDC6BG067580",0.145771448500865,0.294414999541597,0.206530457831399,"turquoise"
"8826","TRIDC6BG023430",0.216866698649353,0.115550648671942,0.130052395260754,"turquoise"
"8827","TRIDC2BG024280",0.191649679717737,0.165811522362625,0.155303241716802,"turquoise"
"8828","TRIDC5AG011690",0.0608418397158011,0.663537045450268,0.331876936569468,"turquoise"
"8829","TRIDC5BG021990",0.193901597596863,0.160768664455783,0.153098147761675,"turquoise"
"8830","TRIDC5AG013370",-0.000746368047474279,0.995747187728076,0.420553197514367,"yellow"
"8831","TRIDC7BG011360",0.159262510168253,0.251329098487826,0.190926589588975,"turquoise"
"8832","TRIDC4BG008270",0.237548014209335,0.0837254731408292,0.113334020957078,"turquoise"
"8833","TRIDC5AG046330",0.0250590599544294,0.857941661916801,0.386079276014497,"blue"
"8834","TRIDC5AG019740",-0.367142064205206,0.00595447973539802,0.0596644943643074,"blue"
"8835","TRIDC2AG041540",0.192801330996156,0.163218457126716,0.154288435428998,"turquoise"
"8836","TRIDC7AG026950",-0.130935224997157,0.346979720422438,0.226125843558907,"turquoise"
"8837","TRIDC7BG047550",-0.0623381308324085,0.655769668469233,0.329399502079413,"turquoise"
"8838","TRIDC3BG087320",0.134452806088561,0.334026865589881,0.221312574421467,"turquoise"
"8839","TRIDC1BG055890",0.0132810278494005,0.924433108275862,0.402048404339898,"turquoise"
"8840","TRIDC5AG030830",-0.3020975627171,0.0259549864613882,0.0761723949928948,"blue"
"8841","TRIDC5AG049320",0.0695654870669044,0.618765528184507,0.318534215105629,"turquoise"
"8842","TRIDC3BG024990",-0.016081229935509,0.908561754885004,0.398809069365115,"turquoise"
"8843","TRIDC2AG069830",0.305491046181839,0.0242224145889817,0.0749142387741095,"blue"
"8844","TRIDC2BG035250",0.335676093634016,0.0126359144121479,0.0660825904913286,"turquoise"
"8845","TRIDC3BG077390",-0.381702566055206,0.00408892237386674,0.0535099815946018,"blue"
"8846","TRIDC7AG057620",0.124569933724664,0.371187004324642,0.234890555674111,"turquoise"
"8847","TRIDC6BG065190",0.212036825120317,0.124153382165926,0.134214218759361,"turquoise"
"8848","TRIDC4AG039810",0.162996404629698,0.240193520789213,0.186467546574022,"turquoise"
"8849","TRIDC7BG023950",0.13145036494011,0.345063857529168,0.225435115464834,"turquoise"
"8850","TRIDC1AG017020",0.143737765196868,0.301299248934129,0.209367583464173,"turquoise"
"8851","TRIDC2AG010920",0.0834101542797311,0.550470763475981,0.297158062681345,"turquoise"
"8852","TRIDC2AG058270",0.108227824306058,0.437784188714736,0.259023943176253,"brown"
"8853","TRIDC3BG009920",-0.256364052447201,0.0611272626573476,0.0985048990534078,"turquoise"
"8854","TRIDC5AG045510",0.107773071958124,0.439726897746762,0.259808589360535,"yellow"
"8855","TRIDC5AG035590",-0.154404175407937,0.26632882033498,0.196085053411115,"turquoise"
