"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"6354","TRIDC5BG040940",-0.0305724044531396,0.827118479146669,0.360398253076912,"blue"
"6355","TRIDC1BG045570",0.450415137733834,0.00052989505859081,0.00079184139272957,"turquoise"
"6356","TRIDC4BG033750",0.448218669837538,0.000569968242784136,0.000835688846431034,"turquoise"
"6357","TRIDC3AG024640",0.021380965920076,0.878623889642611,0.374502847315537,"blue"
"6358","TRIDC5AG059330",0.0303249876954431,0.828496587153981,0.360765830202131,"blue"
"6359","TRIDC7BG045520",-0.162235118348705,0.242436315259104,0.146644140642453,"turquoise"
"6360","TRIDC5AG054560",-0.273347058953323,0.0451761340874929,0.034498884941828,"turquoise"
"6361","TRIDC2BG069370",0.460230628688491,0.000379993357112136,0.000611518010459883,"turquoise"
"6362","TRIDC7AG023130",-0.377507035042367,0.00456520876671411,0.00470061105630348,"turquoise"
"6363","TRIDC7BG017320",0.38334588579737,0.00391455766575557,0.00411862646271264,"blue"
"6364","TRIDC4AG052480",0.394341096827535,0.00290631651815891,0.00318613109212942,"turquoise"
"6365","TRIDC7AG072470",-0.0947297189321476,0.497429330434394,0.256482721979542,"blue"
"6366","TRIDC3BG083850",0.103722831180821,0.45723784049845,0.241289260084202,"blue"
"6367","TRIDC2BG020990",0.37217413852398,0.00523992625104033,0.00529437968384252,"turquoise"
"6368","TRIDC5AG052800",0.35313449174888,0.00840549884086136,0.00798108761920901,"turquoise"
"6369","TRIDC7AG040490",0.249199695618405,0.069076777163303,0.0499619316679372,"turquoise"
"6370","TRIDC1AG013860",0.463199729004011,0.000342870548295214,0.00056673719863937,"turquoise"
"6371","TRIDC4AG047480",0.358584123596751,0.00736455775166453,0.00710957965553105,"turquoise"
"6372","TRIDC2AG005020",0.0745659134712101,0.593689333581553,0.289248645127556,"blue"
"6373","TRIDC1AG017130",0.391275014897814,0.00316146922793685,0.00342610410470066,"blue"
"6374","TRIDC7AG035600",-0.0846587992515304,0.544491263307597,0.272929782478103,"green"
"6375","TRIDC7BG004580",0.497341298021653,9.71670356611537e-05,0.000239788302989831,"turquoise"
"6376","TRIDC2BG067860",0.557429605775156,7.03436914552361e-06,6.44555884109065e-05,"turquoise"
"6377","TRIDC6BG040950",0.360558303791682,0.00701596556790012,0.00683504779692568,"turquoise"
"6378","TRIDC7BG008320",0.0133423318357234,0.924085309393521,0.386194417803711,"blue"
"6379","TRIDC3BG062080",0.402035457609816,0.00234403486718405,0.00265450885806399,"turquoise"
"6380","TRIDC2BG033500",0.537992320418452,1.75225381141268e-05,9.52485476203002e-05,"turquoise"
"6381","TRIDC5BG036070",0.368106740668471,0.00581129251452322,0.00580076604952469,"turquoise"
"6382","TRIDC1AG045570",-0.126751235357712,0.362780492269111,0.201602831645948,"blue"
"6383","TRIDC7BG044510",0.0791017648408628,0.571337872792676,0.282092065067956,"blue"
"6384","TRIDC5BG008710",-0.0333642984168108,0.811604044746714,0.355524756065706,"blue"
"6385","TRIDC7AG023650",-0.0447666444618879,0.749035337816245,0.33765338560632,"blue"
"6386","TRIDC4AG001370",-0.12129495648028,0.384024366271361,0.210641303824538,"blue"
"6387","TRIDC2AG045070",-0.027306852914352,0.845347207020763,0.365421831963118,"red"
"6388","TRIDC4BG053270",-0.0149266232254256,0.915102090526434,0.383985525219389,"blue"
"6389","TRIDC5AG073590",0.00626233978151135,0.964328390845525,0.396305424334169,"blue"
"6390","TRIDC3AG048680",0.167178490071097,0.228123743728191,0.13944476962068,"blue"
"6391","TRIDC5BG014380",0.0412396958303363,0.768240278803569,0.343538670450064,"blue"
"6392","TRIDC7AG021020",-0.0625637357106985,0.654601605740631,0.309649362924819,"blue"
"6393","TRIDC2BG052400",-0.0726525817209268,0.603231557942416,0.29270038568095,"blue"
"6394","TRIDC3BG065640",0.546660217453338,1.17583619217322e-05,8.1037219304993e-05,"turquoise"
"6395","TRIDC3BG064410",0.430121217857206,0.00101844429506034,0.00132531664413511,"turquoise"
"6396","TRIDC3AG045940",0.489614590806996,0.00013097638251871,0.000292320062616479,"turquoise"
"6397","TRIDC5BG019070",-0.0322193888661226,0.817958019032585,0.357599556898879,"blue"
"6398","TRIDC2AG055280",-0.206458810275465,0.134676457665833,0.0890291678188458,"turquoise"
"6399","TRIDC3AG054870",0.364349030469023,0.00638644254529705,0.00629726440001354,"turquoise"
"6400","TRIDC1BG061170",-0.0522827719442352,0.708616783092213,0.325382169989232,"blue"
"6401","TRIDC3BG063610",0.464609992790517,0.000326411030485039,0.000547423702492137,"turquoise"
"6402","TRIDC2AG035970",0.179547344474633,0.194880491047097,0.121940361514473,"turquoise"
"6403","TRIDC7AG021960",-0.280086909910874,0.0398660242908541,0.0308746403121272,"yellow"
"6404","TRIDC3BG064810",-0.311329173846399,0.0214675875836164,0.0180778212523425,"turquoise"
"6405","TRIDC6BG038780",0.1786127931093,0.197265796014949,0.123147475398786,"blue"
"6406","TRIDC2AG046130",0.227916718366993,0.0975707087203851,0.0675893500352389,"turquoise"
"6407","TRIDC2AG031640",0.0628777162199276,0.652977332437298,0.308989303064181,"turquoise"
"6408","TRIDC1AG023600",-0.082734926177477,0.55371717571499,0.276288989667696,"blue"
"6409","TRIDC1AG021100",0.442035913183843,0.00069777344794463,0.000983207759137188,"turquoise"
"6410","TRIDC2AG011460",-0.0612049433381859,0.661648909032624,0.311821110388632,"blue"
"6411","TRIDC6AG002230",-0.368439948476435,0.00576253359713626,0.00576061497242402,"turquoise"
"6412","TRIDC2BG069770",-0.0174108035023746,0.901037706408991,0.380528569557997,"blue"
"6413","TRIDC4AG053560",0.401451153571838,0.00238308638169466,0.00269270889790676,"turquoise"
"6414","TRIDC3AG029450",0.496538880449509,0.000100265001791224,0.000244307032218234,"turquoise"
"6415","TRIDC5AG020900",-0.211299338277083,0.125508144537835,0.0838858246490037,"blue"
"6416","TRIDC4BG052530",0.356663780047067,0.00771789227637669,0.00740458941678425,"blue"
"6417","TRIDC7BG061540",0.397853724711173,0.00263640109011439,0.00293471822702355,"turquoise"
"6418","TRIDC2BG080770",0.513772154164103,5.00918546023294e-05,0.000165071954892712,"turquoise"
"6419","TRIDC6BG047770",0.502996387855316,7.76891368442297e-05,0.00020918477949437,"turquoise"
"6420","TRIDC2AG073310",0.518868397562139,4.04626764626942e-05,0.000143989215634449,"turquoise"
"6421","TRIDC7AG043940",0.238166959690566,0.0828910028010727,0.0586647415615641,"turquoise"
"6422","TRIDC6BG004600",0.460329684810822,0.000378698700315906,0.000610265681044379,"turquoise"
"6423","TRIDC3BG055520",0.422047144757455,0.00130476378177339,0.00163182157196859,"turquoise"
"6424","TRIDC5BG010840",0.426188057493792,0.00115004706469077,0.00146686283679872,"turquoise"
"6425","TRIDC2BG059450",0.175890912528026,0.204329819515727,0.126795051233628,"blue"
"6426","TRIDC5BG041530",-0.0779982231750381,0.576740285971743,0.283859626500693,"blue"
"6427","TRIDC1BG056090",-0.280877354081153,0.0392781167703989,0.0304834560713751,"turquoise"
"6428","TRIDC1AG028970",0.419992723085767,0.00138818021777233,0.00171863213770838,"turquoise"
"6429","TRIDC4BG064320",0.294852365933354,0.0300005662362067,0.0241706506586709,"turquoise"
"6430","TRIDC1AG051700",0.0800860030765246,0.566539123956509,0.280475043835462,"blue"
"6431","TRIDC3AG015010",0.32178669330985,0.0171881381262304,0.0148953487386628,"blue"
"6432","TRIDC1AG047860",-0.0354522963325066,0.800047068565696,0.35264250319128,"blue"
"6433","TRIDC7AG052580",-0.134094266179196,0.335333228974443,0.189787344199352,"blue"
"6434","TRIDC6BG052220",0.21825028346885,0.113171334501417,0.0767550550401753,"blue"
"6435","TRIDC2BG047330",0.569302858737625,3.89575266047761e-06,5.15569919682352e-05,"turquoise"
"6436","TRIDC4BG046410",0.435676599462972,0.000855437498206147,0.00115320356670555,"turquoise"
"6437","TRIDC1BG034270",0.452335671571442,0.000496949304310937,0.000753734591778048,"blue"
"6438","TRIDC1BG013350",0.496941850740253,9.86981546140389e-05,0.000242091522079235,"turquoise"
"6439","TRIDC6BG031060",0.639967914580137,6.16130739692255e-08,8.91112359320007e-06,"turquoise"
"6440","TRIDC5BG042390",-0.28183825846904,0.038572981992819,0.029999447640308,"yellow"
"6441","TRIDC6BG026080",0.479897774376907,0.00018853269218722,0.000373711036847235,"turquoise"
"6442","TRIDC3BG055540",0.431384926862289,0.000979108470871837,0.00128612689537212,"turquoise"
"6443","TRIDC5AG010050",-0.477614509821091,0.000205018019908383,0.000394793854453312,"turquoise"
"6444","TRIDC2BG055030",0.55917944031858,6.4583175467126e-06,6.29617072976083e-05,"turquoise"
"6445","TRIDC6AG039500",0.50125096634445,8.32826287914742e-05,0.000218599576896521,"turquoise"
"6446","TRIDC7AG016000",0.451687928512759,0.000507849299169532,0.00076624908256435,"turquoise"
"6447","TRIDC2BG023280",0.294025320866988,0.0304938346545454,0.0245164572027204,"turquoise"
"6448","TRIDC1BG003360",0.494118400855525,0.00011016251593655,0.000258951223060522,"turquoise"
"6449","TRIDC4BG059200",0.157292220361522,0.257342420954808,0.153799741857181,"pink"
"6450","TRIDC7BG011010",0.297909496103048,0.028234138994146,0.0229089191797075,"blue"
"6451","TRIDC4AG051550",0.33059364150192,0.0141653784852547,0.0125524819182131,"turquoise"
"6452","TRIDC5AG014390",0.030434813393652,0.827884796636186,0.360576971677635,"blue"
"6453","TRIDC5AG060850",0.371566199702309,0.00532208955313745,0.00536345460147469,"turquoise"
"6454","TRIDC2AG070310",0.508361490516609,6.25714194458086e-05,0.000184924661437575,"turquoise"
"6455","TRIDC1BG003030",0.371696186862644,0.00530442818166664,0.00535154063162853,"turquoise"
"6456","TRIDC4BG023560",0.425906502401297,0.0011600240876114,0.00147770241225561,"blue"
"6457","TRIDC4AG016320",0.404256996854877,0.00220066226090068,0.00251749000719148,"turquoise"
"6458","TRIDC7BG024870",0.149376852534274,0.282461394740607,0.165610269848174,"blue"
"6459","TRIDC3AG021270",-0.00237710340148334,0.98645580549099,0.401810698376801,"blue"
"6460","TRIDC2AG065790",0.0981732242582495,0.481829834581115,0.250834654955875,"green"
"6461","TRIDC3BG074150",-0.090877863946585,0.515179918347731,0.262427545730022,"blue"
"6462","TRIDC5BG060440",-0.0389472825327672,0.780797431958418,0.347267004098838,"blue"
"6463","TRIDC1BG060620",0.314689634310321,0.0200045011523635,0.0169586042789882,"turquoise"
"6464","TRIDC5BG029850",0.534307806612196,2.06820612601589e-05,0.000103529214787078,"turquoise"
"6465","TRIDC3AG073450",0.375762056242047,0.00477712231144474,0.00489640071650603,"turquoise"
"6466","TRIDC6BG019870",-0.112536489134346,0.419614640970822,0.225669713910863,"blue"
"6467","TRIDC1AG022930",0.0177311118720902,0.899226334538665,0.380120357951367,"blue"
"6468","TRIDC4BG007670",-0.0347375853096641,0.803998361690682,0.353596106871059,"blue"
"6469","TRIDC3BG054950",0.443406133540889,0.000667422213965974,0.000947363192370238,"turquoise"
"6470","TRIDC6BG048850",0.434320783793115,0.000892907283312544,0.00119417538825021,"turquoise"
"6471","TRIDC6AG014460",0.412340561419457,0.00174210895670211,0.00206465720643378,"turquoise"
"6472","TRIDC6BG055660",-0.0683672593408613,0.624839770448985,0.299559979068016,"blue"
"6473","TRIDC6AG037270",0.418795946798398,0.00143892717810643,0.00176633925814992,"turquoise"
"6474","TRIDC1AG030510",-0.060210872440522,0.666822953913729,0.313380572545702,"blue"
"6475","TRIDC3BG019380",0.496639996936244,9.98697226483403e-05,0.000244140413067708,"turquoise"
"6476","TRIDC5BG065650",0.332128879138059,0.013687636376863,0.0121770987369753,"turquoise"
"6477","TRIDC1AG014950",0.171898940820249,0.215006989306762,0.132486810422655,"blue"
"6478","TRIDC1BG017630",0.154734540840062,0.265290479350517,0.157526967046937,"blue"
"6479","TRIDC2AG001170",-0.160300285222307,0.248200004912714,0.149527440416548,"blue"
"6480","TRIDC5BG083540",0.2107809507104,0.126467029555112,0.0844291726731369,"turquoise"
"6481","TRIDC3AG015790",0.502792072206552,7.83257146241097e-05,0.000210344405862078,"turquoise"
"6482","TRIDC7AG006150",0.50287939324659,7.80530724421889e-05,0.000210025063521874,"turquoise"
"6483","TRIDC5BG049780",0.518584740408151,4.09505235812817e-05,0.000145469594802163,"turquoise"
"6484","TRIDC3AG048860",0.245517809779013,0.0734684408781078,0.0527357272212529,"turquoise"
"6485","TRIDC2BG026400",0.278098040260128,0.0413771017757986,0.0318985019956934,"turquoise"
"6486","TRIDC4BG012580",-0.159033268136242,0.25202385882104,0.151268523662729,"blue"
"6487","TRIDC6AG040400",-0.0857587389424918,0.539249712639063,0.271242486715123,"blue"
"6488","TRIDC1BG002800",0.527997536940924,2.73326903885794e-05,0.000119318377397367,"turquoise"
"6489","TRIDC6BG065470",0.449643447132286,0.000543676141431914,0.000805008684949337,"turquoise"
"6490","TRIDC4BG008190",0.22374598503529,0.104085676008323,0.0714061808535694,"turquoise"
"6491","TRIDC6BG050190",0.00334190067605976,0.980959468028163,0.400700394745899,"turquoise"
"6492","TRIDC2BG053830",-0.0552619241206216,0.692804843682353,0.320862075184377,"blue"
"6493","TRIDC2AG056300",0.477785949556512,0.000203736337505642,0.00039302887985079,"turquoise"
"6494","TRIDC6AG055660",0.513698093777869,5.02460654680662e-05,0.000165186878996489,"turquoise"
"6495","TRIDC3AG070960",-0.110190310516046,0.429455057843261,0.229954145446542,"yellow"
"6496","TRIDC6AG046620",0.535155115677371,1.99123500711786e-05,0.000101431538241158,"turquoise"
"6497","TRIDC3BG055610",-0.0249927583913675,0.858313695525861,0.369144245841843,"blue"
"6498","TRIDC2BG066630",0.379210467903027,0.00436629484260634,0.00452224329094016,"turquoise"
"6499","TRIDC2AG019700",0.277169651294126,0.0420982615329594,0.0324051086255377,"turquoise"
"6500","TRIDC4BG040840",0.0239697621673656,0.864057751718344,0.370788654720538,"blue"
"6501","TRIDC7AG000940",-0.20384632869648,0.139826906492695,0.0918640823281085,"turquoise"
"6502","TRIDC6AG049110",0.519155382275413,3.99745255407834e-05,0.000142628093755101,"turquoise"
"6503","TRIDC4AG036040",0.463839078694021,0.000335318014978416,0.000558126186128974,"turquoise"
"6504","TRIDC2BG055010",0.541697381777248,1.47984223461824e-05,8.74867871744475e-05,"turquoise"
"6505","TRIDC3AG014230",0.456816369064354,0.00042712860374123,0.000669397010179155,"turquoise"
"6506","TRIDC3AG041530",0.471646289788054,0.000254452798216516,0.000459251867132778,"turquoise"
"6507","TRIDC4AG053340",0.329627253057759,0.0144733062530977,0.0127973455085505,"turquoise"
"6508","TRIDC4BG044950",-0.427889932253131,0.00109135052145045,0.00140215386372834,"turquoise"
"6509","TRIDC3AG034410",-0.0854741328222482,0.540603615457898,0.271675236698739,"red"
"6510","TRIDC5BG046500",-0.0422432258907361,0.762761371455453,0.341883511229391,"blue"
"6511","TRIDC1AG062610",0.0183651735251771,0.895642156031781,0.379300802038058,"blue"
"6512","TRIDC3BG003810",0.405761395858483,0.00210802215319047,0.00243141127930159,"turquoise"
"6513","TRIDC5AG028520",-0.0635841007894697,0.649328869500747,0.307766321771412,"blue"
"6514","TRIDC5BG007750",0.471635887595055,0.000254547634550387,0.000459251867132778,"turquoise"
"6515","TRIDC3BG042750",0.429585201601064,0.00103555030572404,0.00134324713849409,"turquoise"
"6516","TRIDC6AG027330",-0.10888875069594,0.434969179359482,0.232169957951386,"blue"
"6517","TRIDC3BG003890",0.34501553244011,0.0101902730944703,0.00947143721420406,"turquoise"
"6518","TRIDC7BG031510",-0.526067166275409,2.97286937024346e-05,0.000124565595667774,"turquoise"
"6519","TRIDC2BG001290",0.408541617861728,0.0019458444528842,0.00226631906140853,"turquoise"
"6520","TRIDC4AG055690",0.548886363587561,1.05913856132263e-05,7.7421331671667e-05,"turquoise"
"6521","TRIDC4AG027700",0.509089919521596,6.07403820774621e-05,0.000182070586838768,"turquoise"
"6522","TRIDC1AG018350",0.449171129685539,0.000552268822583128,0.00081504960463017,"turquoise"
"6523","TRIDC3AG010720",0.573268301587993,3.17892531338124e-06,4.87949030706927e-05,"turquoise"
"6524","TRIDC3BG048870",-0.101278050614157,0.467987015932739,0.245524372759432,"blue"
"6525","TRIDC3BG042480",0.215633454269364,0.117703126284597,0.0794030667667752,"turquoise"
"6526","TRIDC3BG011380",0.461064911725721,0.000369212854892829,0.000598312641419028,"turquoise"
"6527","TRIDC7BG044950",-0.486266128758195,0.000148700209765575,0.000317126937639426,"turquoise"
"6528","TRIDC3AG070840",0.178166775368706,0.198411402205972,0.123738469971697,"blue"
"6529","TRIDC4BG056280",0.465301876590929,0.000318599466730355,0.000536472649240091,"turquoise"
"6530","TRIDC2BG090080",0.31168319830475,0.0213093453364801,0.0179575237486087,"turquoise"
"6531","TRIDC3BG008240",-0.400534734800948,0.00244549020170897,0.00275170391675446,"turquoise"
"6532","TRIDC1BG062320",-0.10653953759871,0.445020442097932,0.236142579590649,"red"
"6533","TRIDC1BG056340",-0.0224953470598064,0.872348579225526,0.372805771885446,"red"
"6534","TRIDC1BG037290",0.471052828329139,0.000259914723492343,0.000465530287019927,"turquoise"
"6535","TRIDC3BG072410",-0.0102361317168799,0.941724030794387,0.390880528360952,"blue"
"6536","TRIDC2AG055270",0.131140703355962,0.346214744899408,0.194485915737072,"blue"
"6537","TRIDC3BG054110",-0.397166544181457,0.0026873980071708,0.00298410327327979,"blue"
"6538","TRIDC1BG053440",0.2504856230581,0.0675927801518631,0.0490462614388598,"blue"
"6539","TRIDC1AG018860",0.255701352405286,0.0618305173821425,0.0454267109204577,"blue"
"6540","TRIDC1AG020230",-0.273415067941144,0.0451198232467207,0.0344753863360524,"turquoise"
"6541","TRIDC3AG055140",-0.198303773222862,0.151234028272642,0.0980068920123508,"blue"
"6542","TRIDC2BG087490",-0.040322817148105,0.773255852691769,0.344983641376532,"blue"
"6543","TRIDC1AG045750",0.259164397348414,0.0582255949704753,0.0431460845608926,"turquoise"
"6544","TRIDC3AG009470",0.432102410045695,0.000957383530700517,0.00126371231746418,"blue"
"6545","TRIDC1BG060390",0.350168386254515,0.00902354278789271,0.00849423550080684,"turquoise"
"6546","TRIDC4BG061340",0.520791554048789,3.7292945747917e-05,0.000137541805777641,"turquoise"
"6547","TRIDC1BG067100",0.136865677795136,0.325317623106438,0.185312622414459,"blue"
"6548","TRIDC1BG042780",0.0877565828951738,0.529791952185046,0.267381932865716,"blue"
"6549","TRIDC1AG042170",-0.16889127460896,0.223302550086333,0.136848887104843,"green"
"6550","TRIDC2BG057690",0.368641431139215,0.00573322287830702,0.0057327291518058,"turquoise"
"6551","TRIDC5BG061270",0.436095132903447,0.000844157989642426,0.00113989511126591,"turquoise"
"6552","TRIDC1BG017660",-0.401376013909031,0.00238814967481339,0.00269767733927187,"turquoise"
"6553","TRIDC1BG006190",-0.179354450295012,0.195371151650996,0.122115299280503,"brown"
"6554","TRIDC5AG044550",0.440303139141569,0.000737922201242928,0.00102585909640383,"turquoise"
"6555","TRIDC1AG023450",-0.408625310177658,0.00194113844099965,0.00226220192394552,"brown"
"6556","TRIDC7AG005980",0.0219053810518879,0.875669863128416,0.373673080697538,"blue"
"6557","TRIDC2AG058920",0.483527773374118,0.000164783054190034,0.00034063758870119,"turquoise"
"6558","TRIDC5BG072450",-0.0315665875445804,0.82158608825448,0.358840638766831,"blue"
"6559","TRIDC7AG072450",0.0169871466370891,0.903434282309377,0.380865474706189,"blue"
"6560","TRIDC4AG016360",0.37344561141987,0.00507164488455715,0.0051552191090741,"turquoise"
"6561","TRIDC1BG048070",0.209085800219767,0.129640922865493,0.0861503975015688,"turquoise"
"6562","TRIDC5AG044380",0.536483688459305,1.87582868411218e-05,9.85132577131935e-05,"turquoise"
"6563","TRIDC2AG017000",0.238023754772643,0.0830834948851274,0.0587701619248356,"blue"
"6564","TRIDC4BG037290",0.127631331600554,0.359421394152488,0.200164393700733,"blue"
"6565","TRIDC4AG006190",-0.0934948704724305,0.503085602609183,0.258361508728488,"blue"
"6566","TRIDC7AG003170",0.0211098962617525,0.880151462304736,0.374716826053798,"blue"
"6567","TRIDC6AG052460",0.328747384760441,0.0147585870632398,0.0130088381001396,"blue"
"6568","TRIDC4BG049640",-0.07913788311086,0.571161446728813,0.282086760753878,"blue"
"6569","TRIDC3AG011260",0.321368831317594,0.0173441398911287,0.015014475714928,"blue"
"6570","TRIDC1BG021920",0.10385527898212,0.456659327349367,0.241048493991039,"blue"
"6571","TRIDC1BG051550",0.211440611304721,0.125247772344018,0.0837671007389098,"turquoise"
"6572","TRIDC4AG060960",0.427746429449096,0.00109619470765629,0.00140793093659527,"turquoise"
"6573","TRIDC1AG006480",-0.474162281147881,0.000232430624143833,0.000431376243032775,"black"
"6574","TRIDC5AG028220",0.0288640688945069,0.836644095708167,0.362986585482613,"blue"
"6575","TRIDC2AG062800",0.559100671981694,6.48328225574305e-06,6.29617072976083e-05,"turquoise"
"6576","TRIDC2AG051720",0.450242492470087,0.000532950675853582,0.000794355671142843,"turquoise"
"6577","TRIDC5BG025020",-0.0611731216083902,0.661814299389949,0.311821110388632,"blue"
"6578","TRIDC5BG076200",0.416255474524357,0.00155214410294591,0.00187911577615843,"turquoise"
"6579","TRIDC1AG023970",0.415103539097742,0.00160603412946773,0.00193280180781177,"turquoise"
"6580","TRIDC5BG073610",-0.131792216258787,0.343796060280665,0.193503007284795,"blue"
"6581","TRIDC4AG053570",-0.0855134772847782,0.540416352271503,0.271634118292433,"blue"
"6582","TRIDC2BG047430",0.00290050169950948,0.983473973830711,0.401201428933199,"blue"
"6583","TRIDC1BG070850",-0.231335782705054,0.0924675060854424,0.064495547621922,"blue"
"6584","TRIDC7BG001060",0.407201366758964,0.00202259322274029,0.0023402277504427,"turquoise"
"6585","TRIDC6AG056250",0.492161690473722,0.000118804408015717,0.000272741732831547,"turquoise"
"6586","TRIDC7AG001130",0.486250391695858,0.000148788413548143,0.000317126937639426,"turquoise"
"6587","TRIDC7BG024360",0.278577732923632,0.0410084450875073,0.0316472244448868,"blue"
"6588","TRIDC2BG025380",0.542687753644719,1.41394033360633e-05,8.63644827623453e-05,"turquoise"
"6589","TRIDC2AG001250",0.369156553064197,0.00565887316453493,0.00566678107200695,"turquoise"
"6590","TRIDC4AG041230",-0.111170938921157,0.425326495183278,0.228075206987516,"blue"
"6591","TRIDC2AG025750",0.191061869990554,0.167146462650795,0.106882184997952,"blue"
"6592","TRIDC4AG012680",0.51311108931251,5.14837835910392e-05,0.000167788705802381,"turquoise"
"6593","TRIDC7BG004930",0.121121093627009,0.384713094825065,0.210904813397762,"blue"
"6594","TRIDC6BG045130",-0.34989546833518,0.00908232364402518,0.00853964316012129,"turquoise"
"6595","TRIDC3AG043340",0.335940561996747,0.0125603378981218,0.0113326824472886,"turquoise"
"6596","TRIDC3AG022630",0.535076787873358,1.99823842728855e-05,0.000101532856954337,"turquoise"
"6597","TRIDC5BG012670",-0.0346890095556935,0.804267089545658,0.353604600584253,"turquoise"
"6598","TRIDC1BG041600",0.198482305534033,0.150856285274396,0.0977933953559746,"turquoise"
"6599","TRIDC7BG026080",0.419886933497184,0.0013926010720435,0.00172042362427349,"turquoise"
"6600","TRIDC6BG046600",0.561875204609073,5.65557329961711e-06,5.97268345768147e-05,"turquoise"
"6601","TRIDC7AG013780",-0.0580617980768974,0.67806059905923,0.316640790714987,"blue"
"6602","TRIDC1BG031300",0.0493196548436056,0.724464233133182,0.330313359025526,"blue"
"6603","TRIDC7AG021920",0.529900639506699,2.51451675357366e-05,0.00011430602601199,"turquoise"
"6604","TRIDC1BG013020",0.121715256385796,0.382362416716257,0.210014163852059,"blue"
"6605","TRIDC7AG000630",0.0446651791058697,0.749585814572598,0.337734881381637,"blue"
"6606","TRIDC3BG049170",-0.105563020646922,0.449235669742898,0.237841257846237,"blue"
"6607","TRIDC2AG047930",0.54487566176377,1.27781517886242e-05,8.3228304723307e-05,"turquoise"
"6608","TRIDC7AG065990",-0.39198466478076,0.00310072733289796,0.00337006555255247,"turquoise"
"6609","TRIDC4BG053950",-0.290832477506995,0.0324614082576708,0.0258723443783822,"turquoise"
"6610","TRIDC6AG008280",0.10204498512677,0.464600568768284,0.244188223680658,"turquoise"
"6611","TRIDC4BG031350",0.568257029492892,4.10829062863733e-06,5.17463917516194e-05,"turquoise"
"6612","TRIDC7BG026420",0.435641761860117,0.000856382417136899,0.00115370928359647,"turquoise"
"6613","TRIDC7BG013810",0.407515126781425,0.00200439003160645,0.00232381349877921,"turquoise"
"6614","TRIDC1BG023160",-0.0660278327504666,0.636769705998545,0.303340221306428,"blue"
"6615","TRIDC2BG032640",0.434537255274889,0.000886828191239747,0.00118722144560295,"turquoise"
"6616","TRIDC3BG086670",0.501576935493496,8.22109291689965e-05,0.000216748431117554,"turquoise"
"6617","TRIDC3AG024400",0.454962203533517,0.000454872861669149,0.000704696420224881,"turquoise"
"6618","TRIDC6BG066770",-0.315789832805775,0.0195440799664052,0.0166100120503656,"blue"
"6619","TRIDC4BG010450",0.501790021344199,8.15171697003021e-05,0.000215762160988757,"turquoise"
"6620","TRIDC4AG013830",0.248513605264436,0.069879007971392,0.0504880660812198,"turquoise"
"6621","TRIDC5BG004410",0.418865254150902,0.00143594401885714,0.00176428169239134,"turquoise"
"6622","TRIDC3BG038820",-0.155552795643317,0.262730251711707,0.156373587045966,"blue"
"6623","TRIDC7BG045480",0.0724431076722571,0.604280265907864,0.293104863185708,"blue"
"6624","TRIDC5BG021770",0.0366555187731169,0.79340617230097,0.350772187707019,"blue"
"6625","TRIDC2BG087400",0.430836979267163,0.000995995025902985,0.00130395966419555,"turquoise"
"6626","TRIDC3BG018720",0.221410744861525,0.107875766070446,0.0736693471247568,"turquoise"
"6627","TRIDC7AG018980",-0.417814292445227,0.00148177487837097,0.00181015730153682,"brown"
"6628","TRIDC4BG021710",0.541077215584227,1.52253659913812e-05,8.87157152103759e-05,"turquoise"
"6629","TRIDC6BG056900",0.533785999165008,2.11695826402673e-05,0.000104843162819748,"turquoise"
"6630","TRIDC5AG009610",0.497301958324535,9.73168626010895e-05,0.000239865704234624,"turquoise"
"6631","TRIDC1AG009860",-0.297582034164176,0.0284191254780929,0.0230359380239486,"blue"
"6632","TRIDC7AG042540",-0.0128536363679488,0.926858231272755,0.387153437203974,"blue"
"6633","TRIDC2BG030610",0.331323330994639,0.0139365739425647,0.0123768122300758,"blue"
"6634","TRIDC2BG062290",-0.0130685227302343,0.925638830922685,0.386723865425404,"blue"
"6635","TRIDC3BG079290",0.462365381967952,0.000352957130573348,0.000579154488236273,"turquoise"
"6636","TRIDC1BG028230",0.536890073533274,1.84177586963906e-05,9.74973844531795e-05,"turquoise"
"6637","TRIDC3BG048910",-0.200960908823798,0.145683201692593,0.0950944804180269,"blue"
"6638","TRIDC1AG050300",0.423130619236523,0.00126259134658308,0.00158839844551501,"turquoise"
"6639","TRIDC2AG080130",0.542167596758175,1.44820835667837e-05,8.68652314392892e-05,"turquoise"
"6640","TRIDC7AG053980",0.252956533207388,0.0648121511222036,0.047299803086681,"blue"
"6641","TRIDC6BG020960",0.477384714263295,0.000206747421382067,0.000397153245366437,"turquoise"
"6642","TRIDC3AG062650",-0.00213762983898367,0.98782016384396,0.402164184049519,"green"
"6643","TRIDC1AG056080",0.244597767603774,0.0745994202397575,0.0534031525049678,"turquoise"
"6644","TRIDC1AG013800",-0.495975368680854,0.000102494052315514,0.000247504570505565,"blue"
"6645","TRIDC4BG054690",0.493027035208725,0.000114909297873716,0.00026636667381128,"turquoise"
"6646","TRIDC7AG000300",0.543210833150016,1.38023373666292e-05,8.55967112629046e-05,"turquoise"
"6647","TRIDC2AG065750",0.457528538810778,0.000416883655305493,0.000656389349260417,"turquoise"
"6648","TRIDC6BG003310",0.171522977622063,0.216032105280613,0.132976847584617,"blue"
