"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"8190","TRIDC3BG037870",0.524582183060325,3.1701292425869e-05,0.000108368316911344,"blue"
"8191","TRIDC5BG017010",-0.360640203352565,0.00700181762833474,0.004497362942117,"turquoise"
"8192","TRIDC2AG062850",-0.244987530805941,0.0741186381330688,0.0267744787386828,"turquoise"
"8193","TRIDC6BG018960",-0.204561629433849,0.138402444531233,0.0447252735039178,"turquoise"
"8194","TRIDC6BG004980",0.400070899833744,0.0024776206431096,0.00214072035321931,"blue"
"8195","TRIDC3AG054990",-0.0954318557037008,0.494227741838426,0.128637040841643,"turquoise"
"8196","TRIDC4BG055510",-0.286285341102489,0.0354430792081326,0.0150021586209058,"blue"
"8197","TRIDC5BG057220",-0.0554605003706983,0.691755363736257,0.168902633747814,"turquoise"
"8198","TRIDC7AG012910",-0.294269141881219,0.0303477226493566,0.0132963582566091,"turquoise"
"8199","TRIDC5BG006880",-0.0166846475663648,0.905146001804126,0.208924109440256,"turquoise"
"8200","TRIDC4AG005030",-0.208834525476791,0.130116408571819,0.0424271343300131,"blue"
"8201","TRIDC7BG064060",-0.302473211660015,0.0257582615503539,0.011724431242424,"blue"
"8202","TRIDC3BG057110",0.484141667661393,0.000161046245527092,0.000311540838110588,"turquoise"
"8203","TRIDC4AG014280",-0.327244977067018,0.0152567388224185,0.00794129798773099,"turquoise"
"8204","TRIDC6BG013190",0.49382819738875,0.000111406997919373,0.000243443715626534,"blue"
"8205","TRIDC6BG048260",-0.294058471701745,0.030473934633541,0.0133265647919835,"turquoise"
"8206","TRIDC7AG047580",-0.41233422537146,0.00174243238789033,0.00165316442194448,"turquoise"
"8207","TRIDC1BG028070",0.0309897561021608,0.824794996883992,0.194491228419396,"turquoise"
"8208","TRIDC2AG072780",-0.260957141776381,0.0564265059908303,0.0215245592065508,"turquoise"
"8209","TRIDC2AG022980",-0.229942435943491,0.0945217052287445,0.0327142859768873,"turquoise"
"8210","TRIDC2BG075670",-0.350907133179599,0.00886606954731815,0.00533408100967144,"blue"
"8211","TRIDC5AG059670",0.0444924284346857,0.750523315160662,0.180539343225798,"turquoise"
"8212","TRIDC4AG000680",-0.209095293077877,0.129622985046217,0.0423087536694532,"turquoise"
"8213","TRIDC5BG031150",0.143392379633279,0.302478568079278,0.0858035886816747,"blue"
"8214","TRIDC3AG017900",-0.554080523361375,8.27124269217897e-06,4.73034894733037e-05,"turquoise"
"8215","TRIDC1BG053220",-0.292497357117263,0.031422772887749,0.0136430098018532,"turquoise"
"8216","TRIDC4BG009060",-0.12541312687585,0.367923750044629,0.100989796818367,"turquoise"
"8217","TRIDC3BG025170",-0.040688673711689,0.771253414999292,0.184523895510136,"turquoise"
"8218","TRIDC3BG033690",-0.305458977638056,0.024238324205061,0.0111881462738666,"turquoise"
"8219","TRIDC5BG083160",0.497830212545553,9.53224259433295e-05,0.000219588739842152,"blue"
"8220","TRIDC5AG029890",-0.337977801523011,0.0119909656340952,0.0066375388196604,"black"
"8221","TRIDC5AG009050",0.49676969407132,9.93647942161734e-05,0.000224466765212699,"blue"
"8222","TRIDC1BG020260",-0.142153303930193,0.306733640041395,0.086788141967302,"turquoise"
"8223","TRIDC7AG025330",0.32829448757933,0.0149072800763144,0.00779171679727817,"grey"
"8224","TRIDC3AG004870",0.426600628214709,0.00113556543453185,0.00121634029795262,"blue"
"8225","TRIDC7AG043660",-0.264797300474912,0.0527224740983397,0.0203974941579797,"turquoise"
"8226","TRIDC1BG053920",-0.195571865620135,0.157100951450923,0.0496771737591596,"turquoise"
"8227","TRIDC7BG064420",-0.302275112533472,0.0258618495965252,0.0117587612090938,"turquoise"
"8228","TRIDC7AG014520",0.454880951640437,0.000456124894054574,0.000632531563394518,"blue"
"8229","TRIDC2AG051090",-0.137077016268669,0.32456162308276,0.0910116985212908,"turquoise"
"8230","TRIDC4AG060020",-0.306663929805154,0.0236464875437884,0.0109800244090979,"turquoise"
"8231","TRIDC3BG023530",0.484983027442279,0.000156049697741351,0.000305347452832679,"blue"
"8232","TRIDC7BG022030",-0.0270644650082578,0.846703546403537,0.198634863808286,"turquoise"
"8233","TRIDC6BG061550",0.43279775103975,0.000936740513372732,0.00106658911275232,"blue"
"8234","TRIDC7AG019130",-0.317029152926979,0.019036137304536,0.00936067890969964,"turquoise"
"8235","TRIDC7AG007490",-0.104592602234628,0.453446040883907,0.11986219772504,"blue"
"8236","TRIDC2AG056760",-0.319279737167299,0.0181421020148112,0.00903313157156594,"blue"
"8237","TRIDC3AG033860",0.23055829968266,0.0936094484341756,0.032443286423733,"turquoise"
"8238","TRIDC7BG052180",-0.360992732195218,0.0069412003589601,0.00447114058221541,"turquoise"
"8239","TRIDC6BG048000",-0.366342689038384,0.00607544010680687,0.00407504983483005,"turquoise"
"8240","TRIDC2AG040410",0.323201870105794,0.0166685739859681,0.00850182727159875,"turquoise"
"8241","TRIDC3BG041020",-0.409450602669112,0.00189526850125747,0.00175901556121589,"blue"
"8242","TRIDC1AG006870",0.432029030377234,0.000959585501817715,0.00108690456148789,"blue"
"8243","TRIDC7BG042530",-0.316326461067134,0.0193227585940558,0.00945838381228587,"blue"
"8244","TRIDC3AG073910",-0.0949892676134428,0.496244610817098,0.129105728589687,"turquoise"
"8245","TRIDC5AG048080",0.202073635767011,0.143403779564035,0.046055101561121,"blue"
"8246","TRIDC1BG055380",-0.211133750569961,0.125813845686317,0.0412444672300013,"turquoise"
"8247","TRIDC1AG047610",-0.279161760719399,0.0405632220412849,0.0166272927898967,"turquoise"
"8248","TRIDC4AG029050",-0.192655048613118,0.163546187871082,0.0514201292079044,"turquoise"
"8249","TRIDC2AG051950",0.304749093839795,0.0245927445522555,0.0113170563199681,"blue"
"8250","TRIDC2AG063630",0.37858521129669,0.00443841087950768,0.00327374738451326,"turquoise"
"8251","TRIDC1AG033010",-0.333506206436865,0.0132707562344581,0.00714932244055432,"yellow"
"8252","TRIDC5BG023380",0.517405777395979,4.30363947636756e-05,0.000132272040728179,"blue"
"8253","TRIDC1BG068000",-0.332990469007568,0.0134255732082017,0.00721422428784928,"turquoise"
"8254","TRIDC3BG053950",-0.196515052068185,0.155056957354233,0.0491684884618505,"blue"
"8255","TRIDC2AG072770",0.279613764782122,0.0402213572427736,0.0165291490182578,"turquoise"
"8256","TRIDC2AG061110",-0.389532429057096,0.00331507554692572,0.00264062489875083,"turquoise"
"8257","TRIDC3AG009260",0.195705255774719,0.156810693721046,0.0496062221218449,"turquoise"
"8258","TRIDC7AG027480",0.108810815101695,0.435300598499173,0.115783760492801,"turquoise"
"8259","TRIDC2AG038510",-0.402720249868342,0.00229898641183077,0.00202710754218059,"turquoise"
"8260","TRIDC4BG011170",-0.42075591257999,0.00135665483602316,0.00137987682032731,"turquoise"
"8261","TRIDC5AG021960",-0.212576667529971,0.123168667240095,0.0405420545603153,"yellow"
"8262","TRIDC6AG027220",-0.369549373822439,0.00560273974598461,0.00387054576884558,"turquoise"
"8263","TRIDC7AG058180",0.280620506089336,0.0394683705433809,0.0163146792962719,"pink"
"8264","TRIDC7AG020620",0.301925650482402,0.0260454317026684,0.0118241709262673,"blue"
"8265","TRIDC2BG045280",-0.329049850037333,0.0146599852024131,0.00769450665870222,"turquoise"
"8266","TRIDC4BG044750",-0.42356512503659,0.00124602242603225,0.00129534556672031,"turquoise"
"8267","TRIDC4AG006300",0.396088376076255,0.0027691609137373,0.00232463089693355,"blue"
"8268","TRIDC4AG037080",-0.35097637263231,0.00885143213149807,0.00532930068840943,"turquoise"
"8269","TRIDC5BG026560",0.591300405492023,1.21138546651465e-06,1.31564443945004e-05,"blue"
"8270","TRIDC1BG042900",-0.240057360974884,0.0803824182270225,0.0286051124811147,"turquoise"
"8271","TRIDC3AG017080",-0.256135723080225,0.0613688418755673,0.0229634618240686,"green"
"8272","TRIDC7BG002510",-0.442943556033355,0.000677533685149223,0.000843283830797245,"blue"
"8273","TRIDC6AG025670",-0.371593887098598,0.00531832338405903,0.00374974508446798,"turquoise"
"8274","TRIDC3BG042950",0.365514573524326,0.00620299065308225,0.00413460698925124,"turquoise"
"8275","TRIDC3BG016710",-0.174236827428125,0.20870802613101,0.0628633321880384,"turquoise"
"8276","TRIDC7BG024190",-0.369124725744244,0.00566344254643567,0.00389864312368616,"turquoise"
"8277","TRIDC5BG051160",0.214208591256179,0.120227559258772,0.0397515252216155,"brown"
"8278","TRIDC2BG040300",-0.310163669514836,0.0219955176677569,0.010390683738221,"turquoise"
"8279","TRIDC6AG017740",-0.259862962495463,0.0575191842778322,0.021851263435281,"blue"
"8280","TRIDC5AG039150",-0.237360676504542,0.0839793293754035,0.0296840459512651,"turquoise"
"8281","TRIDC3AG058170",0.506101409658167,6.85779949840636e-05,0.000176445171470287,"blue"
"8282","TRIDC2AG006420",0.212447928564602,0.12340296305599,0.040589603770011,"green"
"8283","TRIDC7BG000890",-0.354151146661974,0.00820221873418145,0.00502242154005867,"turquoise"
"8284","TRIDC3AG064020",0.0266224036490218,0.849178327526315,0.199110967097155,"turquoise"
"8285","TRIDC3AG013750",0.527010873201717,2.85342789896896e-05,0.000101388712736279,"blue"
"8286","TRIDC7BG038630",-0.455020691101315,0.000453973524869805,0.000630322026478649,"turquoise"
"8287","TRIDC1BG060110",0.170977140122047,0.217526419587879,0.0650080556506945,"turquoise"
"8288","TRIDC5BG012070",0.117630739426269,0.398692545653819,0.107913628747976,"turquoise"
"8289","TRIDC5AG069040",0.537243498941766,1.81262373053796e-05,7.47216775382307e-05,"turquoise"
"8290","TRIDC2AG051520",0.0237896901847277,0.865069567494159,0.201744249680284,"turquoise"
"8291","TRIDC7BG033180",-0.290495332020663,0.0326751431786531,0.0140570759570672,"turquoise"
"8292","TRIDC5BG071000",-0.327081122842347,0.0153119192986433,0.00796451459909651,"turquoise"
"8293","TRIDC1AG024810",-0.287439693955813,0.0346656481631334,0.0147255153378738,"turquoise"
"8294","TRIDC4BG006900",-0.34087557235644,0.0112191113635799,0.00629512269219241,"turquoise"
"8295","TRIDC5AG027310",-0.247816163218591,0.0707020312219101,0.0257442125477834,"turquoise"
"8296","TRIDC6BG023740",0.418192617969908,0.00146512926415996,0.00146061429902423,"blue"
"8297","TRIDC7AG044610",-0.341323431596155,0.0111036925485105,0.00625210141739252,"turquoise"
"8298","TRIDC2AG061460",-0.391481706775397,0.00314367073649545,0.0025444837139359,"turquoise"
"8299","TRIDC5AG055920",-0.368515162967121,0.00575157657893688,0.00393843880230168,"turquoise"
"8300","TRIDC2AG001180",0.191431685364722,0.166305694135032,0.0521353594343424,"turquoise"
"8301","TRIDC7AG017060",-0.26865331259554,0.0492023821582082,0.0193134701383023,"turquoise"
"8302","TRIDC7AG015300",-0.316406315076271,0.0192900052583526,0.00944849326747657,"turquoise"
"8303","TRIDC1BG035890",0.444831348931773,0.000637112782751167,0.000807206194522594,"blue"
"8304","TRIDC2BG031050",-0.282968450552537,0.0377568978648842,0.0157804766655213,"turquoise"
"8305","TRIDC7BG020830",-0.300790527748554,0.0266492363984742,0.0120113885948369,"brown"
"8306","TRIDC3BG057590",-0.325553934883013,0.0158344045051338,0.00817604340536887,"turquoise"
"8307","TRIDC4AG060940",-0.173561547696986,0.210514074555296,0.063297602237507,"turquoise"
"8308","TRIDC2BG007650",0.234666417941107,0.0876968931973292,0.0307479090123736,"blue"
"8309","TRIDC3AG037160",0.207461609012188,0.132737373104343,0.0431758085282525,"blue"
"8310","TRIDC1AG029190",-0.391425642317763,0.00314848980156525,0.00254654213114134,"turquoise"
"8311","TRIDC5BG045220",0.0922353480663141,0.508888344377928,0.131757874057242,"turquoise"
"8312","TRIDC5BG011380",-0.360039868312776,0.0071060985794735,0.00453340805280761,"turquoise"
"8313","TRIDC5AG059000",0.335982242589684,0.0125484621344806,0.00685769644262869,"turquoise"
"8314","TRIDC4BG021690",0.137221586615178,0.324045099680473,0.0908894224125037,"turquoise"
"8315","TRIDC1BG038880",-0.143378747641554,0.302525174969793,0.0858035886816747,"blue"
"8316","TRIDC4BG013550",0.35987527938609,0.0071349217897475,0.00454794301317721,"blue"
"8317","TRIDC1AG034030",0.0731194414772717,0.600897113101846,0.150907902861806,"turquoise"
"8318","TRIDC1AG048600",-0.126780579208382,0.362668191000979,0.099728987252613,"turquoise"
"8319","TRIDC7AG002490",0.469147724048385,0.0002781719423258,0.000452734267355395,"blue"
"8320","TRIDC1AG006900",0.370420940440728,0.00547991846316966,0.00382310972545401,"blue"
"8321","TRIDC7BG046740",-0.107446521794411,0.441124852721231,0.117112300800303,"green"
"8322","TRIDC5BG082470",0.136366086158025,0.327109135454961,0.0915896278129277,"blue"
"8323","TRIDC4AG006230",0.504389248949776,7.34736291378467e-05,0.000186074194640849,"blue"
"8324","TRIDC5BG038860",0.0844006264484008,0.545725051162844,0.139583582447833,"grey"
"8325","TRIDC3AG028820",-0.318733359077983,0.0183558295276819,0.00911343561269848,"turquoise"
"8326","TRIDC7BG004770",-0.0693176020420186,0.620020111972583,0.154732214975544,"turquoise"
"8327","TRIDC6BG017510",-0.162484158500458,0.241701075770399,0.0710967888857779,"turquoise"
"8328","TRIDC4BG002160",-0.0446200791905542,0.749830533071361,0.180446105696812,"turquoise"
"8329","TRIDC4AG012670",-0.346068400705862,0.00994190275876475,0.00581235194937976,"turquoise"
"8330","TRIDC3BG068890",-0.291020853242533,0.032342489140835,0.013956491825088,"blue"
"8331","TRIDC3BG042140",0.141430073708907,0.309234787861086,0.0874082408732562,"brown"
"8332","TRIDC6BG067560",-0.294558783941559,0.0301749043462864,0.0132413314220089,"turquoise"
"8333","TRIDC7BG044800",-0.023074701726807,0.869089135472938,0.202546908382373,"turquoise"
"8334","TRIDC6BG059070",-0.351380734555877,0.00876636319571707,0.00529360171231746,"turquoise"
"8335","TRIDC3AG014350",-0.515373119038648,4.68622616931147e-05,0.000139292958677409,"turquoise"
"8336","TRIDC3BG012270",-0.099514484954841,0.475823739172616,0.12458205191664,"grey"
"8337","TRIDC1AG041050",0.478916433771298,0.000195464921443751,0.000357248051784575,"blue"
"8338","TRIDC5BG072320",-0.323283330594202,0.0166390751727303,0.00849445303131801,"turquoise"
"8339","TRIDC3BG013790",-0.358795183489537,0.00732658942619329,0.00463610378126525,"turquoise"
"8340","TRIDC6AG048440",-0.373437539811738,0.00507269816049528,0.00362751240280113,"turquoise"
"8341","TRIDC1AG018360",-0.0852390663394073,0.541723082638135,0.138717035254113,"blue"
"8342","TRIDC3BG046420",-0.343889587986473,0.0104617459097007,0.00601522726316876,"turquoise"
"8343","TRIDC6AG018230",0.462227964477462,0.000354643812488219,0.000533709256584443,"blue"
"8344","TRIDC4AG008690",0.334607722475363,0.0129451764708455,0.00701111831246066,"blue"
"8345","TRIDC6AG039350",-0.324125980209945,0.016336510733229,0.00837918712916149,"turquoise"
"8346","TRIDC7BG016730",-0.25284424773819,0.0649365105500085,0.024040099163188,"turquoise"
"8347","TRIDC2AG078170",-0.36893191238675,0.00569119291353582,0.00391131788212917,"turquoise"
"8348","TRIDC3AG002200",0.306847855200073,0.0235572190530941,0.0109475745128449,"blue"
"8349","TRIDC2AG013160",-0.395992411764433,0.00277654330939312,0.00232909717837803,"turquoise"
"8350","TRIDC3BG053740",-0.280310866683727,0.0396987278655675,0.0163709571877774,"turquoise"
"8351","TRIDC7AG071150",-0.343624695267248,0.0105265055562647,0.00603542020933485,"turquoise"
"8352","TRIDC1AG016770",-0.326370051293646,0.015553346700814,0.00805670156476145,"turquoise"
"8353","TRIDC6AG026210",0.411968279419277,0.0017612030051676,0.00166607522332069,"blue"
"8354","TRIDC7AG010000",0.197518471539723,0.152903816201595,0.0486153876435846,"turquoise"
"8355","TRIDC7AG053450",-0.34274880376427,0.0107430883480693,0.00611459305774327,"turquoise"
"8356","TRIDC6BG024290",-0.173988820304244,0.209370067544049,0.0630207267496606,"blue"
"8357","TRIDC5AG036740",-0.410043510940743,0.00186290899080204,0.0017375487984538,"blue"
"8358","TRIDC1AG027740",0.014014922319376,0.920270398631022,0.211679719940231,"turquoise"
"8359","TRIDC4AG001350",-0.217454672145102,0.114534948235932,0.0381674353362142,"yellow"
"8360","TRIDC4AG051560",-0.328964956489727,0.0146876034167805,0.00770184463241722,"turquoise"
"8361","TRIDC4BG021490",-0.133105946289763,0.338950580402033,0.0941698614358695,"turquoise"
"8362","TRIDC3BG066060",-0.360092259891461,0.00709694477771855,0.00453140738289183,"turquoise"
"8363","TRIDC6AG052880",0.207588429276709,0.132493632396937,0.0431213623127324,"turquoise"
"8364","TRIDC7AG059340",0.113040439090828,0.417517707538515,0.112102183669584,"blue"
"8365","TRIDC7BG022540",-0.464660521395022,0.000325834754803171,0.000505193047057286,"blue"
"8366","TRIDC5AG044880",0.22841120894064,0.0968195469815314,0.0333257669190771,"blue"
"8367","TRIDC2AG058750",-0.334805920822202,0.0128873219453456,0.00699319724266648,"turquoise"
"8368","TRIDC7BG017580",0.252554849803889,0.0652578999797421,0.0241393006874357,"blue"
"8369","TRIDC5BG074530",-0.0702426294873504,0.615343852330092,0.153760594369289,"turquoise"
"8370","TRIDC1AG059820",-0.169993729954425,0.220236654556043,0.0656703220289034,"turquoise"
"8371","TRIDC1AG033180",-0.356897127046475,0.00767419162580362,0.0047912504851186,"turquoise"
"8372","TRIDC7AG046100",-0.362166134987309,0.00674269086804996,0.00437822756408777,"turquoise"
"8373","TRIDC4BG014330",-0.324827930381687,0.0160880298682341,0.00828050442478101,"turquoise"
"8374","TRIDC4BG032020",0.396453095560206,0.00274126082565028,0.0023080711773045,"blue"
"8375","TRIDC6AG046680",-0.262878448659269,0.0545480898829921,0.0209602084690281,"turquoise"
"8376","TRIDC3AG048930",0.388128747056602,0.00344352859443773,0.00271517969929704,"blue"
"8377","TRIDC1AG062860",-0.515723958188204,4.61804675817652e-05,0.000138084045439388,"grey"
"8378","TRIDC2BG028530",-0.300840506014051,0.0266224089030626,0.0120064609107574,"turquoise"
"8379","TRIDC4BG017070",-0.218810409788097,0.112218724869166,0.037556150197758,"turquoise"
"8380","TRIDC6BG029330",-0.129656921340679,0.351761907208127,0.0972269850899662,"turquoise"
"8381","TRIDC6BG052910",-0.342486497024415,0.0108086865572543,0.00614264335088832,"turquoise"
"8382","TRIDC1BG051520",-0.331319868271893,0.0139376522695533,0.00740136206895678,"turquoise"
"8383","TRIDC5BG047650",0.221596387681975,0.107570678346292,0.0362746674799223,"blue"
"8384","TRIDC3BG036780",-0.364555754954179,0.0063535662057132,0.00420358675033481,"turquoise"
"8385","TRIDC2BG031380",-0.365719223804588,0.00617125539522867,0.00412454769649642,"blue"
"8386","TRIDC3AG013040",-0.234124121887011,0.0884603564474111,0.0309771282394493,"turquoise"
"8387","TRIDC3BG081070",-0.309911891190042,0.0221109796780934,0.0104343180044299,"turquoise"
"8388","TRIDC4BG019300",-0.403173623356252,0.00226958344253731,0.00200745016203729,"turquoise"
"8389","TRIDC5AG025130",0.361966944735814,0.00677603846880672,0.00439609032006101,"blue"
"8390","TRIDC2BG017080",-0.216226289416537,0.116664660200829,0.0387455832979928,"turquoise"
"8391","TRIDC2AG032920",0.301749726338077,0.0261382588640865,0.0118544012588439,"blue"
"8392","TRIDC7BG015480",0.477490253653688,0.000205951516814037,0.000371307254460938,"blue"
"8393","TRIDC4BG029390",0.430124188243865,0.00101835020665679,0.00113045232875716,"blue"
"8394","TRIDC4AG031730",0.353566055548857,0.00831868400510601,0.00507618829745147,"turquoise"
"8395","TRIDC5BG043380",-0.226823847247316,0.0992467266043519,0.0339845209599418,"turquoise"
"8396","TRIDC1AG037360",-0.242459102314756,0.0772812652073885,0.0276890874632428,"turquoise"
"8397","TRIDC2BG046840",0.512256867795992,5.33347714263072e-05,0.000150417176651174,"blue"
"8398","TRIDC2BG056550",-0.15551678522111,0.262842578149443,0.0763587793092928,"green"
"8399","TRIDC6BG071780",0.233505303609177,0.0893378321401664,0.0312166568958401,"turquoise"
"8400","TRIDC7AG036990",0.437809207170815,0.000799337510770255,0.000954395915879466,"turquoise"
"8401","TRIDC5BG025720",-0.275455287195145,0.0434568298192566,0.0175428377230221,"grey"
"8402","TRIDC7AG012180",-0.308635452265459,0.0227041688352529,0.0106652328368744,"turquoise"
"8403","TRIDC2AG028900",-0.221347439358849,0.107979953571889,0.0363855246367104,"turquoise"
"8404","TRIDC5BG041900",0.275758232216935,0.0432142000174039,0.0174636162856153,"blue"
"8405","TRIDC4AG010160",-0.180841941231786,0.191609927465813,0.0584932560603613,"turquoise"
"8406","TRIDC1AG034600",-0.266850757388072,0.0508235327178428,0.0198018674397353,"turquoise"
"8407","TRIDC7BG046040",-0.359104736327261,0.0072712086695635,0.00460996329915436,"turquoise"
"8408","TRIDC3BG050500",-0.0216881649702236,0.876893240116297,0.203860943549556,"blue"
"8409","TRIDC6BG064480",0.148646085733414,0.284858293435041,0.0815795821892105,"turquoise"
"8410","TRIDC6AG022920",0.363047147930207,0.00659689253899222,0.00430956991987427,"turquoise"
"8411","TRIDC2AG077950",-0.461357768592719,0.000365494446734622,0.000541770466007887,"blue"
"8412","TRIDC1BG021430",-0.141049336726983,0.310556680177078,0.087748947886334,"turquoise"
"8413","TRIDC4AG055150",0.379386707198999,0.00434615335604999,0.00322749328500138,"blue"
"8414","TRIDC5AG052280",-0.428773909519294,0.00106192866201848,0.00116339231963823,"turquoise"
"8415","TRIDC7AG005090",0.0749074972443778,0.591992785962348,0.149188063629999,"turquoise"
"8416","TRIDC2AG011450",-0.321763784389993,0.017196659995048,0.00870589848549226,"turquoise"
"8417","TRIDC3BG065660",0.386701184931361,0.00357862051843256,0.00279438810900207,"blue"
"8418","TRIDC5AG039470",0.479898156589298,0.000188530036189281,0.000347951444373104,"blue"
"8419","TRIDC3AG012050",-0.296191592153037,0.0292158230263609,0.0129005165389934,"turquoise"
"8420","TRIDC7BG031070",-0.253765271047275,0.0639220229499602,0.0237306393260433,"turquoise"
"8421","TRIDC5AG026640",0.441076890083599,0.000719745597361952,0.000883008371156063,"blue"
"8422","TRIDC6BG015250",0.189956067644643,0.1696787922557,0.0529869071441289,"blue"
"8423","TRIDC5AG000670",-0.306400088542973,0.0237750362562726,0.011026116297412,"turquoise"
"8424","TRIDC2AG054020",0.40326683572169,0.00226357955608846,0.00200532145978299,"blue"
"8425","TRIDC7BG021850",-0.412932065539781,0.00171214807238421,0.00163334953686527,"turquoise"
"8426","TRIDC5BG058250",-0.229132504684902,0.09573183816126,0.0330369470683667,"turquoise"
"8427","TRIDC2BG050030",-0.0274015045230051,0.844817680672616,0.19832883476446,"yellow"
"8428","TRIDC7BG027440",-0.371349094292565,0.0053517017082254,0.00376270944734917,"blue"
"8429","TRIDC7BG016170",-0.223349010070232,0.104722686175832,0.0355317414464735,"turquoise"
"8430","TRIDC1AG015060",-0.128898034140256,0.354619815478427,0.0978851677268294,"turquoise"
"8431","TRIDC5AG066700",0.383814379187193,0.00386605468514912,0.00296956255876798,"blue"
"8432","TRIDC5BG009570",-0.365384463835321,0.00622324031558462,0.00414213495464356,"turquoise"
"8433","TRIDC2BG029390",0.428052959371445,0.00108587040602129,0.0011827385589306,"blue"
"8434","TRIDC3BG047660",-0.397888549763024,0.00263383949267016,0.00224270197700335,"blue"
"8435","TRIDC3BG066750",-0.291861060732238,0.0318164409432151,0.0137753208142022,"turquoise"
"8436","TRIDC7BG012130",-0.25440192536384,0.063228149177514,0.0235155527840179,"brown"
"8437","TRIDC4AG006460",-0.221549519022245,0.107647640821312,0.0362952025361168,"turquoise"
"8438","TRIDC5BG052880",-0.407428889429581,0.00200937871576823,0.00183923046888246,"turquoise"
"8439","TRIDC3BG055260",-0.370303223149259,0.00549636932639267,0.00383221977520942,"turquoise"
"8440","TRIDC6BG005420",0.101274127981275,0.468004370264492,0.122919411252363,"blue"
"8441","TRIDC3BG083020",-0.260674665839625,0.0567069902017019,0.0216096589470941,"turquoise"
"8442","TRIDC2AG071230",0.0903970040289712,0.517417845809733,0.133476731801974,"turquoise"
"8443","TRIDC5AG024920",-0.262440079841556,0.0549721927029991,0.0210962752594521,"turquoise"
"8444","TRIDC2AG076370",-0.367207114494016,0.00594472897960964,0.00403004870420192,"turquoise"
"8445","TRIDC5AG036470",-0.331827732940296,0.0137802532346326,0.00734713880962083,"turquoise"
"8446","TRIDC3BG044270",0.430179674527623,0.0010165940763532,0.0011290576994626,"blue"
"8447","TRIDC1AG009300",0.106345115325386,0.445857951868786,0.118146711932754,"turquoise"
"8448","TRIDC4BG042190",-0.205653249723872,0.136249332991523,0.0441085651368421,"turquoise"
"8449","TRIDC1AG063220",-0.281846497386843,0.0385669811229463,0.016044837619969,"turquoise"
"8450","TRIDC6AG047370",0.189432748585515,0.170886804193493,0.0533051927445115,"blue"
"8451","TRIDC4AG045370",0.0816430157014958,0.558985928529861,0.142362880312353,"blue"
"8452","TRIDC4AG008860",-0.598367666434152,8.14442784420557e-07,9.89161367582271e-06,"turquoise"
"8453","TRIDC7AG011850",-0.193184680443156,0.162361860498639,0.0510904321800854,"turquoise"
"8454","TRIDC5AG078570",-0.273946218315895,0.0446819908476431,0.0179256192965222,"blue"
"8455","TRIDC7AG014550",-0.36980638406455,0.00556627569079587,0.00385836066703139,"turquoise"
"8456","TRIDC5AG025650",-0.327036164098944,0.0153270893838975,0.00796873564677884,"turquoise"
"8457","TRIDC2AG065190",-0.285446166436156,0.0360171804966287,0.0151882443838275,"turquoise"
"8458","TRIDC5AG019160",-0.124801763270706,0.370288081877333,0.101540069647817,"turquoise"
"8459","TRIDC4BG040750",-0.307716436900619,0.0231394441730985,0.0108090155347698,"turquoise"
"8460","TRIDC1AG060610",-0.382352490286743,0.00401916721556887,0.00305599707287903,"turquoise"
"8461","TRIDC2AG073910",-0.28757401139547,0.0345761054229513,0.0147040685220668,"turquoise"
"8462","TRIDC3BG065310",-0.311657454993627,0.0213208190633124,0.0101719311465579,"turquoise"
"8463","TRIDC1BG062750",-0.359210108249749,0.00725243970496158,0.00460426488108517,"turquoise"
"8464","TRIDC3BG086720",0.454490786836671,0.000462180325073144,0.000638576904428803,"turquoise"
"8465","TRIDC3BG057870",0.457846329661923,0.000412383849208881,0.000590356242255041,"blue"
"8466","TRIDC4AG039120",-0.445324086662134,0.000626924576271912,0.000799090218391077,"turquoise"
"8467","TRIDC7BG019180",0.208893428030698,0.130004831033404,0.0423968718168952,"turquoise"
"8468","TRIDC5AG006670",-0.0224698763242029,0.872491925535844,0.203033281717115,"brown"
"8469","TRIDC6BG041830",0.609464182856727,4.26751942484929e-07,6.64855115928568e-06,"blue"
"8470","TRIDC3AG055110",-0.298770783212097,0.0277523494462378,0.0124070910014615,"turquoise"
"8471","TRIDC2AG055130",-0.24107361631676,0.0790585644692852,0.0282229212717407,"turquoise"
"8472","TRIDC5AG050380",-0.272906622039024,0.0455421929034322,0.018185549346702,"turquoise"
"8473","TRIDC2AG058430",0.534661352596674,2.03576301212316e-05,8.05328568897405e-05,"blue"
"8474","TRIDC4AG061180",-0.316819777154607,0.0191211631596731,0.00938614380017017,"turquoise"
"8475","TRIDC3AG035320",-0.171905669520271,0.214988673316655,0.0643859313993274,"turquoise"
"8476","TRIDC4BG045790",-0.319603002280547,0.0180166400293865,0.008982541861586,"turquoise"
"8477","TRIDC7BG007920",-0.255296233230886,0.0622635899528564,0.0232342878977507,"turquoise"
"8478","TRIDC7AG017800",0.157610843920989,0.256363535727196,0.0747112737482954,"blue"
"8479","TRIDC4AG054110",-0.300530927964227,0.0267889468223587,0.0120635720310537,"turquoise"
"8480","TRIDC7AG062390",0.588478460141448,1.41515393204874e-06,1.43349668410913e-05,"blue"
"8481","TRIDC5AG030480",-0.115748716211726,0.40635069585128,0.109606346737099,"yellow"
"8482","TRIDC3AG006180",-0.277967685945017,0.0414777476833519,0.0169070623586386,"turquoise"
