"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"292","TRIDC1BG047280",0.85515624153766,8.58177280136928e-20,5.03366652254276e-19,"turquoise"
"293","TRIDC7BG002820",-0.774063899548428,1.86069029804892e-13,3.63385262407698e-13,"turquoise"
"294","TRIDC5AG008910",0.0962962426050136,0.490300923932432,0.200087607645555,"blue"
"295","TRIDC1BG000530",0.0699909087064288,0.616614892202956,0.242218671619295,"blue"
"296","TRIDC1AG062290",-0.218624754073417,0.112533794474146,0.0541071698586698,"yellow"
"297","TRIDC4AG031200",-0.301487715555937,0.0262770198672485,0.0139469017197658,"blue"
"298","TRIDC3AG069080",0.668790844705029,7.73112246338158e-09,8.00805535740385e-09,"brown"
"299","TRIDC6BG041950",0.766748123049224,4.83349374879292e-13,8.74976074406614e-13,"turquoise"
"300","TRIDC7BG076840",-0.124632134742415,0.370945691332911,0.157328286629968,"blue"
"301","TRIDC2BG076730",0.638332993331501,6.87851179989388e-08,6.46728017362072e-08,"turquoise"
"302","TRIDC2AG049590",-0.809423657655415,9.23316626208565e-16,2.64039984226213e-15,"turquoise"
"303","TRIDC3AG059930",-0.573425523715081,3.15319903201321e-06,2.53069391857344e-06,"turquoise"
"304","TRIDC2BG071430",-0.306475732190098,0.0237381216724418,0.0126676927704243,"blue"
"305","TRIDC5AG000570",-0.348163567864202,0.00946306253254454,0.00534218108929768,"blue"
"306","TRIDC5BG028010",-0.327720049301349,0.0150977022243029,0.00831186551129642,"blue"
"307","TRIDC2BG016210",0.00471161217518512,0.973157933076022,0.338586134882281,"blue"
"308","TRIDC5AG004080",0.319681773206736,0.0179861793939046,0.00978474144318192,"blue"
"309","TRIDC7AG037510",-0.261912685714918,0.055485923042027,0.02812746979661,"blue"
"310","TRIDC5BG029290",-0.376664860868998,0.00466643787987287,0.00273385406035616,"blue"
"311","TRIDC4AG045690",0.12091900785587,0.38551453522872,0.162685689775696,"turquoise"
"312","TRIDC5AG072570",-0.249670420392858,0.0685305896398653,0.0342510439327881,"blue"
"313","TRIDC4BG059340",-0.527865760973765,2.74904396237695e-05,2.01428894461935e-05,"blue"
"314","TRIDC7AG046850",-0.773276074419548,2.06642754355326e-13,4.00385446645946e-13,"turquoise"
"315","TRIDC3AG070300",-0.15903124626075,0.252029992208235,0.111896358402771,"blue"
"316","TRIDC1AG033760",0.147223011021738,0.289563783896754,0.126521273525046,"blue"
"317","TRIDC3AG023150",-0.0101796065149922,0.942045292140224,0.330938217518451,"blue"
"318","TRIDC1AG017160",-0.583118973448944,1.8924057268434e-06,1.55024519067149e-06,"turquoise"
"319","TRIDC3AG002880",-0.243809575629003,0.0755791579152719,0.0375287190023259,"blue"
"320","TRIDC2BG030060",-0.0668381741719333,0.632626908113227,0.24721111194308,"blue"
"321","TRIDC6BG018440",-0.0843690390148761,0.545876096490148,0.219182298853107,"blue"
"322","TRIDC3BG039990",0.0876385323048423,0.530348541037904,0.213870437117097,"blue"
"323","TRIDC1BG021260",-0.287535008165369,0.0346020873293598,0.0180922278130369,"blue"
"324","TRIDC2BG082110",0.471372441202773,0.000256960140055594,0.000172697851049808,"turquoise"
"325","TRIDC2BG043320",0.0793229622841376,0.570257786010127,0.2271443792133,"blue"
"326","TRIDC6AG041800",-0.783894027476117,4.80869341314507e-14,1.03673485955597e-13,"turquoise"
"327","TRIDC2BG033700",-0.861353431024654,1.79944858568054e-20,1.1667839605618e-19,"turquoise"
"328","TRIDC2BG046150",0.42470792112553,0.00120336394580986,0.000751953396937631,"turquoise"
"329","TRIDC2BG032200",-0.664648749113892,1.05920147970266e-08,1.08024352025512e-08,"turquoise"
"330","TRIDC6AG024230",-0.393757992292746,0.00295339857932026,0.00176663489889518,"turquoise"
"331","TRIDC2AG029090",0.0172080762444399,0.902184403287299,0.32126194450968,"blue"
"332","TRIDC3BG041930",-0.0620147784397564,0.657445227017077,0.254712304827125,"blue"
"333","TRIDC6BG044510",0.206953034818491,0.133718175149772,0.06345103288907,"blue"
"334","TRIDC3BG012530",-0.712528961664409,1.86199399073569e-10,2.31777689012504e-10,"blue"
"335","TRIDC2BG025460",-0.447246817258094,0.000588551033314167,0.000380977796209083,"turquoise"
"336","TRIDC2BG043900",-0.92414811084888,7.75643814115297e-31,5.03885652713209e-29,"turquoise"
"337","TRIDC6AG055360",-0.112882929422126,0.418172466130091,0.174349326825216,"blue"
"338","TRIDC3AG040010",0.0504697410186316,0.718299399164464,0.273370088467572,"blue"
"339","TRIDC6BG034650",-0.828401641400029,2.95181483003029e-17,1.08120186408844e-16,"turquoise"
"340","TRIDC5BG051120",-0.454124267477875,0.000467934516214,0.000306531601141402,"turquoise"
"341","TRIDC2AG058960",-0.14314691041426,0.303318514213005,0.131993722922504,"blue"
"342","TRIDC1AG019180",-0.312875902092728,0.0207834040579002,0.0111967863792079,"blue"
"343","TRIDC2BG024340",-0.175388666079787,0.205652371709748,0.0935740695721312,"blue"
"344","TRIDC2BG052320",-0.451275063825235,0.000514908433874798,0.000335452121457509,"blue"
"345","TRIDC5AG073820",-0.625294877362493,1.61162891926032e-07,1.46349058372204e-07,"turquoise"
"346","TRIDC3AG038850",0.57886743549763,2.37293797477664e-06,1.92602203485591e-06,"turquoise"
"347","TRIDC3AG025980",-0.0867850499825278,0.534381036637531,0.215118665543809,"blue"
"348","TRIDC6BG052330",-0.884785172572768,1.87735066190389e-23,2.1123676250103e-22,"turquoise"
"349","TRIDC1BG035250",-0.899748614415893,8.25217555047244e-26,1.70136508534823e-24,"turquoise"
"350","TRIDC5AG044340",0.329310249706604,0.014575544630209,0.00804626953635505,"yellow"
"351","TRIDC7BG034050",-0.838903653113589,3.48632395249701e-18,1.52008681901036e-17,"turquoise"
"352","TRIDC2AG047570",-0.599404630089744,7.67633624178293e-07,6.53726028998451e-07,"turquoise"
"353","TRIDC4AG031560",0.241622788465786,0.0783503015410482,0.038770533478632,"turquoise"
"354","TRIDC7BG014190",0.120040057557087,0.38901170141104,0.16388027919801,"green"
"355","TRIDC4BG029320",-0.198003725866891,0.151870435486178,0.0710751870493521,"blue"
"356","TRIDC2BG076370",-0.718217486534769,1.07848125946363e-10,1.38787475921194e-10,"turquoise"
"357","TRIDC7AG003550",0.237102578591789,0.0843300516489261,0.0414969350899503,"turquoise"
"358","TRIDC3AG017830",0.0930896405178794,0.504948863221665,0.205238223172815,"blue"
"359","TRIDC1AG020660",-0.928244757980306,6.9299442541015e-32,6.88988661429882e-30,"turquoise"
"360","TRIDC3AG030970",0.718573559659016,1.04168381096714e-10,1.34429820449001e-10,"turquoise"
"361","TRIDC7AG049230",-0.721284167501026,7.98086814613054e-11,1.04481624471132e-10,"turquoise"
"362","TRIDC4AG041600",0.362352411882065,0.00671163374106604,0.00386560849538925,"turquoise"
"363","TRIDC4AG011100",-0.828694044145234,2.78809419770981e-17,1.02889564249332e-16,"turquoise"
"364","TRIDC5BG058090",-0.75314015888221,2.56282440063488e-12,4.14076829729253e-12,"turquoise"
"365","TRIDC6AG059840",0.658218141219581,1.70720512053757e-08,1.69983295530335e-08,"turquoise"
"366","TRIDC7AG036340",0.268156572894232,0.0496449073906757,0.0253193251471224,"blue"
"367","TRIDC4AG011130",0.404443221376415,0.00218900310554778,0.00132878796068749,"turquoise"
"368","TRIDC1AG038820",-0.409920369407863,0.00186958924932822,0.00114173853593903,"brown"
"369","TRIDC7BG030830",0.335447700100099,0.0127014933006512,0.00706267732388252,"turquoise"
"370","TRIDC5BG025240",0.164890042098338,0.234675850222145,0.105044822963812,"blue"
"371","TRIDC6BG043380",0.101905530452069,0.465215363252697,0.191324399018265,"blue"
"372","TRIDC7BG023170",-0.317829433519608,0.0187140748014805,0.0101470585148876,"blue"
"373","TRIDC2AG033190",-0.291896231199728,0.0317945757578483,0.0167131096911343,"turquoise"
"374","TRIDC4AG015910",-0.659599222626857,1.54263432305606e-08,1.54490808769282e-08,"turquoise"
"375","TRIDC2AG070190",-0.36268940553936,0.00665576269567465,0.0038353539428214,"blue"
"376","TRIDC4BG017780",-0.207886568973528,0.131921939110637,0.062711049679264,"blue"
"377","TRIDC1AG026470",-0.321313868234118,0.0173647480669746,0.00947061597142124,"blue"
"378","TRIDC6BG053210",-0.166666404388656,0.229578911672618,0.103044671501431,"turquoise"
"379","TRIDC4BG041600",-0.104602640000572,0.453402380636878,0.187316411422862,"blue"
"380","TRIDC7BG019800",-0.270066053378436,0.0479612067291262,0.0245333039884354,"turquoise"
"381","TRIDC7BG018040",0.0101110565930525,0.942434908209577,0.331041312415813,"blue"
"382","TRIDC6AG048430",-0.564028365582425,5.08176855463734e-06,3.98834552877519e-06,"turquoise"
"383","TRIDC1AG055310",-0.018224555943023,0.89643685500797,0.320088211513509,"blue"
"384","TRIDC1AG033800",-0.482623757971039,0.000170429133000259,0.000116220835455113,"brown"
"385","TRIDC1AG023560",-0.258131335763615,0.0592829458029636,0.0299420830696376,"blue"
"386","TRIDC4AG014120",-0.0894914825891761,0.521645237767488,0.210730931833606,"blue"
"387","TRIDC7AG034490",0.582789543352594,1.92613482645457e-06,1.57600097456164e-06,"brown"
"388","TRIDC6AG025520",-0.308880134812846,0.0225894401268335,0.0120884311049398,"blue"
"389","TRIDC7BG007940",-0.599932009955372,7.44799644643282e-07,6.35380427115487e-07,"turquoise"
"390","TRIDC6BG039300",-0.133334553035261,0.33811172490617,0.145428904032526,"blue"
"391","TRIDC4BG007110",-0.248405384925232,0.0700062164213025,0.0349277096324965,"turquoise"
"392","TRIDC2AG040600",-0.917869021291225,2.31362469974182e-29,1.24468216655975e-27,"turquoise"
"393","TRIDC6BG037750",-0.0305521854588835,0.827231079540064,0.302679319144222,"blue"
"394","TRIDC6AG020100",-0.516175751017505,4.53158535400281e-05,3.24985502437877e-05,"brown"
"395","TRIDC4BG035770",-0.761639305831289,9.18513362343867e-13,1.58839952218883e-12,"turquoise"
"396","TRIDC2AG070570",0.728797947429921,3.73828076971006e-11,5.1035498770601e-11,"turquoise"
"397","TRIDC6AG015880",-0.0586494649166792,0.674980683666917,0.260538566456186,"blue"
"398","TRIDC1AG038590",-0.311466673175174,0.0214060114602003,0.0115070009403036,"blue"
"399","TRIDC2BG045550",0.721162843191563,8.07723944772317e-11,1.05542619075213e-10,"brown"
"400","TRIDC4BG015770",-0.386876369557526,0.00356179656075697,0.00211476215845641,"blue"
"401","TRIDC3BG022470",-0.213466506487794,0.12155834586378,0.0581215917767645,"blue"
"402","TRIDC1AG020120",-0.281977002699759,0.0384720284598107,0.0200123566157506,"blue"
"403","TRIDC2AG039930",-0.10262563752909,0.462045402838302,0.190247964733359,"blue"
"404","TRIDC1BG021200",-0.936886824175808,2.26354043726194e-34,4.87095148294571e-32,"turquoise"
"405","TRIDC6AG057260",0.14367341883713,0.301518736241477,0.131361425093107,"blue"
"406","TRIDC7AG069500",0.00759915071525916,0.956720181821362,0.334702721736512,"blue"
"407","TRIDC3AG036420",-0.358316310414797,0.0074129801082117,0.00424329017863273,"blue"
"408","TRIDC3BG040070",0.305902951760524,0.0240188361172742,0.0128095527445756,"turquoise"
"409","TRIDC6BG051730",0.0372675747613146,0.790033560089184,0.293198988551922,"blue"
"410","TRIDC6AG013780",-0.544250595195881,1.31541868302852e-05,9.95401150340062e-06,"blue"
"411","TRIDC7AG046450",0.311310091776832,0.0214761447922464,0.0115428995963919,"blue"
"412","TRIDC5BG029280",0.0415917410329688,0.766316958507111,0.2868225857748,"blue"
"413","TRIDC3AG039630",-0.866762895573187,4.25695398333202e-21,3.08567992471681e-20,"turquoise"
"414","TRIDC5AG061650",-0.0569420831766588,0.683943229076468,0.263111446469871,"blue"
"415","TRIDC6BG051280",-0.871251732549501,1.21184341918517e-21,9.79450379293653e-21,"turquoise"
"416","TRIDC6BG017100",-0.207680635415364,0.132316627233709,0.0628379407795003,"blue"
"417","TRIDC4BG007910",-0.064738306914034,0.643384803934893,0.250461176569872,"blue"
"418","TRIDC4BG026750",-0.466913323172916,0.00030105562556481,0.000201116573771845,"blue"
"419","TRIDC3AG003210",0.514678751601101,4.8238856232533e-05,3.44298580245318e-05,"brown"
"420","TRIDC4BG030790",0.117427028250676,0.399517413443075,0.167607458837432,"blue"
"421","TRIDC5AG062530",0.0801749483845319,0.566106379408794,0.225778112015687,"blue"
"422","TRIDC3AG026740",-0.0534482662587743,0.702416075010409,0.268718435039504,"blue"
"423","TRIDC4BG017180",-0.036706524813054,0.793124970960383,0.293885359586841,"blue"
"424","TRIDC4BG050670",-0.876777217261672,2.37794841093247e-22,2.19502325507613e-21,"turquoise"
"425","TRIDC5AG044940",-0.724986639083743,5.51280137400152e-11,7.36838000758097e-11,"turquoise"
"426","TRIDC5AG036290",-0.541280294820705,1.50843273365493e-05,1.13472484743598e-05,"brown"
"427","TRIDC7AG012670",-0.210123840137543,0.127690385107153,0.0608423203747616,"blue"
"428","TRIDC3BG087170",-0.459901067218897,0.000384329451208937,0.000253403335634018,"turquoise"
"429","TRIDC2BG018060",-0.883458889715023,2.90409820119002e-23,3.18439679982492e-22,"turquoise"
"430","TRIDC3BG078070",-0.140018171404766,0.314154784150342,0.136263052104172,"blue"
"431","TRIDC3AG016970",-0.775025068388266,1.63607917188741e-13,3.23371465079757e-13,"turquoise"
"432","TRIDC3BG011590",-0.0868959853989576,0.533856054338594,0.215033036609444,"blue"
"433","TRIDC4AG005340",-0.389784455490555,0.00329246269170386,0.00195991892852184,"blue"
"434","TRIDC2AG037690",0.176934795275162,0.201600044270873,0.0919489399658173,"blue"
"435","TRIDC2BG035440",-0.40122281515261,0.00239850237578845,0.00145058939549244,"blue"
"436","TRIDC3BG056050",0.493660785548859,0.000112130714254207,7.78374215681473e-05,"brown"
"437","TRIDC6AG048320",0.0561794634708814,0.687960395990521,0.264432733694223,"blue"
"438","TRIDC3BG056840",0.0205716183029537,0.88318611295006,0.316889260800145,"blue"
"439","TRIDC3AG051250",-0.228860586450333,0.0961407788697889,0.0467805518838648,"blue"
"440","TRIDC2AG052590",-0.517644147704036,4.26069800788815e-05,3.06324296751697e-05,"blue"
"441","TRIDC4AG001060",-0.13590949492161,0.328751824035091,0.141843947407535,"blue"
"442","TRIDC1BG067850",-0.646179565959489,4.02621743964975e-08,3.85391664226869e-08,"turquoise"
"443","TRIDC6AG059060",-0.19364290567791,0.161342237475759,0.0750590736556754,"blue"
"444","TRIDC1AG011630",-0.702592126099104,4.65865103552436e-10,5.55706987112108e-10,"turquoise"
"445","TRIDC6AG059630",-0.154059231212143,0.267415847274571,0.117891267092001,"blue"
"446","TRIDC2BG014940",-0.104067216816715,0.455734435980223,0.188054218194266,"blue"
"447","TRIDC4AG016610",-0.560788767791247,5.96729868998696e-06,4.65785803866955e-06,"turquoise"
"448","TRIDC5BG033220",-0.556561578789174,7.33739741130275e-06,5.68605764166551e-06,"turquoise"
"449","TRIDC1AG038130",0.0771831088868951,0.580745492279607,0.230388972677606,"green"
"450","TRIDC3BG051970",-0.784229295950691,4.58489115020463e-14,9.93460630784658e-14,"turquoise"
"451","TRIDC5AG061990",-0.392201844364027,0.00308234395518101,0.00184056852286968,"turquoise"
"452","TRIDC2BG071490",0.37657603341948,0.00467722811885591,0.002739709396597,"turquoise"
"453","TRIDC6BG051840",-0.722316878236521,7.20352691009256e-11,9.48822836204218e-11,"turquoise"
"454","TRIDC6BG048160",-0.0452266406006221,0.74654127996066,0.281255276473044,"blue"
"455","TRIDC4AG011900",0.316278865393895,0.0193423029141032,0.0104744972204073,"turquoise"
"456","TRIDC3AG047810",0.132366469511791,0.341672815579656,0.146756804585552,"turquoise"
"457","TRIDC3BG082980",-0.669105059412721,7.54683592553622e-09,7.82658585253279e-09,"turquoise"
"458","TRIDC1AG012080",0.0819291083281845,0.557603198108875,0.223065000690471,"turquoise"
"459","TRIDC5BG051750",-0.625935115057718,1.5473015723164e-07,1.40677677830428e-07,"turquoise"
"460","TRIDC6BG069580",-0.843223900338239,1.36991183464023e-18,6.41727731962095e-18,"turquoise"
"461","TRIDC2BG082320",-0.698796419115894,6.53563486794424e-10,7.6565605976104e-10,"turquoise"
"462","TRIDC4BG037200",-0.128198641119216,0.357266110621702,0.152408786018883,"blue"
"463","TRIDC2AG025550",-0.734053864127614,2.15943556359934e-11,3.03348929911613e-11,"blue"
"464","TRIDC3BG036010",-0.30731414371456,0.0233321651811724,0.0124607132276559,"blue"
"465","TRIDC2AG048160",-0.104117446288496,0.455515384397127,0.187986358293191,"blue"
"466","TRIDC2BG025880",-0.166847661357316,0.229063119002829,0.10282656664168,"blue"
"467","TRIDC3BG026020",-0.522671563053485,3.44157105442e-05,2.49938013728712e-05,"turquoise"
"468","TRIDC4BG053220",-0.345314928774517,0.0101191107686743,0.00569014874780187,"turquoise"
"469","TRIDC3AG037790",-0.443233226222647,0.000671185859761974,0.000431951061340469,"blue"
"470","TRIDC4AG040740",0.303678271202063,0.025135534206138,0.0133740286425782,"blue"
"471","TRIDC7AG004730",-0.102578465667715,0.462252701296847,0.19029894696717,"blue"
"472","TRIDC2BG033850",-0.56448559123572,4.9670677942692e-06,3.90277256542021e-06,"turquoise"
"473","TRIDC2AG057570",-0.763323536799411,7.44909325108932e-13,1.30855767401934e-12,"turquoise"
"474","TRIDC1BG051910",-0.367068506938031,0.00596552236107305,0.00345553428471228,"blue"
"475","TRIDC7AG031280",0.602029586041541,6.60093103486765e-07,5.65218868502766e-07,"turquoise"
"476","TRIDC5BG016420",0.646607112898665,3.90837636976117e-08,3.7452834432847e-08,"turquoise"
"477","TRIDC3AG035830",-0.515331892768196,4.69429792377985e-05,3.35815173959964e-05,"turquoise"
"478","TRIDC3AG010340",0.466046576433308,0.000310380407692522,0.000206984442170175,"brown"
"479","TRIDC3BG033830",-0.0557287600365778,0.690338508513609,0.265129061843581,"blue"
"480","TRIDC2BG015990",-0.525713113204363,3.01885069952584e-05,2.20214121648887e-05,"blue"
"481","TRIDC1AG061930",-0.360099213374428,0.00709573063876951,0.00407184651778594,"turquoise"
"482","TRIDC7AG076360",-0.841635098747624,1.93915746648172e-18,8.78506569576513e-18,"turquoise"
"483","TRIDC3BG059470",-0.527831539186673,2.75315429619165e-05,2.0164424393279e-05,"turquoise"
"484","TRIDC1BG020140",-0.869202523632376,2.16579954534827e-21,1.69092831983343e-20,"turquoise"
"485","TRIDC1BG073180",-0.888591276634286,5.17082470464772e-24,6.64309633019974e-23,"turquoise"
"486","TRIDC5AG016610",0.165628313515327,0.232548245078007,0.104241542799931,"blue"
"487","TRIDC1BG069520",-0.602755656691729,6.32925889870475e-07,5.4330753470038e-07,"turquoise"
"488","TRIDC6AG017640",-0.889021908153013,4.45272718130893e-24,5.82929276253593e-23,"turquoise"
"489","TRIDC5BG041090",-0.560256289077283,6.12580756319264e-06,4.77617041404903e-06,"brown"
"490","TRIDC2AG051280",0.304078572546071,0.0249314691858296,0.013267500729458,"turquoise"
"491","TRIDC4BG007370",-0.645641110755531,4.17936919042992e-08,3.99274416435303e-08,"turquoise"
"492","TRIDC7BG039290",0.411932133760803,0.00176306671970901,0.00107994264588966,"turquoise"
"493","TRIDC6BG027250",-0.103007832548408,0.460367672978879,0.189634417785815,"blue"
"494","TRIDC5AG066990",-0.0568551696763702,0.68440062247063,0.263200882089388,"blue"
"495","TRIDC2AG035190",-0.569458528871397,3.86500123994126e-06,3.06835598677592e-06,"turquoise"
"496","TRIDC6AG014010",-0.915289643083289,8.4872390786365e-29,3.94893736552042e-27,"turquoise"
"497","TRIDC6BG015220",-0.15493344220021,0.264666625217424,0.116813875021851,"blue"
"498","TRIDC6BG066720",-0.625960932343477,1.54475864643804e-07,1.40483576179368e-07,"turquoise"
"499","TRIDC7BG022960",-0.673075957008728,5.54693009993767e-09,5.83515258309757e-09,"turquoise"
