"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"8882","TRIDC4AG027290",0.24326050844448,0.0762676056775912,0.0189767449577935,"blue"
"8883","TRIDC4BG017210",0.165550454117916,0.232772003398756,0.0519678559546189,"brown"
"8884","TRIDC4AG055320",-0.589396901669477,1.34558043697234e-06,1.96896718620812e-06,"turquoise"
"8885","TRIDC4BG014520",-0.140635528057549,0.311997453562679,0.0674463658481543,"blue"
"8886","TRIDC7AG012240",0.0500507387505465,0.72054337105116,0.140534794191655,"yellow"
"8887","TRIDC7BG035070",0.247162736536332,0.0714800318593081,0.0178867018590385,"turquoise"
"8888","TRIDC7AG046870",0.505851899879095,6.92723852491401e-05,3.71951708675388e-05,"blue"
"8889","TRIDC2BG020640",-0.422255270747494,0.00129656698144615,0.00047864385033183,"turquoise"
"8890","TRIDC7AG030910",0.0885018320066914,0.526284825358445,0.10650372266664,"blue"
"8891","TRIDC2AG046860",-0.247480865864868,0.0711004136168903,0.0178085956855016,"blue"
"8892","TRIDC4BG040210",-0.496735430547049,9.94979603757143e-05,5.06601499966832e-05,"turquoise"
"8893","TRIDC4BG016480",-0.23965415434372,0.0809124394371922,0.0200406815690857,"turquoise"
"8894","TRIDC3BG020330",0.280117936006167,0.0398428134242824,0.0105411920250495,"blue"
"8895","TRIDC1AG025490",-0.385431303332229,0.0037026690035088,0.00122640473191658,"blue"
"8896","TRIDC5BG023750",-0.487643139728348,0.000141163545321147,6.81015132612765e-05,"turquoise"
"8897","TRIDC6AG008540",-0.575705561161848,2.80114485948081e-06,3.18029632437618e-06,"turquoise"
"8898","TRIDC1AG041570",0.499736391955695,8.84311340874366e-05,4.58339272273656e-05,"blue"
"8899","TRIDC2BG018090",0.459472173521656,0.000390039197697703,0.000165820433128962,"turquoise"
"8900","TRIDC4BG018730",-0.0872390844539774,0.532233984643366,0.107601555274278,"blue"
"8901","TRIDC7BG021810",0.752467517054341,2.77368854420818e-12,4.26968679514979e-10,"blue"
"8902","TRIDC3BG063470",0.0546887847006921,0.695837071029338,0.136306146817223,"blue"
"8903","TRIDC1AG016160",-0.574065367416664,3.05047766955273e-06,3.35212116603939e-06,"turquoise"
"8904","TRIDC2AG019470",-0.41707965652864,0.00151457755519551,0.000550740958293929,"turquoise"
"8905","TRIDC5BG072480",-0.431620381090306,0.000971931074964779,0.000371867117945795,"turquoise"
"8906","TRIDC3AG065870",0.407255926853615,0.00201941739421473,0.000709860390934935,"blue"
"8907","TRIDC2BG049360",-0.550516816245086,9.80545819322381e-06,7.72129370427706e-06,"turquoise"
"8908","TRIDC5BG049630",0.138799280740548,0.318441766112196,0.0686306481420569,"blue"
"8909","TRIDC4BG058790",-0.559688131171401,6.29921993954695e-06,5.53308154833285e-06,"turquoise"
"8910","TRIDC3AG075960",-0.48502076022374,0.000155828947644967,7.4188396387705e-05,"turquoise"
"8911","TRIDC7BG012640",-0.511343549262602,5.53809276896512e-05,3.09159809316652e-05,"turquoise"
"8912","TRIDC5BG035670",-0.403377899383156,0.00225644415132151,0.000784816019178866,"turquoise"
"8913","TRIDC5AG041990",-0.633576326293711,9.43525113552987e-08,4.78379893472997e-07,"turquoise"
"8914","TRIDC4BG025750",0.152424918067296,0.272605886513122,0.0599053231744305,"turquoise"
"8915","TRIDC4AG053010",-0.176346856930388,0.203134353626864,0.0460467126107701,"turquoise"
"8916","TRIDC4BG026210",0.115640330633516,0.40679428177837,0.0853327476750255,"turquoise"
"8917","TRIDC7AG060910",-0.543945718508402,1.33412707492517e-05,9.77561127813766e-06,"turquoise"
"8918","TRIDC5BG032060",-0.36532859734468,0.00623195267969504,0.00196212933300518,"turquoise"
"8919","TRIDC2AG074120",0.295705263972581,0.0294988072421063,0.00804175115772783,"turquoise"
"8920","TRIDC6BG048770",-0.627919749673318,1.36281885003784e-07,5.82987081819121e-07,"turquoise"
"8921","TRIDC2BG053710",-0.490038022624714,0.000128877477100448,6.30281667020648e-05,"turquoise"
"8922","TRIDC3BG041960",-0.335182292781961,0.0127780639535046,0.00374309338731892,"turquoise"
"8923","TRIDC4AG028370",-0.334291789350938,0.0130378551206272,0.00380772164258224,"turquoise"
"8924","TRIDC2BG056270",-0.539402654918843,1.64354434724332e-05,1.15272985788576e-05,"turquoise"
"8925","TRIDC4BG040000",-0.549834574667597,1.01275360861193e-05,7.9069434104306e-06,"turquoise"
"8926","TRIDC6AG055400",0.173351874861517,0.211077053136029,0.0476733603030202,"brown"
"8927","TRIDC3BG066940",-0.35013056727447,0.00903166864677989,0.00274046323762726,"blue"
"8928","TRIDC6BG062090",-0.41021195642115,0.00185380526060398,0.000658917383122888,"turquoise"
"8929","TRIDC4BG014010",-0.536616020577307,1.86467697253567e-05,1.27478761203166e-05,"turquoise"
"8930","TRIDC2AG061050",0.0415572382648147,0.766505395731367,0.148309122513531,"blue"
"8931","TRIDC7AG053950",-0.247657826787706,0.0708899381699267,0.0177631033471824,"black"
"8932","TRIDC4BG044140",-0.4642473871534,0.000330573569864214,0.000143680810528632,"turquoise"
"8933","TRIDC1AG026120",0.344293723618134,0.010363602161073,0.00310575844214929,"turquoise"
"8934","TRIDC6BG038470",-0.594397761117041,1.0193097143889e-06,1.68299453770598e-06,"turquoise"
"8935","TRIDC3AG031370",0.405840827263781,0.00210322799834726,0.000736378566527311,"blue"
"8936","TRIDC5AG068540",-0.5670927164543,4.3574979795588e-06,4.29152604668709e-06,"turquoise"
"8937","TRIDC4AG033940",-0.53638157885198,1.8844753859643e-05,1.2864184157129e-05,"turquoise"
"8938","TRIDC3BG075970",-0.549834775477536,1.01274398681101e-05,7.9069434104306e-06,"turquoise"
"8939","TRIDC7BG025650",-0.427713876219024,0.00109729626032288,0.000413917098106407,"turquoise"
"8940","TRIDC5BG015350",-0.565132255659163,4.80892657206137e-06,4.57895090891965e-06,"turquoise"
"8941","TRIDC7AG054310",-0.00959562949163284,0.94536485043406,0.176311374815889,"brown"
"8942","TRIDC6AG012980",0.457496313138802,0.000417342418196095,0.000176050456080954,"blue"
"8943","TRIDC6BG073020",-0.127040567880222,0.361674107497205,0.0768541476443913,"grey"
"8944","TRIDC2AG027420",-0.581680549849084,2.04382359712108e-06,2.58412051954842e-06,"turquoise"
"8945","TRIDC7AG027430",-0.427978417255784,0.00108837307076193,0.000411307057931665,"turquoise"
"8946","TRIDC7BG025620",-0.139596720148474,0.315632932326784,0.0681286211658096,"turquoise"
"8947","TRIDC6BG052230",-0.228533774636888,0.0966340516399497,0.023533914716834,"turquoise"
"8948","TRIDC7AG005410",-0.479789514906135,0.000189286354638717,8.82074431001781e-05,"turquoise"
"8949","TRIDC7AG007970",-0.369550096141706,0.00560263697488068,0.00178098876251958,"turquoise"
"8950","TRIDC1AG043170",-0.539398821730859,1.64383121188081e-05,1.15272985788576e-05,"turquoise"
"8951","TRIDC6AG018880",-0.521384760782415,3.63621390145025e-05,2.19463934365569e-05,"turquoise"
"8952","TRIDC7AG004390",0.390440538170908,0.00323422955467617,0.00108624483262406,"blue"
"8953","TRIDC2BG023750",-0.329031342449426,0.0146660024737804,0.00423965450990626,"blue"
"8954","TRIDC4BG023050",-0.545397140350618,1.24720352566134e-05,9.32738596561307e-06,"turquoise"
"8955","TRIDC5AG064890",0.101558935327959,0.466745229601723,0.0958940060033999,"blue"
"8956","TRIDC2AG065690",-0.485607982639961,0.000152429811022901,7.27200441905634e-05,"turquoise"
"8957","TRIDC2AG039690",0.61244755134624,3.56904230706899e-07,9.53390086235971e-07,"turquoise"
"8958","TRIDC2AG044620",0.15148208956216,0.27562992391745,0.0604691474098418,"blue"
"8959","TRIDC4BG012870",-0.592502179824066,1.13318251109902e-06,1.79062615441616e-06,"turquoise"
"8960","TRIDC2AG011510",-0.220634353687832,0.109158838308656,0.0263273051493318,"brown"
"8961","TRIDC5BG003300",-0.610689344138329,3.96653777659607e-07,1.01765054591051e-06,"turquoise"
"8962","TRIDC6AG041100",-0.0184582273788451,0.895116318297864,0.168602057756242,"blue"
"8963","TRIDC7AG004910",-0.0951648844787445,0.495443822243344,0.100955313265063,"yellow"
"8964","TRIDC1AG030870",-0.0973592163597586,0.485494144961455,0.0991724488692812,"blue"
"8965","TRIDC5AG067930",-0.107636516289597,0.4403111924712,0.091305951858375,"turquoise"
"8966","TRIDC1BG016920",-0.283798066245752,0.0371668891394522,0.00989558533507427,"black"
"8967","TRIDC4AG037570",-0.000572877559703824,0.996735732085045,0.184229958409212,"yellow"
"8968","TRIDC2AG038360",0.0159469484587725,0.909322102305193,0.170755478918327,"blue"
"8969","TRIDC4AG067850",-0.0469660960575278,0.737133340789708,0.143403074480409,"green"
"8970","TRIDC2AG042670",0.395402469957163,0.00282230814021356,0.00095976352000426,"blue"
"8971","TRIDC1BG067610",0.0862719358079296,0.53681251143237,0.108384403173617,"blue"
"8972","TRIDC7BG010020",-0.513775581674301,5.00847282199428e-05,2.84937184364542e-05,"turquoise"
"8973","TRIDC1AG055950",-0.590702369697847,1.25214328015872e-06,1.88815442184349e-06,"turquoise"
"8974","TRIDC3AG070360",0.537998146562583,1.75179144303316e-05,1.21281603336983e-05,"blue"
"8975","TRIDC2AG048640",-0.500805135929271,8.47690188392314e-05,4.42087434556975e-05,"turquoise"
"8976","TRIDC2AG049730",-0.482032769527935,0.00017421441205313,8.18238112886047e-05,"turquoise"
"8977","TRIDC7AG043540",-0.541982755732739,1.46056861939373e-05,1.04615260934997e-05,"turquoise"
"8978","TRIDC2BG019180",0.444182367448363,0.000650757957504649,0.000260928096885008,"blue"
"8979","TRIDC3BG039790",-0.118057619133695,0.39696722288273,0.0834418976566307,"green"
"8980","TRIDC7AG028720",-0.446644641548017,0.000600336142966166,0.000243458914263193,"turquoise"
"8981","TRIDC1BG016810",-0.411769095325185,0.00177149490193768,0.000633194266049441,"turquoise"
"8982","TRIDC4BG031660",0.0194770399546377,0.889362057102976,0.167689187589308,"blue"
"8983","TRIDC2AG051220",-0.20760494307866,0.132461918428634,0.0313982856290902,"turquoise"
"8984","TRIDC5AG067150",-0.129834699853261,0.351094439996483,0.0748470962892094,"black"
"8985","TRIDC4BG010300",0.345421186069439,0.0100939574929668,0.00303331721565455,"brown"
"8986","TRIDC5AG002820",-0.607277795852678,4.8581592354157e-07,1.14307169396343e-06,"turquoise"
"8987","TRIDC5AG036400",-0.599592056900218,7.59445008322216e-07,1.45959382562023e-06,"turquoise"
"8988","TRIDC3BG062470",-0.0377901084820281,0.787157226929618,0.151622080465608,"yellow"
"8989","TRIDC1BG025770",-0.554027246051351,8.29244776929038e-06,6.81283262547281e-06,"turquoise"
"8990","TRIDC1AG007230",-0.0480760545526165,0.731149693193976,0.142362948140769,"grey"
"8991","TRIDC1BG005490",-0.408095474700996,0.00197110167222787,0.000695258046834324,"turquoise"
"8992","TRIDC2BG028990",0.562846593665999,5.38967073312512e-06,4.95319867554275e-06,"blue"
"8993","TRIDC4BG021660",0.0975778464240711,0.484508545976701,0.0990258722049068,"grey"
"8994","TRIDC3BG064770",0.00039378567749844,0.997756198077555,0.184344792323815,"blue"
"8995","TRIDC6AG046340",0.238575760566821,0.082343415552988,0.0203678008331363,"turquoise"
"8996","TRIDC1AG061520",-0.0585211364213847,0.675652799082036,0.132845353075645,"blue"
"8997","TRIDC2BG034330",0.541360562401139,1.50289136715639e-05,1.0694056474071e-05,"turquoise"
"8998","TRIDC7BG034280",-0.578778348394279,2.3841216257192e-06,2.85670184336998e-06,"turquoise"
"8999","TRIDC7BG033730",-0.484387746064284,0.000159570061512239,7.57547297483154e-05,"turquoise"
"9000","TRIDC7AG076400",-0.320456278000873,0.0176889837195002,0.00503552410900542,"turquoise"
"9001","TRIDC6AG012370",0.457417083243199,0.00041847226301288,0.000176486763398137,"blue"
"9002","TRIDC6AG005250",0.425592798774189,0.00117123099847034,0.000437606402713074,"blue"
"9003","TRIDC5AG008290",-0.530326330642579,2.4678389035065e-05,1.59393403696095e-05,"turquoise"
"9004","TRIDC6BG045960",0.245647075593844,0.0733106247051105,0.0183174825149329,"blue"
"9005","TRIDC3BG066640",-0.584290391163415,1.77685702408096e-06,2.3562476725513e-06,"turquoise"
"9006","TRIDC2BG044950",0.18969421525404,0.17028247176806,0.039323649854425,"brown"
"9007","TRIDC6BG059990",-0.00287166253019659,0.983638266909312,0.182319912886374,"red"
"9008","TRIDC2BG032000",-0.264949791493287,0.0525795253178203,0.0135310898718469,"turquoise"
"9009","TRIDC7BG062230",-0.537917422647231,1.75820777130079e-05,1.21584391014213e-05,"turquoise"
"9010","TRIDC1AG013740",-0.559765052095782,6.27547978916e-06,5.5249340008368e-06,"turquoise"
"9011","TRIDC1AG031710",0.0623055912923193,0.655938207847191,0.129520558557716,"green"
"9012","TRIDC2AG072540",0.509322306873323,6.0166612841177e-05,3.31270383175803e-05,"turquoise"
"9013","TRIDC2AG025000",0.196340077190746,0.155434673893965,0.0362162797721613,"blue"
"9014","TRIDC2BG065810",0.419034109142238,0.0014286990577423,0.00052309354759115,"blue"
"9015","TRIDC6AG038720",-0.466674950878002,0.000303594578036118,0.000133303352152905,"turquoise"
"9016","TRIDC7BG041250",-0.116688252285227,0.402517131816751,0.084512312093759,"yellow"
"9017","TRIDC5AG078110",-0.478416197818369,0.000199086727583601,9.22160955213595e-05,"turquoise"
"9018","TRIDC4BG039480",0.205479048384903,0.136591250398359,0.0322570494994799,"blue"
"9019","TRIDC3AG044580",0.120491928346235,0.387211486984329,0.0816141449956258,"turquoise"
"9020","TRIDC7BG002110",-0.279883037936933,0.0400188171555436,0.0105847252351299,"turquoise"
"9021","TRIDC3AG048730",-0.408551753144436,0.00194527401043755,0.000687329172447201,"turquoise"
"9022","TRIDC3BG016040",0.431782388769605,0.000967019861306004,0.000370294845255719,"blue"
"9023","TRIDC4AG027880",-0.40832926682673,0.00195783023422399,0.000691104733798033,"turquoise"
"9024","TRIDC4AG038380",-0.22285693689204,0.105516422394666,0.0255221254293816,"turquoise"
"9025","TRIDC5AG054190",-0.248151170854628,0.0703057532504911,0.0176310721489705,"turquoise"
"9026","TRIDC6AG025230",0.166696613602706,0.229492891921566,0.0513288275363751,"blue"
"9027","TRIDC7AG053830",0.244370690357512,0.0748806527522569,0.0186693672267122,"blue"
"9028","TRIDC4BG053140",-0.308081462086178,0.0229657291483068,0.00638705916056682,"turquoise"
"9029","TRIDC3BG050470",0.0381611098422939,0.785116706888214,0.151244806965654,"red"
"9030","TRIDC5BG038960",0.142070421909921,0.307019615712348,0.0665103804896894,"blue"
"9031","TRIDC2AG069550",-0.54981423323827,1.01372870414444e-05,7.90787175175407e-06,"turquoise"
"9032","TRIDC4BG014540",-0.0277816123957523,0.842691856200392,0.160710371032776,"blue"
"9033","TRIDC6BG008160",-0.0733715231565484,0.599638258446535,0.11956673201728,"turquoise"
"9034","TRIDC7BG025430",-0.512308892797459,5.32203238606167e-05,2.99451299336606e-05,"turquoise"
"9035","TRIDC2BG067660",-0.570957786314814,3.58012232882435e-06,3.74054752634791e-06,"turquoise"
"9036","TRIDC1AG024570",-0.101009190318405,0.469177287782615,0.096277858448474,"black"
"9037","TRIDC1BG040580",-0.0129502959973012,0.926309703160449,0.173363885590263,"turquoise"
"9038","TRIDC3BG047760",-0.601544985745397,6.78825187443999e-07,1.35855060041969e-06,"turquoise"
"9039","TRIDC5BG026280",0.382377428071168,0.00401651153811417,0.00131853503894193,"blue"
"9040","TRIDC5BG067560",0.298815744487311,0.0277273873395552,0.00759020397428721,"blue"
"9041","TRIDC3BG084860",-0.272807522341178,0.0456248877058319,0.0119089146989091,"turquoise"
"9042","TRIDC2AG070040",-0.544571101261902,1.29601187196024e-05,9.56079985650676e-06,"turquoise"
"9043","TRIDC3BG077580",-0.537815374861124,1.76634994519834e-05,1.22021094958023e-05,"turquoise"
"9044","TRIDC5BG067120",-0.452899181463842,0.000487638233360857,0.00020206085351918,"turquoise"
"9045","TRIDC5BG031260",0.467674846569907,0.000293072377769545,0.000129421549423123,"blue"
"9046","TRIDC1AG038190",0.602393633304803,6.46338757662387e-07,1.31201372546116e-06,"blue"
"9047","TRIDC1AG038080",0.131114688293557,0.346311539272956,0.0739383957646475,"blue"
"9048","TRIDC2BG023700",-0.0836073111735538,0.549524559079232,0.110673241962333,"yellow"
"9049","TRIDC1AG047870",0.00463135603340453,0.973614990975324,0.180770430754427,"blue"
"9050","TRIDC5BG037780",-0.580694658625707,2.15401417175544e-06,2.67762231315022e-06,"turquoise"
"9051","TRIDC1BG011320",-0.366911061541401,0.00598921822833613,0.00189409825085063,"green"
"9052","TRIDC4BG035350",-0.24732105696043,0.0712909116731312,0.0178466304064712,"black"
"9053","TRIDC2AG062000",-0.613461982489824,3.35693379986649e-07,9.3628828532575e-07,"turquoise"
"9054","TRIDC2AG035930",-0.698073384494687,6.96604118862841e-10,2.07545786077926e-08,"turquoise"
"9055","TRIDC2AG072850",0.0420154688811558,0.764003850662622,0.147918067126328,"blue"
"9056","TRIDC4AG052410",-0.573528844853009,3.13639771746544e-06,3.42413076714293e-06,"turquoise"
"9057","TRIDC3BG048750",-0.43907079641564,0.000767720980645806,0.000302959335678589,"turquoise"
"9058","TRIDC7BG072270",0.148857312867883,0.284164118727277,0.0621421559124946,"blue"
"9059","TRIDC5BG061030",-0.511999926160758,5.3903311877918e-05,3.024650469495e-05,"turquoise"
"9060","TRIDC7BG013010",-0.596447319245897,9.08214559522703e-07,1.59539354767533e-06,"turquoise"
"9061","TRIDC2AG040610",-0.319268297960383,0.0181465551208387,0.00515624562916779,"turquoise"
"9062","TRIDC7AG065330",0.277268359640376,0.0420211036111669,0.0110556943927777,"blue"
"9063","TRIDC4AG016100",-0.550666388458684,9.73612108161006e-06,7.69284767543897e-06,"turquoise"
"9064","TRIDC3BG031500",-0.130222226591524,0.349642151333516,0.0745597466091615,"blue"
"9065","TRIDC3BG030670",-0.0906834078856602,0.516084336976587,0.104611367624016,"blue"
"9066","TRIDC3BG062960",-0.464150216250327,0.000331697149035877,0.000144101351646694,"turquoise"
"9067","TRIDC7AG043130",-0.584089424788058,1.7962031500179e-06,2.37168665957583e-06,"turquoise"
"9068","TRIDC3BG039350",-0.541528146480485,1.49138232780079e-05,1.06449663311867e-05,"turquoise"
"9069","TRIDC7BG040640",0.506554993928295,6.73319076888086e-05,3.63052964586355e-05,"blue"
"9070","TRIDC2BG022830",-0.600526486348124,7.1981920268299e-07,1.41303648732366e-06,"turquoise"
"9071","TRIDC2AG021020",0.317296542706981,0.0189280150618922,0.00536015398182745,"grey"
"9072","TRIDC3BG076130",-0.555093273081156,7.87754862134602e-06,6.58011231618867e-06,"turquoise"
"9073","TRIDC4AG055850",-0.0300599090815221,0.829973634351547,0.158743761513489,"turquoise"
"9074","TRIDC6BG003770",-0.291901778418121,0.0317911282303651,0.00858432046166333,"turquoise"
"9075","TRIDC3BG039080",0.102102501844789,0.464347129368941,0.0955075358623576,"blue"
"9076","TRIDC7AG007450",-0.531741458568414,2.31832410382514e-05,1.51914296332921e-05,"turquoise"
"9077","TRIDC6AG024200",0.366918732727275,0.00598806180951962,0.00189405680112707,"blue"
"9078","TRIDC7AG060460",-0.309961664480066,0.0220881142111188,0.00616619246425305,"turquoise"
"9079","TRIDC5AG068850",0.295043297476923,0.029887632729509,0.0081321481266573,"blue"
"9080","TRIDC4AG012220",-0.613386209182734,3.37236157175876e-07,9.38178819559353e-07,"turquoise"
"9081","TRIDC7BG072440",0.461355553223536,0.000365522448174509,0.000157023686716315,"blue"
"9082","TRIDC5BG032670",0.243118173494507,0.0764468725807426,0.0190162268649971,"blue"
"9083","TRIDC2AG010270",0.10262428184734,0.462051359734991,0.0951200689541,"blue"
"9084","TRIDC6BG052890",0.36188449492729,0.00678988356612081,0.00212188058568261,"blue"
"9085","TRIDC3BG055140",-0.390342498175345,0.00324287362897515,0.00108855426517682,"turquoise"
"9086","TRIDC1BG005090",-0.597529997481557,8.54180351481469e-07,1.54692399850284e-06,"turquoise"
"9087","TRIDC2AG041560",-0.521937742169232,3.55136629452085e-05,2.15369966801237e-05,"turquoise"
"9088","TRIDC4BG005240",-0.484525272889357,0.000158750418446348,7.54237626225279e-05,"turquoise"
"9089","TRIDC2AG060370",0.1483872124694,0.285710554099109,0.0624176278598328,"blue"
"9090","TRIDC4BG011240",-0.441337744036292,0.000713708689175195,0.00028346158828905,"blue"
"9091","TRIDC4AG066830",0.422525232103488,0.0012860030842335,0.000475576974397851,"turquoise"
"9092","TRIDC5BG020290",0.54703988281084,1.15513119411174e-05,8.78824592004551e-06,"blue"
"9093","TRIDC2BG056460",-0.489281872819181,0.000132647365844791,6.46174585528755e-05,"turquoise"
"9094","TRIDC2BG033900",-0.545097345091152,1.26471843976618e-05,9.40708745867587e-06,"turquoise"
"9095","TRIDC3AG059470",0.565414893010195,4.74128094074722e-06,4.52854608430246e-06,"turquoise"
"9096","TRIDC4BG061950",-0.547174427625781,1.14787478180216e-05,8.74023862380672e-06,"turquoise"
"9097","TRIDC1BG036860",0.23138413406901,0.0923968460060374,0.0225764120402309,"turquoise"
"9098","TRIDC5BG044540",-0.615142212695827,3.03128996202828e-07,8.85992355305268e-07,"turquoise"
"9099","TRIDC7AG021820",-0.479565649452017,0.00019085348852827,8.88256870348803e-05,"turquoise"
"9100","TRIDC7AG028350",0.327603564053155,0.0151365665811041,0.004364075175434,"blue"
"9101","TRIDC5BG069280",0.344339056278358,0.0103526425365825,0.00310297747129587,"blue"
"9102","TRIDC6BG048340",-0.581342832290601,2.08096656156368e-06,2.60550199289345e-06,"turquoise"
"9103","TRIDC3AG055440",0.317302407337484,0.0189256494315257,0.00536015398182745,"blue"
"9104","TRIDC6BG045210",0.46368889303762,0.000337078524310155,0.000146095624816657,"blue"
"9105","TRIDC3AG021530",-0.608556140843596,4.5041878473988e-07,1.10056138434456e-06,"turquoise"
"9106","TRIDC1BG041070",-0.0688972921945386,0.622149793138,0.123681667394935,"turquoise"
"9107","TRIDC4AG038080",-0.604164066953925,5.83171451839872e-07,1.23964133993888e-06,"turquoise"
"9108","TRIDC7AG051670",-0.552984080878609,8.7178801280301e-06,7.08174042976188e-06,"turquoise"
"9109","TRIDC7AG046130",-0.223340617596945,0.104736185297875,0.0253433585516456,"blue"
"9110","TRIDC3AG034870",0.132257091720051,0.342076606164771,0.0731595862638036,"red"
"9111","TRIDC7AG007500",0.301168216384055,0.0264470549035273,0.00726556150585739,"blue"
"9112","TRIDC2BG028200",0.226679130900177,0.0994703083010957,0.0241895661678537,"blue"
"9113","TRIDC4BG049850",-0.0210951930399982,0.880234332423727,0.166375730928897,"green"
"9114","TRIDC5BG050330",-0.579831384221546,2.2549986183003e-06,2.75131284974487e-06,"turquoise"
"9115","TRIDC4AG040680",0.372386515222954,0.00521148456890842,0.0016689978453487,"blue"
"9116","TRIDC7BG043060",0.451645819878292,0.000508565267293984,0.000210023247684503,"blue"
"9117","TRIDC3AG036480",-0.418170082746497,0.00146611610284416,0.000535120511442208,"turquoise"
"9118","TRIDC2BG015800",-0.408171715242973,0.00196676509104116,0.000693891605946045,"turquoise"
"9119","TRIDC3AG035420",-0.555760288375209,7.62777833238349e-06,6.41238011274665e-06,"turquoise"
"9120","TRIDC3BG078500",-0.489476550738602,0.000131667315027519,6.42247238985702e-05,"turquoise"
"9121","TRIDC3BG045790",0.480941978179728,0.000181401689847184,8.48797199701839e-05,"pink"
"9122","TRIDC5AG033220",-0.526444876754224,2.9245242889492e-05,1.83003101887898e-05,"turquoise"
"9123","TRIDC6AG052670",0.425392836127149,0.00117842476485616,0.000439938268635547,"blue"
"9124","TRIDC3AG038630",-0.0268023490914669,0.848170769687206,0.161638443672876,"yellow"
"9125","TRIDC7AG048250",-0.646929632386049,3.82163173960353e-08,2.87585485827433e-07,"turquoise"
"9126","TRIDC1AG040510",0.113100273169834,0.417269132976261,0.0872427360451333,"green"
"9127","TRIDC3BG067710",-0.578112120943714,2.46931933061789e-06,2.92396540144597e-06,"turquoise"
"9128","TRIDC3BG065200",0.371950101420615,0.00527007572585938,0.00168659226707117,"blue"
"9129","TRIDC7BG072150",-0.404034847945363,0.00221464223841436,0.000771875543298396,"turquoise"
"9130","TRIDC1BG031330",-0.47868986228253,0.000197097883231535,9.14324329088917e-05,"turquoise"
"9131","TRIDC4AG070370",0.333246222777036,0.0133486086981502,0.00389109529237551,"blue"
"9132","TRIDC2BG005090",-0.136340772751412,0.327200071716076,0.0702722750695971,"brown"
"9133","TRIDC3AG041300",0.0158329381615712,0.909967730083863,0.170841982444584,"blue"
"9134","TRIDC7AG013260",-0.542012627460808,1.4585645522497e-05,1.04615260934997e-05,"turquoise"
"9135","TRIDC6AG010300",-0.571912979125823,3.40889553267543e-06,3.60239918346744e-06,"turquoise"
"9136","TRIDC2AG042660",-0.557845262815272,6.89339249373806e-06,5.94513458025495e-06,"turquoise"
"9137","TRIDC1AG016280",-0.561963308635039,5.63096553091475e-06,5.09981140001084e-06,"turquoise"
"9138","TRIDC5AG040000",-0.357669157844998,0.0075311255569509,0.0023326083443626,"turquoise"
"9139","TRIDC5BG079880",-0.557222587192773,7.10557134160495e-06,6.09075739652229e-06,"turquoise"
"9140","TRIDC1BG052680",-0.25481093422782,0.0627855478443471,0.0158940623884628,"turquoise"
"9141","TRIDC5AG061660",-0.438784401722579,0.000774798454770045,0.000305295718994378,"turquoise"
"9142","TRIDC1BG046680",0.178191813208451,0.198346968359534,0.0451241322057974,"red"
"9143","TRIDC4AG017100",0.124335343914923,0.372097953092213,0.0788876717123182,"turquoise"
"9144","TRIDC7AG046220",0.52234806163673,3.48958464503511e-05,2.11971214754926e-05,"blue"
"9145","TRIDC1AG009830",-0.0251370908170488,0.857503851295051,0.163013453454822,"blue"
"9146","TRIDC6BG041220",-0.581442671819604,2.06992130642548e-06,2.60550199289345e-06,"turquoise"
"9147","TRIDC2AG054930",-0.568862522127284,3.98396807644024e-06,4.02146535487764e-06,"turquoise"
"9148","TRIDC4AG007570",-0.292969228472722,0.0311334353593271,0.00842890666816736,"turquoise"
"9149","TRIDC5BG049520",0.265811367667045,0.0517777063065157,0.0133507850011037,"red"
"9150","TRIDC2AG028540",-0.499284629091378,9.00220120291006e-05,4.65279307818959e-05,"turquoise"
"9151","TRIDC5AG036680",0.296542202133348,0.0290132074498979,0.00791404226749922,"pink"
"9152","TRIDC3BG066700",0.646018958606752,4.07133884472269e-08,2.99986912862522e-07,"blue"
"9153","TRIDC2BG043990",-0.430689193836437,0.00100059370209117,0.000381490348663943,"turquoise"
"9154","TRIDC2AG000170",-0.493223213780907,0.000114042563791591,5.68588840076268e-05,"turquoise"
"9155","TRIDC5AG025100",-0.108619971070621,0.4361127488484,0.0906167376004667,"blue"
"9156","TRIDC3AG018500",-0.507539649844928,6.46976727113921e-05,3.51917244604347e-05,"turquoise"
"9157","TRIDC5AG027190",0.352339966387659,0.00856736917278155,0.00261368295337497,"blue"
"9158","TRIDC1AG052410",-0.519252456165746,3.98106303973279e-05,2.36232423571711e-05,"turquoise"
"9159","TRIDC6BG029130",-0.639585721019717,6.32239983260786e-08,3.85441879597888e-07,"turquoise"
"9160","TRIDC5BG007620",-0.446698030129274,0.000599282797090845,0.000243085109496507,"turquoise"
"9161","TRIDC5AG054150",-0.566427699047543,4.50603831577941e-06,4.37857038154657e-06,"turquoise"
"9162","TRIDC5BG046880",0.187061801760007,0.176437424026702,0.0405978389329276,"blue"
"9163","TRIDC7AG075620",-0.565348505237049,4.75709046474799e-06,4.54129811876613e-06,"turquoise"
"9164","TRIDC5BG063790",-0.00449370152709058,0.974398951272774,0.180843280004268,"yellow"
"9165","TRIDC5BG020570",-0.560660698128819,6.00507267422796e-06,5.34588655266845e-06,"turquoise"
"9166","TRIDC3AG046200",0.489790155775087,0.000130102385967723,6.35452815510522e-05,"turquoise"
