"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"8760","TRIDC7BG005500",-0.573565198109217,3.13050596708189e-06,1.1461190078604e-06,"turquoise"
"8761","TRIDC3AG037310",-0.258166438226244,0.0592467682592577,0.00990679880775278,"turquoise"
"8762","TRIDC3BG022020",-0.172454564411618,0.213498181962569,0.0313444444169267,"blue"
"8763","TRIDC5BG075090",-0.474973635038551,0.000225705730500118,5.80418238968363e-05,"turquoise"
"8764","TRIDC7AG046940",-0.259377555285703,0.0580093120986064,0.00973158243544144,"grey"
"8765","TRIDC3BG029410",-0.14587916219045,0.294053225598021,0.0418773626579097,"pink"
"8766","TRIDC1BG021340",-0.503261574278937,7.68699414767743e-05,2.14039854314884e-05,"turquoise"
"8767","TRIDC7AG019820",0.307549639523131,0.0232191874707696,0.00422919912183471,"yellow"
"8768","TRIDC5AG043680",-0.22366946993993,0.104208225958345,0.0164420102571513,"blue"
"8769","TRIDC7AG017780",-0.691576939102132,1.22332862923145e-09,8.3918694244199e-10,"turquoise"
"8770","TRIDC4BG044270",-0.195511115831326,0.157233273003004,0.0238515011581218,"blue"
"8771","TRIDC2AG067560",-0.552513123329516,8.91646938115593e-06,2.96114894362579e-06,"turquoise"
"8772","TRIDC4AG054360",-0.621057930415474,2.10454686941029e-07,9.71132924282085e-08,"turquoise"
"8773","TRIDC5AG065330",-0.566826260695448,4.41646193294114e-06,1.56663821217521e-06,"turquoise"
"8774","TRIDC7BG015280",-0.447531710040137,0.000583048089062862,0.000140382375394076,"blue"
"8775","TRIDC3BG007860",-0.0167544404325125,0.904751034432749,0.115023141018732,"turquoise"
"8776","TRIDC3BG060720",-0.0780174342751035,0.576646040016437,0.0767720822961382,"blue"
"8777","TRIDC4AG057170",0.0798949500468599,0.567469167038434,0.0756868462253747,"turquoise"
"8778","TRIDC6AG002810",-0.702829129963499,4.56024734675567e-10,3.36762949146401e-10,"blue"
"8779","TRIDC1BG002730",-0.531303531985545,2.36367963576522e-05,7.22093098797829e-06,"turquoise"
"8780","TRIDC7BG056560",-0.596341284526009,9.13674022912652e-07,3.71523094855233e-07,"turquoise"
"8781","TRIDC3BG076740",0.719888354508208,9.15850742662458e-11,7.64022501500765e-11,"blue"
"8782","TRIDC1BG012400",0.0475655413595635,0.733899878915369,0.0953112175796086,"grey"
"8783","TRIDC3AG013470",-0.645357958556764,4.2620806087277e-08,2.20424643160601e-08,"turquoise"
"8784","TRIDC3AG036370",-0.682344898804866,2.64398775917488e-09,1.72060703503977e-09,"turquoise"
"8785","TRIDC2BG003130",-0.49585480729499,0.00010297676758984,2.79113831308216e-05,"turquoise"
"8786","TRIDC6BG071100",-0.382444855388559,0.00400933873867319,0.000839378336233569,"turquoise"
"8787","TRIDC6BG072600",-0.626914414742467,1.45353388119718e-07,6.86635688299757e-08,"turquoise"
"8788","TRIDC3BG051940",-0.572487674609587,3.30956274842102e-06,1.20408436580631e-06,"turquoise"
"8789","TRIDC2BG025030",-0.57902069587074,2.35381199829121e-06,8.87930166751395e-07,"turquoise"
"8790","TRIDC4AG016650",-0.796382663336443,7.57623236532335e-15,1.22495701335295e-14,"blue"
"8791","TRIDC4AG010350",-0.339962701249958,0.0114575473734219,0.00219740650317367,"turquoise"
"8792","TRIDC6AG009920",-0.756952308621694,1.62767321078952e-12,1.81206003991253e-12,"turquoise"
"8793","TRIDC5BG062070",-0.71612221157282,1.32121208233155e-10,1.07641836671116e-10,"blue"
"8794","TRIDC5AG065000",-0.554188434894378,8.22844566586254e-06,2.74793144841247e-06,"turquoise"
"8795","TRIDC1AG017260",0.422766751186706,0.00127661709620896,0.000290851068250053,"black"
"8796","TRIDC2BG045450",0.139864221370836,0.314694222184718,0.0445238148937063,"turquoise"
"8797","TRIDC3AG028200",-0.585254708968646,1.68668757743205e-06,6.55587106918324e-07,"turquoise"
"8798","TRIDC6BG025320",-0.629318135655796,1.24541290774207e-07,5.96477594182142e-08,"turquoise"
"8799","TRIDC1AG026820",-0.321459416067118,0.0173102205565244,0.00322473688409619,"blue"
"8800","TRIDC5AG025960",-0.558913618962579,6.54292407373842e-06,2.23379760450727e-06,"turquoise"
"8801","TRIDC7AG020590",-0.582771552596568,1.92799279690288e-06,7.41113186390403e-07,"turquoise"
"8802","TRIDC7AG026660",0.0236571943333613,0.865814191121667,0.1105884674142,"blue"
"8803","TRIDC7BG059100",-0.689721113546544,1.43222759373419e-09,9.72387468940263e-10,"turquoise"
"8804","TRIDC1BG055590",-0.662832771627041,1.21374205307388e-08,6.98552722290752e-09,"turquoise"
"8805","TRIDC1BG042910",-0.23994218575388,0.0805335403336004,0.0130092652884889,"turquoise"
"8806","TRIDC7AG014310",-0.504596663464139,7.28640523831779e-05,2.03699403184343e-05,"blue"
"8807","TRIDC4AG034290",-0.565181338548747,4.79711554840213e-06,1.68499265818594e-06,"turquoise"
"8808","TRIDC6BG054660",-0.399458974075988,0.00252057826257025,0.000546010402713888,"blue"
"8809","TRIDC2AG048250",-0.490531090027461,0.000126471939599868,3.38337877087731e-05,"turquoise"
"8810","TRIDC7BG017970",-0.463527879642834,0.000338975212877878,8.4873638978958e-05,"blue"
"8811","TRIDC2AG025590",0.753564307114477,2.43779634322719e-12,2.64816304487144e-12,"brown"
"8812","TRIDC3AG030560",-0.0640030053001276,0.647169040324178,0.0851774875254397,"grey"
"8813","TRIDC5BG007590",-0.548718658255366,1.06754337551019e-05,3.47719090611859e-06,"turquoise"
"8814","TRIDC5BG030200",-0.637635463262733,7.2076913945015e-08,3.59002356841481e-08,"blue"
"8815","TRIDC2AG026650",-0.112446011950137,0.419991745007302,0.057691128028742,"turquoise"
"8816","TRIDC2AG049540",-0.586047798112454,1.61573207647347e-06,6.29177371176269e-07,"turquoise"
"8817","TRIDC1BG055810",0.0176714759014305,0.899563543241717,0.11446803170293,"turquoise"
"8818","TRIDC7AG005430",-0.546811303693386,1.16755611409885e-05,3.77453453556716e-06,"turquoise"
"8819","TRIDC6BG047020",0.733987516586748,2.17465791208155e-11,1.99450043597048e-11,"brown"
"8820","TRIDC3BG008670",-0.592659529132877,1.123298111416e-06,4.50853389142362e-07,"turquoise"
"8821","TRIDC7BG026070",-0.437230505163955,0.00081422588826004,0.000191236288611835,"turquoise"
"8822","TRIDC1BG024000",-0.603411178321904,6.09296265676376e-07,2.55503121816583e-07,"turquoise"
"8823","TRIDC7AG009840",-0.555190022461629,7.84085793317092e-06,2.62969366716242e-06,"turquoise"
"8824","TRIDC5AG032900",-0.532693931595559,2.22242349705365e-05,6.8376817340376e-06,"turquoise"
"8825","TRIDC6BG067580",-0.548202605086204,1.09379327727939e-05,3.55438716351593e-06,"turquoise"
"8826","TRIDC6BG023430",-0.512988667863123,5.17453995191716e-05,1.4839626515227e-05,"turquoise"
"8827","TRIDC2BG024280",-0.355995528209205,0.00784423040175259,0.00155235257756582,"turquoise"
"8828","TRIDC5AG011690",-0.419359515581843,0.00141482852458839,0.00031973018085137,"turquoise"
"8829","TRIDC5BG021990",-0.56634600057526,4.52460625199201e-06,1.59957303954114e-06,"turquoise"
"8830","TRIDC5AG013370",0.0928871047235206,0.50588143730203,0.0683664289669818,"yellow"
"8831","TRIDC7BG011360",-0.574733872809235,2.94647248617661e-06,1.08730843377415e-06,"turquoise"
"8832","TRIDC4BG008270",0.152734539576193,0.271617580956635,0.03895636141674,"turquoise"
"8833","TRIDC5AG046330",-0.188883017528734,0.172162440204622,0.0258412411010657,"blue"
"8834","TRIDC5AG019740",-0.197786638610209,0.152332103165717,0.0231949537109642,"blue"
"8835","TRIDC2AG041540",-0.186999215680128,0.176585673234745,0.026451364518657,"turquoise"
"8836","TRIDC7AG026950",-0.800661594559812,3.8781660072821e-15,6.67464467130722e-15,"turquoise"
"8837","TRIDC7BG047550",-0.607860531882388,4.69370283184153e-07,2.01748715680794e-07,"turquoise"
"8838","TRIDC3BG087320",-0.555058065390673,7.89093985711187e-06,2.64436972838174e-06,"turquoise"
"8839","TRIDC1BG055890",0.694706054318426,9.34774956457371e-10,6.53389121445484e-10,"turquoise"
"8840","TRIDC5AG030830",-0.177058306434993,0.201278759451916,0.0297523901121005,"blue"
"8841","TRIDC5AG049320",-0.572833540848991,3.25108076821765e-06,1.18576492601645e-06,"turquoise"
"8842","TRIDC3BG024990",-0.415212149993164,0.001600883192676,0.00035822704668633,"turquoise"
"8843","TRIDC2AG069830",0.413996070229261,0.00165940126296822,0.000370067522059967,"blue"
"8844","TRIDC2BG035250",-0.380059622631133,0.0042699933078052,0.000888020829432423,"turquoise"
"8845","TRIDC3BG077390",-0.125221275669782,0.368664723295877,0.0513718706370764,"blue"
"8846","TRIDC7AG057620",-0.717413410178081,1.16615662591236e-10,9.57552983207670e-11,"turquoise"
"8847","TRIDC6BG065190",-0.523328941550653,3.34586337335052e-05,9.94068712680168e-06,"turquoise"
"8848","TRIDC4AG039810",-0.567012141803976,4.3752510683409e-06,1.55289769402572e-06,"turquoise"
"8849","TRIDC7BG023950",-0.550216169813897,9.94620781300366e-06,3.26253645556349e-06,"turquoise"
"8850","TRIDC1AG017020",-0.504291783943213,7.37616752495515e-05,2.0602518262237e-05,"turquoise"
"8851","TRIDC2AG010920",-0.511250679925211,5.55929549273926e-05,1.58524490430757e-05,"turquoise"
"8852","TRIDC2AG058270",0.739373970273922,1.21928205358919e-11,1.16600289889962e-11,"brown"
"8853","TRIDC3BG009920",0.330477961673741,0.0142019428309428,0.00268597259080972,"turquoise"
"8854","TRIDC5AG045510",0.273558389417339,0.0450013406850372,0.00773025769324782,"yellow"
"8855","TRIDC5AG035590",-0.544973477992383,1.27202101569416e-05,4.08279806055059e-06,"turquoise"
"8856","TRIDC1AG035920",-0.773081861973949,2.12038149211553e-13,2.74458088436368e-13,"turquoise"
"8857","TRIDC3AG037190",-0.580121843472216,2.22054121469168e-06,8.41705428755635e-07,"turquoise"
"8858","TRIDC1BG068930",-0.254417051962176,0.0632117361728219,0.0104782437558805,"blue"
"8859","TRIDC4AG033450",-0.638537467273397,6.7847182570803e-08,3.39281703618376e-08,"turquoise"
"8860","TRIDC7AG016830",-0.151068501431144,0.276963384650784,0.0396777193011679,"blue"
"8861","TRIDC5BG025120",0.36566418557235,0.00617977634549898,0.00124695655803581,"blue"
"8862","TRIDC2AG066500",0.884116133507284,2.3414042768567e-23,1.95851601072178e-22,"blue"
"8863","TRIDC3AG052880",-0.321996373086912,0.0171103050114369,0.00319270895454735,"blue"
"8864","TRIDC4AG003930",0.399773434064995,0.00249842170190606,0.000541491293018548,"turquoise"
"8865","TRIDC4AG005810",-0.513404191434005,5.0862326505347e-05,1.46097530616082e-05,"turquoise"
"8866","TRIDC4AG043740",-0.375430184361156,0.00481838118127943,0.000992037268214757,"blue"
"8867","TRIDC2AG013220",0.0631058300186491,0.651798251781124,0.0857043889244933,"turquoise"
"8868","TRIDC4AG014690",0.272731831602597,0.045688130582739,0.00783739949267051,"yellow"
"8869","TRIDC7AG004220",0.598657138693832,8.0111548367626e-07,3.29876938353687e-07,"turquoise"
"8870","TRIDC2BG085350",-0.299841434000553,0.0271629728166208,0.00488399957588131,"blue"
"8871","TRIDC5AG024490",-0.256851964807671,0.06061357567009,0.0100996008868618,"blue"
"8872","TRIDC7BG002940",0.761078339362925,9.84436334010042e-13,1.12798363519993e-12,"blue"
"8873","TRIDC2BG032710",-0.0634188894670784,0.650181463019317,0.085509721576195,"pink"
"8874","TRIDC3BG081080",-0.440425581096941,0.000735018768669883,0.0001740338761466,"blue"
"8875","TRIDC2AG058680",-0.242609841864485,0.0770898004997693,0.0125028708283948,"blue"
"8876","TRIDC6BG053200",-0.597028669434617,8.78817596268286e-07,3.58927568065675e-07,"turquoise"
"8877","TRIDC2BG002300",-0.25378891916252,0.0638961417707692,0.0105791145031285,"blue"
"8878","TRIDC4AG003200",0.34087676003366,0.0112188039338886,0.00215656339378686,"blue"
"8879","TRIDC1BG028340",-0.422573910072112,0.00128410642437155,0.000292347841324208,"turquoise"
"8880","TRIDC3BG064100",-0.480123175357262,0.000186972250709695,4.86899853594251e-05,"turquoise"
"8881","TRIDC4BG055160",-0.59304678244689,1.099311835708e-06,4.42074631367721e-07,"turquoise"
"8882","TRIDC4AG027290",-0.267352471508864,0.0503680485812569,0.00856304146595943,"blue"
"8883","TRIDC4BG017210",-0.436875855532825,0.000823472068148724,0.00019326321588789,"brown"
"8884","TRIDC4AG055320",-0.204847472103936,0.137836228620406,0.021198687092708,"turquoise"
"8885","TRIDC4BG014520",0.718243527364046,1.0757489516244e-10,8.85635972285697e-11,"blue"
"8886","TRIDC7AG012240",0.654399380197925,2.25226238753912e-08,1.22702759532051e-08,"yellow"
"8887","TRIDC7BG035070",0.250247703998607,0.0678654269152074,0.011169405002179,"turquoise"
"8888","TRIDC7AG046870",-0.267227593751408,0.0504811108822152,0.0085811003686137,"blue"
"8889","TRIDC2BG020640",-0.702923309901329,4.52169215538087e-10,3.34112396329462e-10,"turquoise"
"8890","TRIDC7AG030910",-0.628132038158356,1.34435298739421e-07,6.403638833339e-08,"blue"
"8891","TRIDC2AG046860",0.371954334178221,0.00526950471342808,0.00107661390239135,"blue"
"8892","TRIDC4BG040210",-0.68419272043076,2.27211181025411e-09,1.49253875079639e-09,"turquoise"
"8893","TRIDC4BG016480",-0.69418360675652,9.77996121944729e-10,6.82459256926957e-10,"turquoise"
"8894","TRIDC3BG020330",0.111298259812922,0.424792097729092,0.0582612176182501,"blue"
"8895","TRIDC1AG025490",0.418202234570094,0.00146470832368737,0.000330169712262367,"blue"
"8896","TRIDC5BG023750",-0.525199083484548,3.08676968942561e-05,9.21674267857006e-06,"turquoise"
"8897","TRIDC6AG008540",-0.58516124039597,1.69523783436104e-06,6.58502453965184e-07,"turquoise"
"8898","TRIDC1AG041570",-0.401544235637546,0.002376827163419,0.000516923584077132,"blue"
"8899","TRIDC2BG018090",0.739234419548506,1.23796447298041e-11,1.18206701831819e-11,"turquoise"
"8900","TRIDC4BG018730",-0.560943939467547,5.92182514175866e-06,2.04568623695123e-06,"blue"
"8901","TRIDC7BG021810",-0.00126311734193337,0.992802806340659,0.124693726361215,"blue"
"8902","TRIDC3BG063470",0.855832444874802,7.26853076937993e-20,3.03986755561919e-19,"blue"
"8903","TRIDC1AG016160",-0.192685221115291,0.163478550460034,0.0246884357478019,"turquoise"
"8904","TRIDC2AG019470",-0.335330466819382,0.0127352670605472,0.0024231951856121,"turquoise"
"8905","TRIDC5BG072480",-0.621951488365698,1.9901491627096e-07,9.22075009797307e-08,"turquoise"
"8906","TRIDC3AG065870",-0.173670831492849,0.210221058261357,0.0308994746218531,"blue"
"8907","TRIDC2BG049360",-0.553347415904665,8.5674687845852e-06,2.85582900175442e-06,"turquoise"
"8908","TRIDC5BG049630",-0.347133108745334,0.00969603534383968,0.00188638831090225,"blue"
"8909","TRIDC4BG058790",-0.348153569798667,0.00946529966442588,0.00184550446551008,"turquoise"
"8910","TRIDC3AG075960",-0.525476107304005,3.04999432142386e-05,9.12213193568519e-06,"turquoise"
"8911","TRIDC7BG012640",-0.257685095576623,0.0597443913724464,0.00997597229083719,"turquoise"
"8912","TRIDC5BG035670",-0.461070848833041,0.000369137134114549,9.18756283642029e-05,"turquoise"
"8913","TRIDC5AG041990",-0.110671596735937,0.42742599583177,0.0585840386664518,"turquoise"
"8914","TRIDC4BG025750",0.394547934368842,0.00288977488423531,0.00062062854027871,"turquoise"
"8915","TRIDC4AG053010",-0.284959157520494,0.0363538384494855,0.00638377135229901,"turquoise"
"8916","TRIDC4BG026210",0.669694951531304,7.21197497837004e-09,4.32500465381009e-09,"turquoise"
"8917","TRIDC7AG060910",-0.566018178559026,4.59982558575177e-06,1.62159598448978e-06,"turquoise"
"8918","TRIDC5BG032060",-0.388664644268632,0.00339398206496675,0.00071906876400872,"turquoise"
"8919","TRIDC2AG074120",0.81414427657154,4.10208437665179e-16,8.49300243725198e-16,"turquoise"
"8920","TRIDC6BG048770",-0.49160827566258,0.000121357988264403,3.25281235703582e-05,"turquoise"
"8921","TRIDC2BG053710",-0.647164377508761,3.75963376247556e-08,1.9654571635897e-08,"turquoise"
"8922","TRIDC3BG041960",-0.396912857003049,0.00270644281187457,0.000583351795738685,"turquoise"
"8923","TRIDC4AG028370",-0.621233783481101,2.08155898755475e-07,9.61586241046464e-08,"turquoise"
"8924","TRIDC2BG056270",-0.523436237670185,3.3304757117116e-05,9.89848389021712e-06,"turquoise"
"8925","TRIDC4BG040000",-0.571051518253502,3.56297437272397e-06,1.28532337172335e-06,"turquoise"
"8926","TRIDC6AG055400",-0.676013475153469,4.40109091376594e-09,2.73768656919032e-09,"brown"
"8927","TRIDC3BG066940",0.133094787395332,0.338991559961511,0.0476178140515125,"blue"
"8928","TRIDC6BG062090",-0.223452189261826,0.104556833070126,0.0164899846451239,"turquoise"
"8929","TRIDC4BG014010",-0.480457087668438,0.000184682094062939,4.81235638929751e-05,"turquoise"
"8930","TRIDC2AG061050",0.910154867650563,9.75729659210738e-28,2.18610371904179e-26,"blue"
"8931","TRIDC7AG053950",0.513685081009442,5.0273205850216e-05,1.44537694208286e-05,"black"
"8932","TRIDC4BG044140",-0.0751939076160109,0.59057191924379,0.0784679103238699,"turquoise"
"8933","TRIDC1AG026120",0.385406790043264,0.0037051001557389,0.000780765124036906,"turquoise"
"8934","TRIDC6BG038470",-0.57484482307994,2.92953224303069e-06,1.08201185493949e-06,"turquoise"
"8935","TRIDC3AG031370",-0.111061790837449,0.425784916998406,0.0583846206190336,"blue"
"8936","TRIDC5AG068540",0.0937324028167662,0.501995046177654,0.0678777660051603,"turquoise"
"8937","TRIDC4AG033940",-0.608097230733711,4.62839687120499e-07,1.99283034472165e-07,"turquoise"
"8938","TRIDC3BG075970",-0.520187497698149,3.82631540330626e-05,1.125617960744e-05,"turquoise"
"8939","TRIDC7BG025650",-0.415856666717703,0.00157061685357668,0.000352177396961963,"turquoise"
"8940","TRIDC5BG015350",-0.58844663350617,1.41762370339226e-06,5.58620913699076e-07,"turquoise"
"8941","TRIDC7AG054310",0.779889352665243,8.43040650650926e-14,1.17919426146224e-13,"brown"
"8942","TRIDC6AG012980",-0.175844449043597,0.204451920312033,0.0301716719475095,"blue"
"8943","TRIDC6BG073020",-0.190158345785142,0.169213513467748,0.0254442721016163,"grey"
"8944","TRIDC2AG027420",-0.525530285292045,3.04284923638923e-05,9.10293187394135e-06,"turquoise"
"8945","TRIDC7AG027430",-0.14802954557479,0.286890784708897,0.0409409770323974,"turquoise"
"8946","TRIDC7BG025620",-0.376815055961397,0.00464824241468399,0.000959527347706223,"turquoise"
"8947","TRIDC6BG052230",-0.699599172407043,6.08724513614777e-10,4.39188028002476e-10,"turquoise"
"8948","TRIDC7AG005410",-0.463460425927825,0.000339772653171525,8.50563305679353e-05,"turquoise"
"8949","TRIDC7AG007970",-0.269886025268874,0.0481179506303087,0.00820496291369606,"turquoise"
"8950","TRIDC1AG043170",-0.487720011514233,0.000140753216850502,3.74253504384094e-05,"turquoise"
"8951","TRIDC6AG018880",-0.614124378263585,3.2248430209886e-07,1.43326661304596e-07,"turquoise"
"8952","TRIDC7AG004390",-0.313928465085142,0.0203283449890985,0.00374417954920112,"blue"
"8953","TRIDC2BG023750",0.444635107307725,0.000641211563830933,0.000153415043170705,"blue"
"8954","TRIDC4BG023050",-0.4663609079032,0.00030696901338876,7.73072275982765e-05,"turquoise"
"8955","TRIDC5AG064890",-0.493708886982832,0.000111922336646842,3.0160121067984e-05,"blue"
"8956","TRIDC2AG065690",-0.517759209852935,4.24011064524363e-05,1.23661943365914e-05,"turquoise"
"8957","TRIDC2AG039690",0.219316536171694,0.11136319295763,0.0174676813666482,"turquoise"
"8958","TRIDC2AG044620",-0.792134289610905,1.44531903126794e-14,2.23324811308657e-14,"blue"
"8959","TRIDC4BG012870",-0.585643585647553,1.65154209967351e-06,6.42324621179394e-07,"turquoise"
"8960","TRIDC2AG011510",0.607965423444829,4.66465767771513e-07,2.00775401252473e-07,"brown"
"8961","TRIDC5BG003300",-0.226844634252919,0.099214643102227,0.0157173699852911,"turquoise"
"8962","TRIDC6AG041100",0.803764351809934,2.35667944770277e-15,4.25446537476472e-15,"blue"
"8963","TRIDC7AG004910",0.286613944534398,0.0352203291594416,0.00620034614354129,"yellow"
"8964","TRIDC1AG030870",0.874611357274644,4.55325779819566e-22,3.10480050747479e-21,"blue"
"8965","TRIDC5AG067930",-0.430064932281257,0.00102022863293314,0.000235736570981943,"turquoise"
"8966","TRIDC1BG016920",0.38633753088028,0.0036137665867504,0.000762671508872938,"black"
"8967","TRIDC4AG037570",0.334931858921544,0.0128506748416608,0.00244271225059933,"yellow"
"8968","TRIDC2AG038360",0.903738951278111,1.6201388163309e-26,2.67465590960052e-25,"blue"
"8969","TRIDC4AG067850",-0.0505973893356906,0.717616239655192,0.0934673611745692,"green"
"8970","TRIDC2AG042670",-0.575781099254453,2.79013015958205e-06,1.03478887138371e-06,"blue"
"8971","TRIDC1BG067610",-0.484087867424874,0.000161370630057127,4.24191873250757e-05,"blue"
"8972","TRIDC7BG010020",-0.619880931204623,2.26461841066866e-07,1.03926381687869e-07,"turquoise"
"8973","TRIDC1AG055950",-0.550752657662605,9.6963351393788e-06,3.18807504226372e-06,"turquoise"
"8974","TRIDC3AG070360",-0.0885244088009261,0.526178757603594,0.0707816395298102,"blue"
"8975","TRIDC2AG048640",-0.45510072934562,0.000452745404439297,0.000110881470918006,"turquoise"
"8976","TRIDC2AG049730",-0.526826515246155,2.87640961793465e-05,8.64624566968534e-06,"turquoise"
"8977","TRIDC7AG043540",-0.487427241450388,0.000142321789526471,3.7807915524335e-05,"turquoise"
"8978","TRIDC2BG019180",-0.111659903795905,0.423276245951863,0.05808506245548,"blue"
"8979","TRIDC3BG039790",0.0209899510209069,0.880827532949128,0.112323131925653,"green"
"8980","TRIDC7AG028720",-0.42054908051511,0.00136513506622312,0.000309391818230801,"turquoise"
"8981","TRIDC1BG016810",0.0999955238212864,0.473679324788927,0.0643861893219274,"turquoise"
"8982","TRIDC4BG031660",0.864049223033517,8.85704906111306e-21,4.40978883158113e-20,"blue"
"8983","TRIDC2AG051220",-0.320733703489311,0.0175835413262765,0.00327176777440528,"turquoise"
"8984","TRIDC5AG067150",0.72487840858267,5.57331524446349e-11,4.82919042232460e-11,"black"
"8985","TRIDC4BG010300",0.360914415415256,0.00695462756675748,0.00138967318750889,"brown"
"8986","TRIDC5AG002820",-0.520197778869948,3.82464493469931e-05,1.12539041201617e-05,"turquoise"
"8987","TRIDC5AG036400",0.0703182864247615,0.614962046337067,0.0814068391779946,"turquoise"
"8988","TRIDC3BG062470",0.0533664968615122,0.702850493110789,0.0917537156172047,"yellow"
"8989","TRIDC1BG025770",-0.543205501892934,1.38057351314397e-05,4.39858621548337e-06,"turquoise"
"8990","TRIDC1AG007230",-0.180084183470348,0.193519521134125,0.0287035121044102,"grey"
"8991","TRIDC1BG005490",0.0643347012545052,0.645460871587775,0.0850047194840635,"turquoise"
"8992","TRIDC2BG028990",-0.288579693685381,0.0339116883019704,0.00598929552514347,"blue"
"8993","TRIDC4BG021660",0.244427196143416,0.0748105933035749,0.0121586653126981,"grey"
"8994","TRIDC3BG064770",-0.518069097464739,4.18511626241677e-05,1.22143220234273e-05,"blue"
"8995","TRIDC6AG046340",0.0094396027270859,0.94625192540979,0.119584334608986,"turquoise"
"8996","TRIDC1AG061520",0.50873733846423,6.16204583415957e-05,1.74325365253556e-05,"blue"
"8997","TRIDC2BG034330",-0.0900939014418488,0.518830968789632,0.0698756232921418,"turquoise"
"8998","TRIDC7BG034280",-0.556907818359545,7.21510907337702e-06,2.43807597712333e-06,"turquoise"
"8999","TRIDC7BG033730",-0.48664887579033,0.000146569533703606,3.88048743159776e-05,"turquoise"
"9000","TRIDC7AG076400",-0.385963476742633,0.00365023278196811,0.000769720191118229,"turquoise"
"9001","TRIDC6AG012370",-0.398991561246763,0.00255383157062266,0.00055264128292852,"blue"
"9002","TRIDC6AG005250",-0.124415385523642,0.371786989486979,0.0517207822221892,"blue"
"9003","TRIDC5AG008290",-0.658888930960832,1.62531538061626e-08,9.09965804447073e-09,"turquoise"
"9004","TRIDC6BG045960",-0.441873996340528,0.000701440443767063,0.000166617912746032,"blue"
"9005","TRIDC3BG066640",-0.590331208962059,1.27807589094895e-06,5.08099692071821e-07,"turquoise"
"9006","TRIDC2BG044950",0.716487867902684,1.27542688185157e-10,1.04046748874905e-10,"brown"
"9007","TRIDC6BG059990",-0.0944893933536238,0.498527594515702,0.0674307121055444,"red"
"9008","TRIDC2BG032000",-0.398137494207965,0.00261559181264045,0.000565323486684164,"turquoise"
"9009","TRIDC7BG062230",-0.57410990631291,3.04344401216565e-06,1.11914298794223e-06,"turquoise"
"9010","TRIDC1AG013740",-0.581478719990426,2.06594667391257e-06,7.88825301128097e-07,"turquoise"
"9011","TRIDC1AG031710",-0.0448433128815297,0.748619472549419,0.0970821597718789,"green"
"9012","TRIDC2AG072540",0.439643216327639,0.000753748218934955,0.00017830029724922,"turquoise"
"9013","TRIDC2AG025000",-0.332365444092208,0.0136152528764585,0.00258123908618717,"blue"
"9014","TRIDC2BG065810",-0.0592847788670644,0.671656928310821,0.0881400848857907,"blue"
"9015","TRIDC6AG038720",-0.215509266668379,0.117921545711504,0.0184226805304731,"turquoise"
"9016","TRIDC7BG041250",0.414044769296504,0.00165702190885051,0.000369602591370804,"yellow"
"9017","TRIDC5AG078110",-0.646322216761498,3.98653441115704e-08,2.07113146112129e-08,"turquoise"
"9018","TRIDC4BG039480",-0.361050754614346,0.00693126702619288,0.0013856673343647,"blue"
"9019","TRIDC3AG044580",0.0379192288191029,0.78644690064689,0.10150507250785,"turquoise"
"9020","TRIDC7BG002110",-0.691541459540776,1.22703750146392e-09,8.41271216384657e-10,"turquoise"
"9021","TRIDC3AG048730",-0.740512857608724,1.07651073280523e-11,1.04057396398379e-11,"turquoise"
"9022","TRIDC3BG016040",-0.193868127536018,0.160842790912663,0.0243460631577046,"blue"
"9023","TRIDC4AG027880",-0.0748749429298482,0.592154381583667,0.0786615081164576,"turquoise"
"9024","TRIDC4AG038380",-0.111430096935127,0.424239142053564,0.0581981021476111,"turquoise"
"9025","TRIDC5AG054190",-0.275627462929466,0.0433187982272782,0.00747089591270013,"turquoise"
"9026","TRIDC6AG025230",-0.0155915156774591,0.911335067136674,0.115766342274793,"blue"
"9027","TRIDC7AG053830",0.0320323099820148,0.818997366598128,0.105294690164755,"blue"
"9028","TRIDC4BG053140",-0.720592720466125,8.54505591245522e-11,7.16180335286094e-11,"turquoise"
"9029","TRIDC3BG050470",-0.0585990736305289,0.675244576370716,0.0885460559781119,"red"
"9030","TRIDC5BG038960",-0.335458323289527,0.0126984366370743,0.00241728706584732,"blue"
"9031","TRIDC2AG069550",-0.577148167992992,2.59759567626425e-06,9.71133384905198e-07,"turquoise"
"9032","TRIDC4BG014540",0.756649948230187,1.68796681446195e-12,1.8741948677929e-12,"blue"
"9033","TRIDC6BG008160",-0.855726368812149,7.46090586482612e-20,3.10606416533953e-19,"turquoise"
"9034","TRIDC7BG025430",-0.445385899720954,0.000625656849019997,0.000150094161127954,"turquoise"
"9035","TRIDC2BG067660",-0.566957086882443,4.38741981968549e-06,1.55677633131737e-06,"turquoise"
"9036","TRIDC1AG024570",0.271208649268314,0.0469759855940149,0.0080342596246311,"black"
"9037","TRIDC1BG040580",0.275194927408943,0.0436662362853037,0.00752151120841716,"turquoise"
"9038","TRIDC3BG047760",-0.503896615001882,7.4940133943503e-05,2.09037545619911e-05,"turquoise"
"9039","TRIDC5BG026280",-0.0580910640470166,0.67790709556712,0.0888302083329667,"blue"
"9040","TRIDC5BG067560",-0.092048957270631,0.509749917926321,0.068815105502669,"blue"
